Tiempo (s),Datos
182.40104641674264,-0.04
182.40109441751068,-0.0425
182.40114241827868,-0.0425
182.40119041904669,-0.035
182.40123841981472,-0.037499998
182.40128642058272,-0.037499998
182.40133442135073,-0.035
182.40138242211873,-0.04
182.40143042288676,-0.035
182.40147842365477,-0.0275
182.40152642442277,-0.03
182.4015744251908,-0.03
182.4016224259588,-0.022499999
182.4016704267268,-0.0275
182.40171842749484,-0.02
182.40176642826285,-0.022499999
182.40181442903085,-0.024999999
182.40186242979885,-0.022499999
182.4019104305669,-0.015
182.4019584313349,-0.012499999
182.4020064321029,-0.015
182.40205443287093,-0.02
182.40210243363893,-0.015
182.40215043440693,-0.0175
182.40219843517494,-0.01
182.40224643594297,-0.0075
182.40229443671097,-0.0025
182.40234243747898,-0.005
182.402390438247,-0.0175
182.40243843901501,-0.0075
182.40248643978302,0.0
182.40253444055105,-0.01
182.40258244131905,-0.012499999
182.40263044208706,-0.0075
182.40267844285506,-0.005
182.4027264436231,-0.0025
182.4027744443911,-0.01
182.4028224451591,0.005
182.40287044592714,-0.005
182.40291844669514,-0.0075
182.40296644746314,0.0025
182.40301444823115,0.005
182.40306244899918,0.005
182.40311044976718,0.0075
182.4031584505352,0.012499999
182.40320645130322,0.02
182.40325445207122,0.02
182.40330245283923,0.022499999
182.40335045360726,0.0175
182.40339845437526,0.0325
182.40344645514327,0.0325
182.40349445591127,0.0325
182.4035424566793,0.0325
182.4035904574473,0.035
182.4036384582153,0.035
182.40368645898334,0.035
182.40373445975135,0.0275
182.40378246051935,0.022499999
182.40383046128736,0.0275
182.4038784620554,0.024999999
182.4039264628234,0.0275
182.4039744635914,0.022499999
182.40402246435943,0.015
182.40407046512743,0.005
182.40411846589544,-0.0025
182.40416646666347,-0.015
182.40421446743147,-0.015
182.40426246819948,-0.0275
182.40431046896748,-0.035
182.4043584697355,-0.0275
182.40440647050352,-0.037499998
182.40445447127152,-0.0325
182.40450247203955,-0.055
182.40455047280756,-0.0525
182.40459847357556,-0.065
182.40464647434356,-0.065
182.4046944751116,-0.0725
182.4047424758796,-0.0775
182.4047904766476,-0.0775
182.40483847741564,-0.074999996
182.40488647818364,-0.082499996
182.40493447895165,-0.08
182.40498247971968,-0.08
182.40503048048768,-0.0725
182.40507848125569,-0.0725
182.4051264820237,-0.0775
182.40517448279172,-0.07
182.40522248355973,-0.074999996
182.40527048432773,-0.07
182.40531848509576,-0.067499995
182.40536648586377,-0.0625
182.40541448663177,-0.06
182.40546248739977,-0.06
182.4055104881678,-0.055
182.4055584889358,-0.049999997
182.4056064897038,-0.049999997
182.40565449047185,-0.0475
182.40570249123985,-0.0525
182.40575049200785,-0.044999998
182.4057984927759,-0.037499998
182.4058464935439,-0.04
182.4058944943119,-0.04
182.4059424950799,-0.037499998
182.40599049584793,-0.037499998
182.40603849661593,-0.035
182.40608649738394,-0.035
182.40613449815197,-0.02
182.40618249891997,-0.037499998
182.40623049968798,-0.024999999
182.40627850045598,-0.03
182.40632650122402,-0.0275
182.40637450199202,-0.01
182.40642250276002,-0.012499999
182.40647050352806,-0.01
182.40651850429606,-0.005
182.40656650506406,0.0
182.4066145058321,0.0025
182.4066625066001,0.0
182.4067105073681,-0.0025
182.4067585081361,0.0075
182.40680650890414,0.01
182.40685450967214,0.0075
182.40690251044015,0.01
182.40695051120818,0.0075
182.40699851197618,0.0075
182.4070465127442,0.005
182.4070945135122,0.01
182.40714251428022,0.0075
182.40719051504823,0.005
182.40723851581623,0.0025
182.40728651658426,0.005
182.40733451735227,0.0025
182.40738251812027,0.015
182.4074305188883,-0.0075
182.4074785196563,-0.0025
182.4075265204243,-0.005
182.40757452119232,-0.0025
182.40762252196035,-0.005
182.40767052272835,0.005
182.40771852349636,-0.005
182.4077665242644,-0.005
182.4078145250324,-0.012499999
182.4078625258004,-0.01
182.4079105265684,-0.01
182.40795852733643,-0.0075
182.40800652810444,-0.005
182.40805452887244,-0.0075
182.40810252964047,-0.005
182.40815053040848,-0.0075
182.40819853117648,-0.005
182.4082465319445,-0.005
182.40829453271252,0.0
182.40834253348052,-0.0025
182.40839053424853,-0.005
182.40843853501656,-0.005
182.40848653578456,-0.005
182.40853453655257,-0.012499999
182.4085825373206,-0.015
182.4086305380886,-0.012499999
182.4086785388566,-0.015
182.4087265396246,-0.015
182.40877454039264,-0.02
182.40882254116065,-0.0175
182.40887054192865,-0.0175
182.40891854269668,-0.02
182.4089665434647,-0.024999999
182.4090145442327,-0.0275
182.40906254500072,-0.0275
182.40911054576873,-0.0275
182.40915854653673,-0.03
182.40920654730473,-0.022499999
182.40925454807277,-0.024999999
182.40930254884077,-0.0275
182.40935054960877,-0.03
182.4093985503768,-0.02
182.4094465511448,-0.0275
182.40949455191281,-0.03
182.40954255268082,-0.024999999
182.40959055344885,-0.02
182.40963855421685,-0.02
182.40968655498486,-0.0275
182.4097345557529,-0.02
182.4097825565209,-0.01
182.4098305572889,-0.0075
182.40987855805693,-0.01
182.40992655882494,-0.0025
182.40997455959294,-0.0025
182.41002256036094,0.005
182.41007056112898,0.01
182.41011856189698,0.012499999
182.41016656266498,0.024999999
182.41021456343302,0.03
182.41026256420102,0.0275
182.41031056496902,0.044999998
182.41035856573703,0.049999997
182.41040656650506,0.044999998
182.41045456727306,0.055
182.41050256804107,0.0475
182.4105505688091,0.057499997
182.4105985695771,0.065
182.4106465703451,0.067499995
182.41069457111314,0.074999996
182.41074257188114,0.06
182.41079057264915,0.065
182.41083857341715,0.067499995
182.41088657418518,0.065
182.4109345749532,0.065
182.4109825757212,0.074999996
182.41103057648922,0.0775
182.41107857725723,0.074999996
182.41112657802523,0.0725
182.41117457879324,0.074999996
182.41122257956127,0.074999996
182.41127058032927,0.0775
182.41131858109728,0.082499996
182.4113665818653,0.0725
182.4114145826333,0.0775
182.41146258340132,0.07
182.41151058416935,0.0625
182.41155858493735,0.07
182.41160658570536,0.057499997
182.41165458647336,0.0525
182.4117025872414,0.049999997
182.4117505880094,0.0475
182.4117985887774,0.0475
182.41184658954543,0.037499998
182.41189459031344,0.0325
182.41194259108144,0.024999999
182.41199059184945,0.024999999
182.41203859261748,0.035
182.41208659338548,0.024999999
182.41213459415349,0.024999999
182.41218259492152,0.0175
182.41223059568952,0.024999999
182.41227859645753,0.015
182.41232659722556,0.015
182.41237459799356,0.012499999
182.41242259876157,0.02
182.41247059952957,0.02
182.4125186002976,0.012499999
182.4125666010656,0.0175
182.4126146018336,0.012499999
182.41266260260164,0.0025
182.41271060336965,0.005
182.41275860413765,-0.005
182.41280660490565,-0.005
182.4128546056737,-0.012499999
182.4129026064417,-0.02
182.4129506072097,-0.024999999
182.41299860797773,-0.024999999
182.41304660874573,-0.03
182.41309460951373,-0.04
182.41314261028177,-0.044999998
182.41319061104977,-0.049999997
182.41323861181777,-0.057499997
182.41328661258578,-0.049999997
182.4133346133538,-0.06
182.41338261412182,-0.06
182.41343061488982,-0.055
182.41347861565785,-0.057499997
182.41352661642586,-0.06
182.41357461719386,-0.06
182.41362261796186,-0.049999997
182.4136706187299,-0.055
182.4137186194979,-0.044999998
182.4137666202659,-0.049999997
182.41381462103394,-0.044999998
182.41386262180194,-0.0475
182.41391062256994,-0.044999998
182.41395862333798,-0.035
182.41400662410598,-0.03
182.41405462487398,-0.035
182.414102625642,-0.024999999
182.41415062641002,-0.0325
182.41419862717802,-0.03
182.41424662794603,-0.03
182.41429462871406,-0.0325
182.41434262948206,-0.035
182.41439063025007,-0.03
182.41443863101807,-0.0275
182.4144866317861,-0.022499999
182.4145346325541,-0.03
182.4145826333221,-0.0325
182.41463063409014,-0.0325
182.41467863485815,-0.03
182.41472663562615,-0.035
182.41477463639418,-0.037499998
182.4148226371622,-0.035
182.4148706379302,-0.0475
182.4149186386982,-0.044999998
182.41496663946623,-0.0325
182.41501464023423,-0.044999998
182.41506264100224,-0.0475
182.41511064177027,-0.0425
182.41515864253827,-0.04
182.41520664330628,-0.0425
182.41525464407428,-0.037499998
182.4153026448423,-0.0425
182.41535064561032,-0.0475
182.41539864637832,-0.044999998
182.41544664714635,-0.0425
182.41549464791436,-0.044999998
182.41554264868236,-0.0425
182.4155906494504,-0.037499998
182.4156386502184,-0.0325
182.4156866509864,-0.03
182.4157346517544,-0.0275
182.41578265252244,-0.0275
182.41583065329044,-0.0275
182.41587865405845,-0.0175
182.41592665482648,-0.03
182.41597465559448,-0.015
182.4160226563625,-0.03
182.4160706571305,-0.022499999
182.41611865789852,-0.022499999
182.41616665866653,-0.015
182.41621465943453,-0.03
182.41626266020256,-0.02
182.41631066097057,-0.022499999
182.41635866173857,-0.0275
182.4164066625066,-0.02
182.4164546632746,-0.0275
182.4165026640426,-0.0275
182.41655066481061,-0.035
182.41659866557865,-0.0325
182.41664666634665,-0.04
182.41669466711465,-0.049999997
182.4167426678827,-0.044999998
182.4167906686507,-0.0425
182.4168386694187,-0.0475
182.4168866701867,-0.0475
182.41693467095473,-0.0525
182.41698267172274,-0.057499997
182.41703067249074,-0.0425
182.41707867325877,-0.044999998
182.41712667402678,-0.055
182.41717467479478,-0.0625
182.4172226755628,-0.0625
182.41727067633082,-0.055
182.41731867709882,-0.057499997
182.41736667786682,-0.057499997
182.41741467863486,-0.0625
182.41746267940286,-0.0525
182.41751068017086,-0.055
182.4175586809389,-0.06
182.4176066817069,-0.0525
182.4176546824749,-0.049999997
182.4177026832429,-0.0525
182.41775068401094,-0.049999997
182.41779868477894,-0.044999998
182.41784668554695,-0.04
182.41789468631498,-0.0325
182.41794268708298,-0.035
182.417990687851,-0.0275
182.41803868861902,-0.0175
182.41808668938702,-0.022499999
182.41813469015503,-0.0175
182.41818269092303,-0.01
182.41823069169106,-0.015
182.41827869245907,-0.0075
182.41832669322707,0.0
182.4183746939951,0.0
182.4184226947631,0.0075
182.4184706955311,0.012499999
182.41851869629912,0.02
182.41856669706715,0.015
182.41861469783515,0.022499999
182.41866269860316,0.024999999
182.4187106993712,0.02
182.4187587001392,0.035
182.4188067009072,0.022499999
182.41885470167523,0.03
182.41890270244323,0.0325
182.41895070321124,0.0325
182.41899870397924,0.0325
182.41904670474727,0.0275
182.41909470551528,0.03
182.41914270628328,0.035
182.4191907070513,0.037499998
182.41923870781932,0.03
182.41928670858732,0.0325
182.41933470935533,0.022499999
182.41938271012336,0.0275
182.41943071089136,0.0275
182.41947871165937,0.0325
182.4195267124274,0.0325
182.4195747131954,0.0275
182.4196227139634,0.035
182.41967071473144,0.037499998
182.41971871549944,0.03
182.41976671626745,0.03
182.41981471703545,0.0325
182.41986271780348,0.0325
182.4199107185715,0.0325
182.4199587193395,0.03
182.42000672010752,0.03
182.42005472087553,0.024999999
182.42010272164353,0.0175
182.42015072241153,0.02
182.42019872317957,0.024999999
182.42024672394757,0.015
182.42029472471557,0.015
182.4203427254836,0.012499999
182.4203907262516,0.02
182.42043872701962,0.0175
182.42048672778765,0.01
182.42053472855565,0.012499999
182.42058272932366,0.015
182.42063073009166,0.01
182.4206787308597,0.015
182.4207267316277,0.022499999
182.4207747323957,0.0175
182.42082273316373,0.015
182.42087073393174,0.01
182.42091873469974,0.015
182.42096673546774,0.01
182.42101473623578,0.0075
182.42106273700378,0.0025
182.42111073777178,0.012499999
182.42115873853982,0.012499999
182.42120673930782,0.0075
182.42125474007582,0.0075
182.42130274084386,0.0
182.42135074161186,-0.01
182.42139874237986,-0.005
182.42144674314787,-0.0075
182.4214947439159,-0.0075
182.4215427446839,-0.0075
182.4215907454519,-0.0075
182.42163874621994,-0.0175
182.42168674698794,-0.015
182.42173474775595,-0.024999999
182.42178274852395,-0.022499999
182.42183074929198,-0.022499999
182.42187875006,-0.0175
182.421926750828,-0.03
182.42197475159603,-0.024999999
182.42202275236403,-0.022499999
182.42207075313203,-0.022499999
182.42211875390007,-0.0275
182.42216675466807,-0.0175
182.42221475543607,-0.024999999
182.42226275620408,-0.024999999
182.4223107569721,-0.02
182.4223587577401,-0.0275
182.42240675850812,-0.02
182.42245475927615,-0.024999999
182.42250276004415,-0.0325
182.42255076081216,-0.0325
182.42259876158016,-0.03
182.4226467623482,-0.0275
182.4226947631162,-0.0325
182.4227427638842,-0.0325
182.42279076465223,-0.03
182.42283876542024,-0.024999999
182.42288676618824,-0.0325
182.42293476695627,-0.0275
182.42298276772428,-0.022499999
182.42303076849228,-0.0175
182.4230787692603,-0.012499999
182.42312677002832,-0.02
182.42317477079632,-0.024999999
182.42322277156433,-0.02
182.42327077233236,-0.024999999
182.42331877310036,-0.022499999
182.42336677386837,-0.02
182.42341477463637,-0.022499999
182.4234627754044,-0.0325
182.4235107761724,-0.0275
182.4235587769404,-0.0425
182.42360677770844,-0.0425
182.42365477847645,-0.035
182.42370277924445,-0.044999998
182.42375078001248,-0.04
182.4237987807805,-0.04
182.4238467815485,-0.035
182.4238947823165,-0.022499999
182.42394278308453,-0.03
182.42399078385253,-0.0275
182.42403878462054,-0.0275
182.42408678538857,-0.02
182.42413478615657,-0.02
182.42418278692458,-0.02
182.42423078769258,-0.012499999
182.4242787884606,-0.005
182.42432678922862,-0.005
182.42437478999662,-0.005
182.42442279076465,0.0
182.42447079153266,0.012499999
182.42451879230066,0.0175
182.4245667930687,0.015
182.4246147938367,0.015
182.4246627946047,0.0175
182.4247107953727,0.01
182.42475879614074,0.022499999
182.42480679690874,0.022499999
182.42485479767674,0.0175
182.42490279844478,0.024999999
182.42495079921278,0.0175
182.42499879998078,0.024999999
182.4250468007488,0.0275
182.42509480151682,0.0325
182.42514280228482,0.022499999
182.42519080305283,0.02
182.42523880382086,0.0175
182.42528680458886,0.02
182.42533480535687,0.012499999
182.42538280612487,0.015
182.4254308068929,0.0175
182.4254788076609,0.01
182.4255268084289,0.005
182.42557480919695,0.0
182.42562280996495,0.0
182.42567081073295,-0.0025
182.42571881150099,0.0
182.425766812269,-0.012499999
182.425814813037,-0.01
182.425862813805,-0.005
182.42591081457303,-0.005
182.42595881534103,-0.0075
182.42600681610904,-0.0075
182.42605481687707,0.0025
182.42610281764507,0.0
182.42615081841308,0.0025
182.42619881918108,0.005
182.4262468199491,0.005
182.42629482071712,0.022499999
182.42634282148512,0.012499999
182.42639082225315,0.01
182.42643882302116,0.012499999
182.42648682378916,0.0075
182.4265348245572,0.015
182.4265828253252,0.012499999
182.4266308260932,0.005
182.4266788268612,0.0075
182.42672682762924,0.0025
182.42677482839724,0.005
182.42682282916525,0.012499999
182.42687082993328,0.01
182.42691883070128,0.0075
182.4269668314693,0.012499999
182.4270148322373,0.012499999
182.42706283300532,0.015
182.42711083377333,0.02
182.42715883454133,0.02
182.42720683530936,0.037499998
182.42725483607737,0.037499998
182.42730283684537,0.04
182.4273508376134,0.044999998
182.4273988383814,0.037499998
182.4274468391494,0.0525
182.42749483991741,0.0525
182.42754284068545,0.057499997
182.42759084145345,0.055
182.42763884222146,0.057499997
182.4276868429895,0.0625
182.4277348437575,0.057499997
182.4277828445255,0.067499995
182.4278308452935,0.06
182.42787884606153,0.057499997
182.42792684682954,0.055
182.42797484759754,0.055
182.42802284836557,0.0625
182.42807084913358,0.0625
182.42811884990158,0.065
182.4281668506696,0.0625
182.42821485143762,0.0525
182.42826285220562,0.057499997
182.42831085297362,0.0475
182.42835885374166,0.057499997
182.42840685450966,0.049999997
182.42845485527766,0.044999998
182.4285028560457,0.0425
182.4285508568137,0.0425
182.4285988575817,0.0325
182.4286468583497,0.0425
182.42869485911774,0.0425
182.42874285988574,0.04
182.42879086065375,0.037499998
182.42883886142178,0.037499998
182.42888686218978,0.037499998
182.4289348629578,0.03
182.42898286372582,0.0275
182.42903086449382,0.0275
182.42907886526183,0.0275
182.42912686602983,0.0325
182.42917486679787,0.03
182.42922286756587,0.024999999
182.42927086833387,0.02
182.4293188691019,0.03
182.4293668698699,0.04
182.4294148706379,0.03
182.42946287140592,0.0325
182.42951087217395,0.035
182.42955887294195,0.035
182.42960687370996,0.04
182.429654874478,0.035
182.429702875246,0.0425
182.429750876014,0.044999998
182.42979887678203,0.035
182.42984687755003,0.0525
182.42989487831804,0.0525
182.42994287908604,0.06
182.42999087985407,0.0525
182.43003888062208,0.0625
182.43008688139008,0.055
182.43013488215811,0.055
182.43018288292612,0.0475
182.43023088369412,0.049999997
182.43027888446213,0.0425
182.43032688523016,0.0475
182.43037488599816,0.04
182.43042288676617,0.04
182.4304708875342,0.037499998
182.4305188883022,0.035
182.4305668890702,0.03
182.43061488983824,0.024999999
182.43066289060624,0.0275
182.43071089137425,0.03
182.43075889214225,0.012499999
182.43080689291028,0.01
182.4308548936783,-0.0075
182.4309028944463,-0.012499999
182.43095089521432,-0.01
182.43099889598233,-0.012499999
182.43104689675033,-0.012499999
182.43109489751834,-0.02
182.43114289828637,-0.03
182.43119089905437,-0.0325
182.43123889982238,-0.035
182.4312869005904,-0.04
182.4313349013584,-0.044999998
182.43138290212642,-0.037499998
182.43143090289445,-0.037499998
182.43147890366245,-0.0425
182.43152690443046,-0.0425
182.43157490519846,-0.037499998
182.4316229059665,-0.037499998
182.4316709067345,-0.037499998
182.4317189075025,-0.037499998
182.43176690827053,-0.04
182.43181490903854,-0.03
182.43186290980654,-0.0275
182.43191091057454,-0.035
182.43195891134258,-0.022499999
182.43200691211058,-0.0275
182.43205491287858,-0.022499999
182.43210291364662,-0.0275
182.43215091441462,-0.02
182.43219891518262,-0.03
182.43224691595066,-0.0275
182.43229491671866,-0.024999999
182.43234291748666,-0.022499999
182.43239091825467,-0.022499999
182.4324389190227,-0.024999999
182.4324869197907,-0.01
182.4325349205587,-0.005
182.43258292132674,-0.01
182.43263092209475,-0.005
182.43267892286275,-0.0025
182.43272692363075,0.0
182.43277492439879,0.0
182.4328229251668,-0.0025
182.4328709259348,0.0
182.43291892670283,0.0075
182.43296692747083,0.0075
182.43301492823883,0.012499999
182.43306292900687,0.01
182.43311092977487,0.0175
182.43315893054287,0.015
182.43320693131088,0.012499999
182.4332549320789,0.0175
182.4333029328469,0.024999999
182.43335093361492,0.022499999
182.43339893438295,0.022499999
182.43344693515095,0.0275
182.43349493591896,0.0325
182.43354293668696,0.022499999
182.433590937455,0.04
182.433638938223,0.0425
182.433686938991,0.03
182.43373493975903,0.0325
182.43378294052704,0.04
182.43383094129504,0.0475
182.43387894206307,0.049999997
182.43392694283108,0.0525
182.43397494359908,0.0525
182.4340229443671,0.0475
182.43407094513512,0.06
182.43411894590312,0.057499997
182.43416694667113,0.049999997
182.43421494743916,0.055
182.43426294820716,0.06
182.43431094897517,0.057499997
182.43435894974317,0.049999997
182.4344069505112,0.049999997
182.4344549512792,0.055
182.4345029520472,0.0525
182.43455095281524,0.057499997
182.43459895358325,0.049999997
182.43464695435125,0.049999997
182.43469495511928,0.055
182.4347429558873,0.0475
182.4347909566553,0.055
182.4348389574233,0.049999997
182.43488695819133,0.0525
182.43493495895933,0.055
182.43498295972734,0.0525
182.43503096049537,0.049999997
182.43507896126337,0.049999997
182.43512696203138,0.04
182.43517496279938,0.049999997
182.4352229635674,0.0425
182.43527096433542,0.037499998
182.43531896510342,0.0325
182.43536696587145,0.02
182.43541496663946,0.02
182.43546296740746,0.0175
182.4355109681755,0.0275
182.4355589689435,0.035
182.4356069697115,0.03
182.4356549704795,0.022499999
182.43570297124754,0.022499999
182.43575097201554,0.022499999
182.43579897278354,0.0175
182.43584697355158,0.015
182.43589497431958,0.0175
182.43594297508758,0.015
182.4359909758556,0.005
182.43603897662362,0.0075
182.43608697739162,0.0
182.43613497815963,-0.0025
182.43618297892766,-0.0025
182.43623097969567,-0.005
182.43627898046367,-0.0075
182.4363269812317,-0.0075
182.4363749819997,-0.012499999
182.4364229827677,-0.02
182.4364709835357,-0.015
182.43651898430375,-0.022499999
182.43656698507175,-0.0275
182.43661498583975,-0.022499999
182.4366629866078,-0.022499999
182.4367109873758,-0.012499999
182.4367589881438,-0.015
182.4368069889118,-0.01
182.43685498967983,-0.01
182.43690299044783,0.0
182.43695099121584,-0.012499999
182.43699899198387,-0.0175
182.43704699275187,-0.012499999
182.43709499351988,-0.01
182.4371429942879,-0.024999999
182.43719099505591,-0.022499999
182.43723899582392,-0.02
182.43728699659192,-0.024999999
182.43733499735995,-0.04
182.43738299812796,-0.0325
182.43743099889596,-0.0275
182.437478999664,-0.03
182.437527000432,-0.0325
182.4375750012,-0.0275
182.437623001968,-0.0275
182.43767100273604,-0.0275
182.43771900350404,-0.02
182.43776700427205,-0.024999999
182.43781500504008,-0.02
182.43786300580808,-0.012499999
182.4379110065761,-0.0175
182.43795900734412,-0.015
182.43800700811212,-0.012499999
182.43805500888013,-0.0075
182.43810300964813,-0.015
182.43815101041616,-0.0175
182.43819901118417,-0.0025
182.43824701195217,-0.0075
182.4382950127202,-0.0075
182.4383430134882,-0.0025
182.4383910142562,-0.01
182.43843901502422,-0.0025
182.43848701579225,-0.01
182.43853501656025,-0.0175
182.43858301732826,-0.0175
182.4386310180963,-0.0175
182.4386790188643,-0.02
182.4387270196323,-0.022499999
182.43877502040033,-0.02
182.43882302116833,-0.012499999
182.43887102193634,-0.022499999
182.43891902270434,-0.01
182.43896702347237,-0.0175
182.43901502424038,-0.024999999
182.43906302500838,-0.024999999
182.4391110257764,-0.0175
182.43915902654442,-0.012499999
182.43920702731242,-0.0175
182.43925502808042,-0.0175
182.43930302884846,-0.02
182.43935102961646,-0.015
182.43939903038446,-0.024999999
182.4394470311525,-0.03
182.4394950319205,-0.037499998
182.4395430326885,-0.03
182.43959103345654,-0.0275
182.43963903422454,-0.022499999
182.43968703499255,-0.03
182.43973503576055,-0.03
182.43978303652858,-0.037499998
182.43983103729659,-0.037499998
182.4398790380646,-0.0425
182.43992703883262,-0.035
182.43997503960063,-0.035
182.44002304036863,-0.0425
182.44007104113663,-0.03
182.44011904190467,-0.03
182.44016704267267,-0.037499998
182.44021504344067,-0.035
182.4402630442087,-0.037499998
182.4403110449767,-0.044999998
182.4403590457447,-0.037499998
182.44040704651275,-0.0425
182.44045504728075,-0.04
182.44050304804875,-0.04
182.44055104881676,-0.037499998
182.4405990495848,-0.0325
182.4406470503528,-0.035
182.4406950511208,-0.0325
182.44074305188883,-0.04
182.44079105265683,-0.0425
182.44083905342484,-0.04
182.44088705419284,-0.0325
182.44093505496087,-0.0325
182.44098305572888,-0.0275
182.44103105649688,-0.03
182.44107905726491,-0.0275
182.44112705803292,-0.022499999
182.44117505880092,-0.0175
182.44122305956896,-0.02
182.44127106033696,-0.022499999
182.44131906110496,-0.0175
182.44136706187297,-0.0175
182.441415062641,-0.015
182.441463063409,-0.012499999
182.441511064177,-0.0175
182.44155906494504,-0.015
182.44160706571304,-0.02
182.44165506648105,-0.022499999
182.44170306724905,-0.0175
182.44175106801708,-0.012499999
182.4417990687851,-0.012499999
182.4418470695531,-0.015
182.44189507032112,-0.022499999
182.44194307108913,-0.012499999
182.44199107185713,-0.01
182.44203907262516,-0.0075
182.44208707339317,-0.012499999
182.44213507416117,-0.012499999
182.44218307492918,-0.01
182.4422310756972,-0.01
182.4422790764652,-0.015
182.44232707723322,-0.012499999
182.44237507800125,-0.012499999
182.44242307876925,-0.015
182.44247107953726,-0.012499999
