Tiempo (s),Datos
56.83463735419766,0.055
56.83468535496568,0.055
56.83473335573369,0.055
56.8347813565017,0.044999998
56.83482935726971,0.055
56.83487735803772,0.055
56.83492535880574,0.055
56.83497335957375,0.055
56.83502136034176,0.06
56.835069361109774,0.049999997
56.835117361877785,0.055
56.835165362645796,0.06
56.835213363413814,0.049999997
56.835261364181825,0.049999997
56.835309364949836,0.044999998
56.83535736571785,0.065
56.83540536648586,0.049999997
56.83545336725387,0.055
56.83550136802189,0.055
56.8355493687899,0.055
56.83559736955791,0.06
56.83564537032592,0.055
56.83569337109393,0.055
56.83574137186195,0.055
56.83578937262996,0.055
56.83583737339797,0.055
56.83588537416598,0.06
56.835933374933994,0.049999997
56.835981375702005,0.055
56.83602937647002,0.049999997
56.836077377238034,0.055
56.836125378006045,0.055
56.836173378774056,0.06
56.83622137954207,0.055
56.83626938031008,0.055
56.836317381078096,0.065
56.83636538184611,0.055
56.83641338261412,0.06
56.83646138338213,0.049999997
56.83650938415014,0.055
56.83655738491816,0.049999997
56.83660538568617,0.055
56.83665338645418,0.055
56.83670138722219,0.049999997
56.8367493879902,0.055
56.836797388758214,0.055
56.83684538952623,0.055
56.83689339029424,0.06
56.836941391062254,0.055
56.836989391830265,0.06
56.837037392598276,0.055
56.83708539336629,0.055
56.837133394134305,0.049999997
56.837181394902316,0.055
56.83722939567033,0.055
56.83727739643834,0.049999997
56.83732539720635,0.049999997
56.83737339797437,0.055
56.83742139874238,0.049999997
56.83746939951039,0.049999997
56.8375174002784,0.055
56.83756540104641,0.06
56.83761340181442,0.049999997
56.83766140258244,0.049999997
56.83770940335045,0.055
56.83775740411846,0.055
56.837805404886474,0.049999997
56.837853405654485,0.055
56.837901406422496,0.055
56.837949407190514,0.055
56.837997407958525,0.06
56.838045408726536,0.055
56.83809340949455,0.049999997
56.83814141026256,0.06
56.83818941103058,0.049999997
56.83823741179859,0.049999997
56.8382854125666,0.055
56.83833341333461,0.055
56.83838141410262,0.055
56.83842941487063,0.055
56.83847741563865,0.055
56.83852541640666,0.055
56.83857341717467,0.049999997
56.83862141794268,0.055
56.838669418710694,0.055
56.838717419478705,0.055
56.83876542024672,0.06
56.838813421014734,0.055
56.838861421782745,0.055
56.838909422550756,0.055
56.83895742331877,0.055
56.83900542408678,0.049999997
56.8390534248548,0.055
56.83910142562281,0.055
56.83914942639082,0.055
56.83919742715883,0.055
56.83924542792684,0.055
56.83929342869486,0.055
56.83934142946287,0.049999997
56.83938943023088,0.049999997
56.83943743099889,0.049999997
56.8394854317669,0.055
56.839533432534914,0.055
56.83958143330293,0.055
56.83962943407094,0.06
56.839677434838954,0.049999997
56.839725435606965,0.055
56.839773436374976,0.055
56.83982143714299,0.055
56.839869437911005,0.055
56.83991743867902,0.055
56.83996543944703,0.055
56.84001344021504,0.049999997
56.84006144098305,0.049999997
56.84010944175107,0.055
56.84015744251908,0.049999997
56.84020544328709,0.055
56.8402534440551,0.049999997
56.84030144482311,0.049999997
56.84034944559112,0.055
56.84039744635914,0.049999997
56.84044544712715,0.055
56.84049344789516,0.049999997
56.840541448663174,0.055
56.840589449431185,0.049999997
56.840637450199196,0.055
56.840685450967214,0.049999997
56.840733451735225,0.06
56.840781452503236,0.049999997
56.84082945327125,0.06
56.84087745403926,0.055
56.84092545480728,0.049999997
56.84097345557529,0.055
56.8410214563433,0.055
56.84106945711131,0.049999997
56.84111745787932,0.055
56.84116545864733,0.049999997
56.84121345941535,0.055
56.84126146018336,0.055
56.84130946095137,0.06
56.84135746171938,0.055
56.841405462487394,0.055
56.841453463255405,0.055
56.84150146402342,0.055
56.841549464791434,0.055
56.841597465559445,0.049999997
56.841645466327456,0.049999997
56.84169346709547,0.055
56.841741467863486,0.049999997
56.8417894686315,0.055
56.84183746939951,0.055
56.84188547016752,0.055
56.84193347093553,0.055
56.84198147170354,0.055
56.84202947247156,0.055
56.84207747323957,0.049999997
56.84212547400758,0.055
56.84217347477559,0.049999997
56.8422214755436,0.055
56.842269476311614,0.049999997
56.84231747707963,0.049999997
56.84236547784764,0.055
56.842413478615654,0.055
56.842461479383665,0.049999997
56.842509480151676,0.055
56.842557480919695,0.06
56.842605481687706,0.049999997
56.84265348245572,0.055
56.84270148322373,0.06
56.84274948399174,0.049999997
56.84279748475975,0.06
56.84284548552777,0.049999997
56.84289348629578,0.055
56.84294148706379,0.055
56.8429894878318,0.055
56.84303748859981,0.055
56.84308548936782,0.06
56.84313349013584,0.055
56.84318149090385,0.055
56.84322949167186,0.049999997
56.843277492439874,0.055
56.843325493207885,0.055
56.8433734939759,0.06
56.843421494743914,0.055
56.843469495511926,0.055
56.84351749627994,0.049999997
56.84356549704795,0.06
56.84361349781596,0.055
56.84366149858398,0.06
56.84370949935199,0.06
56.84375750012,0.055
56.84380550088801,0.055
56.84385350165602,0.049999997
56.84390150242403,0.055
56.84394950319205,0.055
56.84399750396006,0.055
56.84404550472807,0.055
56.84409350549608,0.055
56.844141506264094,0.055
56.84418950703211,0.055
56.84423750780012,0.055
56.844285508568134,0.06
56.844333509336145,0.055
56.84438151010416,0.049999997
56.84442951087217,0.055
56.844477511640186,0.055
56.8445255124082,0.055
56.84457351317621,0.06
56.84462151394422,0.049999997
56.84466951471223,0.055
56.84471751548024,0.055
56.84476551624826,0.055
56.84481351701627,0.049999997
56.84486151778428,0.055
56.84490951855229,0.055
56.8449575193203,0.055
56.84500552008832,0.055
56.84505352085633,0.055
56.84510152162434,0.049999997
56.845149522392354,0.055
56.845197523160365,0.055
56.84524552392838,0.049999997
56.845293524696395,0.049999997
56.845341525464406,0.055
56.84538952623242,0.055
56.84543752700043,0.055
56.84548552776844,0.055
56.84553352853645,0.055
56.84558152930447,0.055
56.84562953007248,0.049999997
56.84567753084049,0.055
56.8457255316085,0.055
56.84577353237651,0.049999997
56.84582153314453,0.055
56.84586953391254,0.049999997
56.84591753468055,0.055
56.84596553544856,0.049999997
56.846013536216574,0.055
56.846061536984585,0.049999997
56.846109537752604,0.049999997
56.846157538520615,0.055
56.846205539288626,0.055
56.84625354005664,0.049999997
