Tiempo (s),Datos
224.43882302116833,-0.01
224.43887102193634,-0.0075
224.43891902270434,-0.01
224.43896702347237,-0.01
224.43901502424038,-0.01
224.43906302500838,-0.01
224.4391110257764,-0.01
224.43915902654442,-0.01
224.43920702731242,-0.01
224.43925502808042,-0.012499999
224.43930302884846,-0.012499999
224.43935102961646,-0.01
224.43939903038446,-0.012499999
224.4394470311525,-0.01
224.4394950319205,-0.012499999
224.4395430326885,-0.01
224.4395910334565,-0.012499999
224.43963903422454,-0.005
224.43968703499255,-0.01
224.43973503576055,-0.01
224.43978303652858,-0.01
224.43983103729659,-0.0075
224.4398790380646,-0.0075
224.43992703883262,-0.012499999
224.43997503960063,-0.01
224.44002304036863,-0.01
224.44007104113663,-0.01
224.44011904190467,-0.015
224.44016704267267,-0.01
224.44021504344067,-0.012499999
224.4402630442087,-0.01
224.4403110449767,-0.012499999
224.4403590457447,-0.012499999
224.44040704651272,-0.012499999
224.44045504728075,-0.012499999
224.44050304804875,-0.0075
224.44055104881676,-0.012499999
224.4405990495848,-0.012499999
224.4406470503528,-0.01
224.4406950511208,-0.01
224.44074305188883,-0.01
224.44079105265683,-0.01
224.44083905342484,-0.0075
224.44088705419284,-0.0075
224.44093505496087,-0.01
224.44098305572888,-0.0075
224.44103105649688,-0.01
224.44107905726491,-0.01
224.44112705803292,-0.0075
224.44117505880092,-0.01
224.44122305956893,-0.01
224.44127106033696,-0.01
224.44131906110496,-0.01
224.44136706187297,-0.01
224.441415062641,-0.0075
224.441463063409,-0.01
224.441511064177,-0.01
224.44155906494504,-0.01
224.44160706571304,-0.01
224.44165506648105,-0.01
224.44170306724905,-0.01
224.44175106801708,-0.01
224.4417990687851,-0.01
224.4418470695531,-0.01
224.44189507032112,-0.01
224.44194307108913,-0.01
224.44199107185713,-0.0075
224.44203907262514,-0.01
224.44208707339317,-0.01
224.44213507416117,-0.01
224.44218307492918,-0.01
224.4422310756972,-0.012499999
224.4422790764652,-0.01
224.44232707723322,-0.012499999
224.44237507800125,-0.0075
224.44242307876925,-0.01
224.44247107953726,-0.01
224.44251908030526,-0.012499999
224.4425670810733,-0.01
224.4426150818413,-0.012499999
224.4426630826093,-0.012499999
224.44271108337733,-0.01
224.44275908414534,-0.012499999
