Tiempo (s),Datos
202.98727979647674,-0.01
202.98732779724475,-0.01
202.98737579801275,-0.01
202.98742379878078,-0.012499999
202.98747179954879,-0.01
202.9875198003168,-0.01
202.9875678010848,-0.012499999
202.98761580185283,-0.01
202.98766380262083,-0.01
202.98771180338883,-0.0075
202.98775980415687,-0.012499999
202.98780780492487,-0.0075
202.98785580569287,-0.01
202.98790380646088,-0.012499999
202.9879518072289,-0.01
202.9879998079969,-0.012499999
202.98804780876492,-0.012499999
202.98809580953295,-0.01
202.98814381030095,-0.01
202.98819181106896,-0.01
202.988239811837,-0.01
202.988287812605,-0.0075
202.988335813373,-0.01
202.988383814141,-0.0075
202.98843181490903,-0.01
202.98847981567704,-0.01
202.98852781644504,-0.01
202.98857581721307,-0.01
202.98862381798108,-0.01
202.98867181874908,-0.012499999
202.9887198195171,-0.01
202.98876782028512,-0.012499999
202.98881582105312,-0.012499999
202.98886382182113,-0.012499999
202.98891182258916,-0.012499999
202.98895982335716,-0.012499999
202.98900782412517,-0.012499999
202.9890558248932,-0.01
202.9891038256612,-0.01
202.9891518264292,-0.01
202.9891998271972,-0.01
202.98924782796524,-0.01
202.98929582873325,-0.0075
202.98934382950125,-0.0075
202.98939183026928,-0.01
202.9894398310373,-0.01
202.9894878318053,-0.01
202.9895358325733,-0.01
202.98958383334133,-0.0075
202.98963183410933,-0.012499999
202.98967983487734,-0.01
202.98972783564537,-0.01
202.98977583641337,-0.0075
202.98982383718138,-0.01
202.9898718379494,-0.01
202.9899198387174,-0.01
202.98996783948542,-0.01
202.99001584025342,-0.012499999
202.99006384102145,-0.012499999
202.99011184178946,-0.012499999
202.99015984255746,-0.01
202.9902078433255,-0.012499999
202.9902558440935,-0.01
202.9903038448615,-0.012499999
202.9903518456295,-0.01
202.99039984639754,-0.012499999
202.99044784716554,-0.012499999
202.99049584793354,-0.012499999
202.99054384870158,-0.01
202.99059184946958,-0.01
202.99063985023759,-0.0075
202.99068785100562,-0.01
202.99073585177362,-0.0075
202.99078385254163,-0.01
202.99083185330963,-0.01
202.99087985407766,-0.01
202.99092785484567,-0.012499999
202.99097585561367,-0.01
202.9910238563817,-0.01
202.9910718571497,-0.012499999
202.9911198579177,-0.012499999
202.9911678586857,-0.01
202.99121585945375,-0.01
202.99126386022175,-0.012499999
202.99131186098975,-0.01
202.9913598617578,-0.01
202.9914078625258,-0.01
202.9914558632938,-0.01
202.99150386406183,-0.012499999
202.99155186482983,-0.012499999
202.99159986559783,-0.01
202.99164786636584,-0.01
202.99169586713387,-0.0075
202.99174386790187,-0.0075
202.99179186866988,-0.01
202.9918398694379,-0.01
202.99188787020591,-0.01
202.99193587097392,-0.0075
202.99198387174192,-0.01
202.99203187250995,-0.01
202.99207987327796,-0.01
202.99212787404596,-0.01
202.992175874814,-0.0075
202.992223875582,-0.01
202.99227187635,-0.01
202.99231987711804,-0.01
202.99236787788604,-0.01
202.99241587865404,-0.01
202.99246387942205,-0.01
202.99251188019008,-0.01
202.99255988095808,-0.01
202.9926078817261,-0.0075
202.99265588249412,-0.01
202.99270388326212,-0.01
202.99275188403013,-0.01
202.99279988479813,-0.01
202.99284788556616,-0.01
202.99289588633417,-0.01
202.99294388710217,-0.012499999
202.9929918878702,-0.01
202.9930398886382,-0.01
202.9930878894062,-0.01
202.99313589017424,-0.01
202.99318389094225,-0.01
202.99323189171025,-0.012499999
202.99327989247826,-0.01
202.9933278932463,-0.012499999
202.9933758940143,-0.01
202.9934238947823,-0.012499999
202.99347189555033,-0.01
202.99351989631833,-0.012499999
202.99356789708634,-0.01
202.99361589785434,-0.01
202.99366389862237,-0.01
202.99371189939038,-0.01
202.99375990015838,-0.01
202.9938079009264,-0.012499999
202.99385590169442,-0.01
202.99390390246242,-0.01
202.99395190323045,-0.01
202.99399990399846,-0.012499999
202.99404790476646,-0.01
202.99409590553446,-0.0075
202.9941439063025,-0.01
202.9941919070705,-0.01
202.9942399078385,-0.012499999
202.99428790860654,-0.012499999
202.99433590937454,-0.01
202.99438391014255,-0.01
202.99443191091055,-0.01
202.99447991167858,-0.012499999
202.99452791244659,-0.0075
202.9945759132146,-0.01
202.99462391398262,-0.0075
202.99467191475063,-0.01
202.99471991551863,-0.01
202.99476791628666,-0.01
202.99481591705467,-0.012499999
202.99486391782267,-0.01
202.99491191859067,-0.01
202.9949599193587,-0.01
202.9950079201267,-0.01
202.9950559208947,-0.0075
202.99510392166275,-0.0075
202.99515192243075,-0.01
202.99519992319875,-0.01
202.99524792396676,-0.01
202.9952959247348,-0.01
202.9953439255028,-0.01
202.9953919262708,-0.01
202.99543992703883,-0.01
202.99548792780683,-0.012499999
202.99553592857484,-0.01
202.99558392934287,-0.01
202.99563193011087,-0.01
202.99567993087888,-0.01
202.99572793164688,-0.01
202.99577593241492,-0.0075
202.99582393318292,-0.015
202.99587193395092,-0.01
202.99591993471896,-0.0075
202.99596793548696,-0.0075
202.99601593625496,-0.0075
202.99606393702297,-0.01
202.996111937791,-0.01
202.996159938559,-0.01
202.996207939327,-0.012499999
202.99625594009504,-0.0075
202.99630394086304,-0.01
202.99635194163105,-0.01
202.99639994239908,-0.0075
202.99644794316708,-0.01
202.9964959439351,-0.01
202.9965439447031,-0.01
202.99659194547112,-0.0075
202.99663994623913,-0.0075
202.99668794700713,-0.0075
202.99673594777516,-0.01
202.99678394854317,-0.01
202.99683194931117,-0.0075
202.99687995007918,-0.01
202.9969279508472,-0.012499999
202.9969759516152,-0.01
202.99702395238322,-0.01
202.99707195315125,-0.01
202.99711995391925,-0.012499999
202.99716795468726,-0.01
202.9972159554553,-0.012499999
202.9972639562233,-0.01
202.9973119569913,-0.012499999
202.9973599577593,-0.01
202.99740795852733,-0.01
202.99745595929534,-0.01
202.99750396006334,-0.01
202.99755196083137,-0.01
202.99759996159938,-0.01
202.99764796236738,-0.01
202.99769596313538,-0.012499999
202.99774396390342,-0.012499999
202.99779196467142,-0.01
202.99783996543943,-0.01
202.99788796620746,-0.012499999
202.99793596697546,-0.01
202.99798396774347,-0.01
202.9980319685115,-0.01
202.9980799692795,-0.01
202.9981279700475,-0.0075
202.9981759708155,-0.012499999
202.99822397158354,-0.0075
202.99827197235155,-0.012499999
202.99831997311955,-0.01
202.99836797388758,-0.012499999
202.9984159746556,-0.005
202.9984639754236,-0.01
202.9985119761916,-0.0075
202.99855997695963,-0.01
202.99860797772763,-0.0075
202.99865597849563,-0.01
202.99870397926367,-0.0075
202.99875198003167,-0.01
202.99879998079967,-0.0075
202.9988479815677,-0.0075
202.9988959823357,-0.0075
202.99894398310371,-0.012499999
202.99899198387172,-0.01
202.99903998463975,-0.01
202.99908798540775,-0.0075
202.99913598617576,-0.012499999
202.9991839869438,-0.01
202.9992319877118,-0.01
202.9992799884798,-0.012499999
202.9993279892478,-0.012499999
202.99937599001584,-0.01
202.99942399078384,-0.01
202.99947199155184,-0.01
202.99951999231988,-0.012499999
202.99956799308788,-0.012499999
202.99961599385588,-0.01
202.99966399462392,-0.01
202.99971199539192,-0.012499999
202.99975999615992,-0.01
202.99980799692793,-0.01
202.99985599769596,-0.01
202.99990399846396,-0.012499999
202.99995199923197,-0.01
203.0,-0.01
203.000048000768,-0.0075
203.000096001536,-0.01
203.000144002304,-0.01
203.00019200307204,-0.01
203.00024000384005,-0.01
203.00028800460805,-0.01
203.00033600537608,-0.01
203.0003840061441,-0.01
203.0004320069121,-0.0075
203.00048000768012,-0.01
203.00052800844813,-0.01
203.00057600921613,-0.01
203.00062400998414,-0.01
203.00067201075217,-0.01
203.00072001152017,-0.0075
203.00076801228818,-0.01
203.0008160130562,-0.0075
203.0008640138242,-0.0075
203.00091201459222,-0.01
203.00096001536022,-0.01
203.00100801612825,-0.01
203.00105601689626,-0.01
203.00110401766426,-0.012499999
203.0011520184323,-0.01
203.0012000192003,-0.01
203.0012480199683,-0.0075
203.0012960207363,-0.0075
203.00134402150434,-0.01
203.00139202227234,-0.012499999
203.00144002304035,-0.01
203.00148802380838,-0.0075
203.00153602457638,-0.012499999
203.00158402534439,-0.012499999
203.00163202611242,-0.01
203.00168002688042,-0.012499999
203.00172802764843,-0.01
203.00177602841643,-0.01
203.00182402918446,-0.01
203.00187202995247,-0.012499999
203.00192003072047,-0.01
203.0019680314885,-0.01
203.0020160322565,-0.01
203.0020640330245,-0.01
203.0021120337925,-0.01
203.00216003456055,-0.01
203.00220803532855,-0.01
203.00225603609655,-0.01
203.0023040368646,-0.01
203.0023520376326,-0.01
203.0024000384006,-0.012499999
203.00244803916863,-0.01
203.00249603993663,-0.01
203.00254404070463,-0.01
203.00259204147264,-0.01
203.00264004224067,-0.01
203.00268804300867,-0.01
203.00273604377668,-0.012499999
203.0027840445447,-0.01
203.00283204531272,-0.012499999
203.00288004608072,-0.01
203.00292804684872,-0.012499999
203.00297604761676,-0.01
203.00302404838476,-0.012499999
203.00307204915276,-0.01
203.0031200499208,-0.01
203.0031680506888,-0.012499999
203.0032160514568,-0.01
203.00326405222484,-0.01
203.00331205299284,-0.01
203.00336005376084,-0.012499999
203.00340805452885,-0.01
203.00345605529688,-0.01
203.00350405606488,-0.01
203.0035520568329,-0.01
203.00360005760092,-0.01
203.00364805836892,-0.0075
203.00369605913693,-0.012499999
203.00374405990493,-0.012499999
203.00379206067296,-0.01
203.00384006144097,-0.012499999
203.00388806220897,-0.012499999
203.003936062977,-0.01
203.003984063745,-0.01
203.004032064513,-0.012499999
203.00408006528104,-0.012499999
203.00412806604905,-0.0075
203.00417606681705,-0.01
203.00422406758506,-0.01
203.0042720683531,-0.012499999
203.0043200691211,-0.012499999
203.0043680698891,-0.01
203.00441607065713,-0.01
203.00446407142513,-0.01
203.00451207219314,-0.01
203.00456007296114,-0.01
203.00460807372917,-0.01
203.00465607449718,-0.0075
203.00470407526518,-0.0075
203.0047520760332,-0.01
203.00480007680122,-0.01
203.00484807756922,-0.0075
203.00489607833725,-0.01
203.00494407910526,-0.0075
203.00499207987326,-0.01
203.00504008064127,-0.005
203.0050880814093,-0.0075
203.0051360821773,-0.01
203.0051840829453,-0.01
203.00523208371334,-0.012499999
203.00528008448134,-0.01
203.00532808524935,-0.012499999
203.00537608601735,-0.01
203.00542408678538,-0.01
203.0054720875534,-0.01
203.0055200883214,-0.0075
203.00556808908942,-0.01
203.00561608985743,-0.01
203.00566409062543,-0.012499999
203.00571209139346,-0.015
203.00576009216147,-0.0075
203.00580809292947,-0.012499999
203.00585609369747,-0.01
203.0059040944655,-0.012499999
203.0059520952335,-0.01
203.00600009600151,-0.01
203.00604809676955,-0.012499999
203.00609609753755,-0.01
203.00614409830555,-0.01
203.00619209907356,-0.01
203.0062400998416,-0.01
203.0062881006096,-0.012499999
203.0063361013776,-0.012499999
203.00638410214563,-0.01
203.00643210291364,-0.01
203.00648010368164,-0.01
203.00652810444967,-0.01
203.00657610521768,-0.012499999
203.00662410598568,-0.01
203.00667210675368,-0.01
203.00672010752172,-0.01
203.00676810828972,-0.012499999
203.00681610905772,-0.01
203.00686410982576,-0.01
203.00691211059376,-0.01
203.00696011136176,-0.01
203.00700811212977,-0.0075
203.0070561128978,-0.01
203.0071041136658,-0.0075
203.0071521144338,-0.012499999
203.00720011520184,-0.0075
203.00724811596984,-0.01
203.00729611673785,-0.0075
203.00734411750588,-0.0075
203.00739211827388,-0.0075
203.0074401190419,-0.01
203.0074881198099,-0.0075
203.00753612057792,-0.01
203.00758412134593,-0.0075
203.00763212211393,-0.01
203.00768012288196,-0.0075
203.00772812364997,-0.01
203.00777612441797,-0.01
203.00782412518598,-0.012499999
203.007872125954,-0.01
203.007920126722,-0.012499999
203.00796812749002,-0.0075
203.00801612825805,-0.01
203.00806412902605,-0.0075
203.00811212979406,-0.01
203.0081601305621,-0.005
203.0082081313301,-0.012499999
203.0082561320981,-0.012499999
203.0083041328661,-0.01
203.00835213363413,-0.012499999
203.00840013440214,-0.01
203.00844813517014,-0.01
203.00849613593817,-0.012499999
203.00854413670618,-0.01
203.00859213747418,-0.012499999
203.00864013824219,-0.01
203.00868813901022,-0.01
203.00873613977822,-0.01
203.00878414054623,-0.0075
203.00883214131426,-0.01
203.00888014208226,-0.01
203.00892814285027,-0.01
203.0089761436183,-0.01
203.0090241443863,-0.01
203.0090721451543,-0.01
203.0091201459223,-0.01
203.00916814669034,-0.01
203.00921614745835,-0.01
203.00926414822635,-0.01
203.00931214899438,-0.0075
203.0093601497624,-0.01
203.0094081505304,-0.01
203.0094561512984,-0.01
203.00950415206643,-0.0075
203.00955215283443,-0.01
203.00960015360243,-0.0075
203.00964815437047,-0.01
203.00969615513847,-0.01
203.00974415590647,-0.01
203.0097921566745,-0.01
203.0098401574425,-0.012499999
203.00988815821052,-0.01
203.00993615897852,-0.01
203.00998415974655,-0.01
203.01003216051456,-0.012499999
203.01008016128256,-0.01
203.0101281620506,-0.01
203.0101761628186,-0.0075
203.0102241635866,-0.01
203.0102721643546,-0.01
203.01032016512264,-0.01
203.01036816589064,-0.01
203.01041616665864,-0.01
203.01046416742668,-0.01
203.01051216819468,-0.01
203.01056016896268,-0.012499999
203.01060816973072,-0.01
203.01065617049872,-0.012499999
203.01070417126672,-0.01
203.01075217203473,-0.01
203.01080017280276,-0.01
203.01084817357076,-0.012499999
203.01089617433877,-0.01
203.0109441751068,-0.01
203.0109921758748,-0.01
203.0110401766428,-0.01
203.0110881774108,-0.0075
203.01113617817884,-0.01
203.01118417894685,-0.01
203.01123217971485,-0.012499999
203.01128018048288,-0.01
203.0113281812509,-0.012499999
203.0113761820189,-0.01
203.01142418278693,-0.01
203.01147218355493,-0.01
203.01152018432293,-0.01
203.01156818509094,-0.01
203.01161618585897,-0.01
203.01166418662697,-0.01
203.01171218739498,-0.01
203.011760188163,-0.01
203.011808188931,-0.012499999
203.01185618969902,-0.01
203.01190419046702,-0.012499999
203.01195219123505,-0.01
203.01200019200306,-0.012499999
203.01204819277106,-0.01
203.0120961935391,-0.01
203.0121441943071,-0.0075
203.0121921950751,-0.0075
203.01224019584313,-0.01
203.01228819661114,-0.01
203.01233619737914,-0.012499999
203.01238419814715,-0.01
203.01243219891518,-0.01
203.01248019968318,-0.01
203.0125282004512,-0.0075
203.01257620121922,-0.01
203.01262420198722,-0.01
203.01267220275523,-0.0075
203.01272020352323,-0.01
203.01276820429126,-0.01
203.01281620505927,-0.01
203.01286420582727,-0.01
203.0129122065953,-0.01
203.0129602073633,-0.01
203.0130082081313,-0.01
203.01305620889934,-0.01
203.01310420966735,-0.01
203.01315221043535,-0.01
203.01320021120335,-0.01
203.0132482119714,-0.01
203.0132962127394,-0.012499999
203.0133442135074,-0.01
203.01339221427543,-0.01
203.01344021504343,-0.012499999
203.01348821581144,-0.01
203.01353621657944,-0.0075
203.01358421734747,-0.012499999
203.01363221811548,-0.01
203.01368021888348,-0.01
203.0137282196515,-0.0075
203.01377622041952,-0.01
203.01382422118752,-0.01
203.01387222195555,-0.01
203.01392022272356,-0.012499999
203.01396822349156,-0.01
203.01401622425956,-0.012499999
203.0140642250276,-0.012499999
203.0141122257956,-0.01
203.0141602265636,-0.01
203.01420822733164,-0.01
203.01425622809964,-0.01
203.01430422886764,-0.0075
203.01435222963565,-0.012499999
203.01440023040368,-0.0075
203.01444823117168,-0.01
203.0144962319397,-0.01
203.01454423270772,-0.01
203.01459223347572,-0.012499999
203.01464023424373,-0.01
203.01468823501176,-0.012499999
203.01473623577976,-0.01
203.01478423654777,-0.01
203.01483223731577,-0.012499999
203.0148802380838,-0.012499999
203.0149282388518,-0.01
203.0149762396198,-0.01
203.01502424038785,-0.01
203.01507224115585,-0.01
203.01512024192385,-0.01
203.01516824269186,-0.01
203.0152162434599,-0.01
203.0152642442279,-0.01
203.0153122449959,-0.01
203.01536024576393,-0.01
203.01540824653193,-0.01
203.01545624729994,-0.012499999
203.01550424806797,-0.01
203.01555224883597,-0.01
203.01560024960398,-0.01
203.01564825037198,-0.01
203.01569625114,-0.01
203.01574425190802,-0.01
203.01579225267602,-0.01
203.01584025344405,-0.0075
203.01588825421206,-0.01
203.01593625498006,-0.0075
203.01598425574807,-0.0075
203.0160322565161,-0.0075
203.0160802572841,-0.01
203.0161282580521,-0.0075
203.01617625882014,-0.01
203.01622425958814,-0.012499999
203.01627226035615,-0.01
203.01632026112418,-0.012499999
203.01636826189218,-0.01
203.0164162626602,-0.0075
203.0164642634282,-0.01
203.01651226419622,-0.01
203.01656026496423,-0.01
203.01660826573223,-0.01
203.01665626650026,-0.01
203.01670426726827,-0.012499999
203.01675226803627,-0.01
203.01680026880427,-0.01
203.0168482695723,-0.01
203.0168962703403,-0.0075
203.01694427110831,-0.01
203.01699227187635,-0.01
203.01704027264435,-0.01
203.01708827341236,-0.01
203.0171362741804,-0.01
203.0171842749484,-0.01
203.0172322757164,-0.01
203.0172802764844,-0.01
203.01732827725243,-0.01
203.01737627802044,-0.01
203.01742427878844,-0.01
203.01747227955647,-0.012499999
203.01752028032448,-0.01
203.01756828109248,-0.012499999
203.01761628186048,-0.01
203.01766428262852,-0.01
203.01771228339652,-0.01
203.01776028416452,-0.012499999
203.01780828493256,-0.01
203.01785628570056,-0.01
203.01790428646856,-0.0075
203.0179522872366,-0.01
203.0180002880046,-0.01
203.0180482887726,-0.012499999
203.0180962895406,-0.01
203.01814429030864,-0.01
203.01819229107664,-0.01
203.01824029184465,-0.012499999
203.01828829261268,-0.01
203.01833629338068,-0.012499999
203.0183842941487,-0.01
203.0184322949167,-0.01
203.01848029568472,-0.01
203.01852829645273,-0.01
203.01857629722073,-0.01
203.01862429798877,-0.012499999
203.01867229875677,-0.01
203.01872029952477,-0.012499999
203.0187683002928,-0.01
203.0188163010608,-0.012499999
203.0188643018288,-0.01
203.01891230259682,-0.012499999
203.01896030336485,-0.01
203.01900830413285,-0.01
203.01905630490086,-0.01
203.0191043056689,-0.012499999
203.0191523064369,-0.01
203.0192003072049,-0.01
203.0192483079729,-0.01
203.01929630874093,-0.01
203.01934430950894,-0.01
203.01939231027694,-0.01
203.01944031104497,-0.01
203.01948831181298,-0.01
203.01953631258098,-0.012499999
203.01958431334901,-0.012499999
203.01963231411702,-0.01
203.01968031488502,-0.012499999
203.01972831565303,-0.01
203.01977631642106,-0.012499999
203.01982431718906,-0.01
203.01987231795707,-0.012499999
203.0199203187251,-0.012499999
203.0199683194931,-0.012499999
203.0200163202611,-0.01
203.0200643210291,-0.01
203.02011232179714,-0.01
203.02016032256515,-0.01
203.02020832333315,-0.0075
203.02025632410118,-0.01
203.0203043248692,-0.0075
203.0203523256372,-0.01
203.02040032640522,-0.01
203.02044832717323,-0.01
203.02049632794123,-0.01
203.02054432870924,-0.012499999
203.02059232947727,-0.01
203.02064033024527,-0.0075
203.02068833101328,-0.01
203.0207363317813,-0.01
203.0207843325493,-0.01
203.02083233331732,-0.01
203.02088033408532,-0.01
203.02092833485335,-0.01
203.02097633562136,-0.01
203.02102433638936,-0.01
203.0210723371574,-0.0075
203.0211203379254,-0.01
203.0211683386934,-0.012499999
203.02121633946143,-0.01
203.02126434022944,-0.012499999
203.02131234099744,-0.0075
203.02136034176544,-0.012499999
203.02140834253348,-0.01
203.02145634330148,-0.012499999
203.02150434406948,-0.01
203.02155234483752,-0.012499999
203.02160034560552,-0.01
203.02164834637352,-0.01
203.02169634714153,-0.012499999
203.02174434790956,-0.01
203.02179234867756,-0.01
203.02184034944557,-0.01
203.0218883502136,-0.01
203.0219363509816,-0.01
203.0219843517496,-0.01
203.02203235251764,-0.01
203.02208035328565,-0.01
203.02212835405365,-0.012499999
203.02217635482165,-0.01
203.02222435558969,-0.012499999
203.0222723563577,-0.012499999
203.0223203571257,-0.012499999
203.02236835789373,-0.01
203.02241635866173,-0.012499999
203.02246435942973,-0.012499999
203.02251236019774,-0.012499999
203.02256036096577,-0.01
203.02260836173377,-0.012499999
203.02265636250178,-0.005
203.0227043632698,-0.01
203.0227523640378,-0.0075
203.02280036480582,-0.01
203.02284836557385,-0.005
203.02289636634185,-0.01
203.02294436710986,-0.005
203.02299236787786,-0.01
203.0230403686459,-0.012499999
203.0230883694139,-0.01
203.0231363701819,-0.012499999
203.02318437094993,-0.01
203.02323237171794,-0.012499999
203.02328037248594,-0.012499999
203.02332837325395,-0.012499999
203.02337637402198,-0.01
203.02342437478998,-0.01
203.023472375558,-0.012499999
203.02352037632602,-0.01
203.02356837709402,-0.01
203.02361637786203,-0.01
203.02366437863006,-0.01
203.02371237939806,-0.01
203.02376038016607,-0.01
203.02380838093407,-0.01
203.0238563817021,-0.01
203.0239043824701,-0.01
203.0239523832381,-0.01
203.02400038400614,-0.01
203.02404838477415,-0.01
203.02409638554215,-0.012499999
203.02414438631016,-0.01
203.0241923870782,-0.012499999
203.0242403878462,-0.01
203.0242883886142,-0.01
203.02433638938223,-0.01
203.02438439015023,-0.01
203.02443239091824,-0.01
203.02448039168627,-0.01
203.02452839245427,-0.01
203.02457639322228,-0.01
203.02462439399028,-0.01
203.0246723947583,-0.01
203.02472039552632,-0.012499999
203.02476839629432,-0.012499999
203.02481639706235,-0.01
203.02486439783036,-0.01
203.02491239859836,-0.012499999
203.02496039936636,-0.012499999
203.0250084001344,-0.01
203.0250564009024,-0.01
203.0251044016704,-0.01
203.02515240243844,-0.012499999
203.02520040320644,-0.01
203.02524840397444,-0.012499999
203.02529640474248,-0.005
203.02534440551048,-0.01
203.02539240627848,-0.01
203.0254404070465,-0.01
203.02548840781452,-0.0075
203.02553640858252,-0.01
203.02558440935053,-0.012499999
203.02563241011856,-0.01
203.02568041088657,-0.01
203.02572841165457,-0.01
203.02577641242257,-0.005
203.0258244131906,-0.01
203.0258724139586,-0.012499999
203.0259204147266,-0.012499999
203.02596841549465,-0.0075
203.02601641626265,-0.01
203.02606441703065,-0.01
203.02611241779869,-0.012499999
203.0261604185667,-0.01
203.0262084193347,-0.01
203.0262564201027,-0.01
203.02630442087073,-0.0075
203.02635242163873,-0.012499999
203.02640042240674,-0.01
203.02644842317477,-0.01
203.02649642394277,-0.01
203.02654442471078,-0.01
203.02659242547878,-0.01
203.02664042624681,-0.012499999
203.02668842701482,-0.01
203.02673642778282,-0.01
203.02678442855085,-0.012499999
203.02683242931886,-0.01
203.02688043008686,-0.0075
203.0269284308549,-0.01
203.0269764316229,-0.01
203.0270244323909,-0.01
203.0270724331589,-0.01
203.02712043392694,-0.01
203.02716843469494,-0.01
203.02721643546295,-0.012499999
203.02726443623098,-0.012499999
203.02731243699898,-0.01
203.027360437767,-0.012499999
203.027408438535,-0.012499999
203.02745643930302,-0.01
203.02750444007103,-0.012499999
203.02755244083903,-0.01
203.02760044160706,-0.012499999
203.02764844237507,-0.01
203.02769644314307,-0.012499999
203.0277444439111,-0.0075
203.0277924446791,-0.012499999
203.0278404454471,-0.012499999
203.02788844621512,-0.01
203.02793644698315,-0.012499999
203.02798444775115,-0.01
203.02803244851916,-0.012499999
203.0280804492872,-0.01
203.0281284500552,-0.01
203.0281764508232,-0.01
203.0282244515912,-0.012499999
203.02827245235923,-0.01
203.02832045312724,-0.012499999
203.02836845389524,-0.01
203.02841645466327,-0.012499999
203.02846445543128,-0.012499999
203.02851245619928,-0.01
203.0285604569673,-0.01
203.02860845773532,-0.01
203.02865645850332,-0.0075
203.02870445927132,-0.01
203.02875246003936,-0.01
203.02880046080736,-0.01
203.02884846157536,-0.01
203.0288964623434,-0.01
203.0289444631114,-0.01
203.0289924638794,-0.012499999
203.0290404646474,-0.012499999
203.02908846541544,-0.01
203.02913646618345,-0.012499999
203.02918446695145,-0.01
203.02923246771948,-0.012499999
203.02928046848749,-0.01
203.0293284692555,-0.01
203.02937647002352,-0.0075
203.02942447079153,-0.012499999
203.02947247155953,-0.005
203.02952047232753,-0.0075
203.02956847309557,-0.01
203.02961647386357,-0.012499999
203.02966447463157,-0.01
203.0297124753996,-0.01
203.0297604761676,-0.01
203.0298084769356,-0.01
203.02985647770362,-0.01
203.02990447847165,-0.012499999
203.02995247923965,-0.0075
203.03000048000766,-0.01
203.0300484807757,-0.01
203.0300964815437,-0.01
203.0301444823117,-0.01
203.03019248307973,-0.01
203.03024048384773,-0.01
203.03028848461574,-0.01
