Tiempo (s),Datos
84.09206547304757,0.067499995
84.09211347381557,0.065
84.09216147458359,0.07
84.0922094753516,0.06
84.09225747611961,0.055
84.09230547688763,0.055
84.09235347765564,0.0475
84.09240147842365,0.0425
84.09244947919166,0.049999997
84.09249747995968,0.0475
84.0925454807277,0.044999998
84.0925934814957,0.0425
84.09264148226372,0.024999999
84.09268948303172,0.024999999
84.09273748379974,0.022499999
84.09278548456774,0.012499999
84.09283348533576,0.0175
84.09288148610378,0.0175
84.09292948687178,0.012499999
84.0929774876398,0.005
84.0930254884078,-0.0075
84.09307348917582,0.0
84.09312148994384,-0.0075
84.09316949071184,-0.005
84.09321749147986,-0.012499999
84.09326549224787,-0.0075
84.09331349301588,-0.015
84.0933614937839,-0.012499999
84.0934094945519,-0.02
84.09345749531992,-0.02
84.09350549608793,-0.012499999
84.09355349685595,-0.015
84.09360149762395,-0.0175
84.09364949839197,-0.022499999
84.09369749915999,-0.022499999
84.09374549992799,-0.03
84.09379350069601,-0.03
84.09384150146401,-0.024999999
84.09388950223203,-0.024999999
84.09393750300005,-0.0275
84.09398550376805,-0.03
84.09403350453607,-0.03
84.09408150530408,-0.03
84.0941295060721,-0.035
84.0941775068401,-0.0325
84.09422550760812,-0.037499998
84.09427350837613,-0.037499998
84.09432150914414,-0.035
84.09436950991216,-0.04
84.09441751068016,-0.04
84.09446551144818,-0.04
84.0945135122162,-0.035
84.0945615129842,-0.037499998
84.09460951375222,-0.03
84.09465751452022,-0.022499999
84.09470551528824,-0.03
84.09475351605626,-0.024999999
84.09480151682426,-0.0275
84.09484951759228,-0.0325
84.09489751836028,-0.0275
84.0949455191283,-0.0175
84.0949935198963,-0.012499999
84.09504152066432,-0.0175
84.09508952143234,-0.012499999
84.09513752220035,-0.02
84.09518552296836,-0.0175
84.09523352373637,-0.015
84.09528152450439,-0.015
84.0953295252724,-0.012499999
84.09537752604041,-0.015
84.09542552680843,-0.01
84.09547352757643,-0.005
84.09552152834445,-0.005
84.09556952911247,-0.0075
84.09561752988047,-0.0075
84.09566553064849,-0.0075
84.0957135314165,-0.0025
84.09576153218451,-0.005
84.09580953295252,-0.005
84.09585753372053,0.0025
84.09590553448855,0.01
84.09595353525656,0.0075
84.09600153602457,0.022499999
84.09604953679258,0.0275
84.0960975375606,0.02
84.09614553832861,0.024999999
84.09619353909662,0.0275
84.09624153986464,0.022499999
84.09628954063264,0.03
84.09633754140066,0.04
84.09638554216868,0.035
84.09643354293668,0.04
84.0964815437047,0.035
84.0965295444727,0.04
84.09657754524072,0.044999998
84.09662554600872,0.0325
84.09667354677674,0.0325
84.09672154754476,0.044999998
84.09676954831276,0.044999998
84.09681754908078,0.037499998
84.09686554984879,0.04
84.0969135506168,0.04
84.09696155138482,0.044999998
84.09700955215283,0.0425
84.09705755292084,0.04
84.09710555368885,0.04
84.09715355445687,0.04
84.09720155522488,0.044999998
84.09724955599289,0.0425
84.0972975567609,0.044999998
84.09734555752891,0.035
84.09739355829693,0.0325
84.09744155906493,0.0325
84.09748955983295,0.0275
84.09753756060097,0.03
84.09758556136897,0.035
84.09763356213699,0.035
84.097681562905,0.035
84.09772956367301,0.0325
84.09777756444103,0.03
84.09782556520904,0.037499998
84.09787356597705,0.022499999
84.09792156674506,0.0325
84.09796956751308,0.037499998
84.0980175682811,0.035
84.0980655690491,0.035
84.09811356981712,0.037499998
84.09816157058512,0.035
84.09820957135314,0.0275
84.09825757212114,0.0325
84.09830557288916,0.035
84.09835357365718,0.0425
84.09840157442518,0.04
84.0984495751932,0.035
84.0984975759612,0.0425
84.09854557672922,0.037499998
84.09859357749724,0.0325
84.09864157826524,0.035
84.09868957903326,0.03
84.09873757980127,0.0425
84.09878558056928,0.035
84.0988335813373,0.037499998
84.0988815821053,0.035
84.09892958287332,0.03
84.09897758364133,0.03
84.09902558440935,0.035
84.09907358517735,0.037499998
84.09912158594537,0.0325
84.09916958671339,0.04
84.09921758748139,0.035
84.09926558824941,0.0425
84.09931358901741,0.037499998
84.09936158978543,0.0325
84.09940959055345,0.037499998
84.09945759132145,0.037499998
84.09950559208947,0.035
84.09955359285748,0.035
84.0996015936255,0.0275
84.09964959439351,0.03
84.09969759516152,0.03
84.09974559592953,0.0325
84.09979359669754,0.024999999
84.09984159746556,0.022499999
84.09988959823356,0.0175
84.09993759900158,0.02
84.0999855997696,0.022499999
84.1000336005376,0.01
84.10008160130562,0.012499999
84.10012960207362,0.01
84.10017760284164,0.01
84.10022560360966,0.01
84.10027360437766,0.01
84.10032160514568,0.005
84.10036960591368,0.0
84.1004176066817,0.0075
84.10046560744972,0.01
84.10051360821772,0.005
84.10056160898574,-0.0025
84.10060960975375,-0.01
84.10065761052176,-0.0025
84.10070561128977,0.0
84.10075361205779,-0.0075
84.1008016128258,-0.01
84.10084961359381,-0.015
84.10089761436183,-0.012499999
84.10094561512983,-0.022499999
84.10099361589785,-0.015
84.10104161666587,-0.015
84.10108961743387,-0.0275
84.10113761820189,-0.0275
84.1011856189699,-0.035
84.10123361973791,-0.0425
84.10128162050593,-0.0275
84.10132962127393,-0.044999998
84.10137762204195,-0.037499998
84.10142562280996,-0.0425
84.10147362357797,-0.0475
84.10152162434598,-0.044999998
84.101569625114,-0.037499998
84.10161762588201,-0.0475
84.10166562665002,-0.044999998
84.10171362741804,-0.0425
84.10176162818604,-0.044999998
84.10180962895406,-0.044999998
84.10185762972208,-0.055
84.10190563049008,-0.0525
84.1019536312581,-0.0525
84.1020016320261,-0.044999998
84.10204963279412,-0.0475
84.10209763356214,-0.0475
84.10214563433014,-0.0525
84.10219363509816,-0.0525
84.10224163586616,-0.044999998
84.10228963663418,-0.049999997
84.10233763740219,-0.0475
84.1023856381702,-0.055
84.10243363893822,-0.0525
84.10248163970623,-0.0425
84.10252964047424,-0.044999998
84.10257764124225,-0.0525
84.10262564201027,-0.0525
84.10267364277829,-0.044999998
84.10272164354629,-0.0325
84.10276964431431,-0.024999999
84.10281764508231,-0.0325
84.10286564585033,-0.04
84.10291364661835,-0.0325
84.10296164738635,-0.0425
84.10300964815437,-0.04
84.10305764892237,-0.0325
84.10310564969039,-0.03
84.1031536504584,-0.022499999
84.10320165122641,-0.0175
84.10324965199443,-0.0275
84.10329765276244,-0.0275
84.10334565353045,-0.024999999
84.10339365429846,-0.0275
84.10344165506648,-0.022499999
84.1034896558345,-0.02
84.1035376566025,-0.024999999
84.10358565737052,-0.02
84.10363365813852,-0.02
84.10368165890654,-0.0175
84.10372965967456,-0.022499999
84.10377766044256,-0.024999999
84.10382566121058,-0.024999999
84.10387366197858,-0.024999999
84.1039216627466,-0.024999999
84.1039696635146,-0.02
84.10401766428262,-0.024999999
84.10406566505064,-0.022499999
84.10411366581864,-0.0275
84.10416166658666,-0.022499999
84.10420966735467,-0.03
84.10425766812268,-0.03
84.1043056688907,-0.03
84.1043536696587,-0.024999999
84.10440167042672,-0.04
84.10444967119473,-0.035
84.10449767196275,-0.035
84.10454567273077,-0.03
84.10459367349877,-0.037499998
84.10464167426679,-0.04
84.10468967503479,-0.0325
84.10473767580281,-0.0425
84.10478567657081,-0.0475
84.10483367733883,-0.049999997
84.10488167810685,-0.04
84.10492967887485,-0.0525
84.10497767964287,-0.0425
84.10502568041088,-0.044999998
84.1050736811789,-0.049999997
84.10512168194691,-0.0475
84.10516968271492,-0.0475
84.10521768348293,-0.04
84.10526568425094,-0.0525
84.10531368501896,-0.044999998
84.10536168578697,-0.0525
84.10540968655498,-0.044999998
84.105457687323,-0.0475
84.105505688091,-0.0425
84.10555368885902,-0.0425
84.10560168962702,-0.0425
84.10564969039504,-0.044999998
84.10569769116306,-0.035
84.10574569193106,-0.049999997
84.10579369269908,-0.04
84.10584169346708,-0.0475
84.1058896942351,-0.035
84.10593769500312,-0.049999997
84.10598569577112,-0.0475
84.10603369653914,-0.04
84.10608169730715,-0.0475
84.10612969807516,-0.049999997
84.10617769884318,-0.049999997
84.10622569961119,-0.0525
84.1062737003792,-0.0525
