Tiempo (s),Datos
228.79407670522727,-0.022499999
228.79412470599527,-0.024999999
228.7941727067633,-0.03
228.7942207075313,-0.04
228.7942687082993,-0.0425
228.79431670906732,-0.037499998
228.79436470983535,-0.0425
228.79441271060335,-0.0525
228.79446071137136,-0.0525
228.7945087121394,-0.0525
228.7945567129074,-0.055
228.7946047136754,-0.055
228.79465271444343,-0.057499997
228.79470071521143,-0.055
228.79474871597944,-0.049999997
228.79479671674744,-0.055
228.79484471751547,-0.0525
228.79489271828348,-0.04
228.79494071905148,-0.0475
228.79498871981951,-0.0425
228.79503672058752,-0.035
228.79508472135552,-0.03
228.79513272212353,-0.037499998
228.79518072289156,-0.03
228.79522872365956,-0.0325
228.79527672442757,-0.03
228.7953247251956,-0.024999999
228.7953727259636,-0.024999999
228.7954207267316,-0.0175
228.79546872749964,-0.02
228.79551672826764,-0.0175
228.79556472903565,-0.015
228.79561272980365,-0.024999999
228.79566073057168,-0.012499999
228.7957087313397,-0.02
228.7957567321077,-0.022499999
228.79580473287572,-0.024999999
228.79585273364373,-0.0175
228.79590073441173,-0.015
228.79594873517973,-0.015
228.79599673594777,-0.024999999
228.79604473671577,-0.0175
228.79609273748378,-0.0175
228.7961407382518,-0.02
228.7961887390198,-0.02
228.79623673978782,-0.022499999
228.79628474055585,-0.022499999
228.79633274132385,-0.0275
228.79638074209186,-0.024999999
228.79642874285986,-0.0175
228.7964767436279,-0.0175
228.7965247443959,-0.022499999
228.7965727451639,-0.0175
228.79662074593193,-0.012499999
228.79666874669994,-0.0075
228.79671674746794,-0.01
228.79676474823594,-0.005
228.79681274900398,-0.005
228.79686074977198,-0.005
228.79690875053998,-0.0025
228.79695675130802,0.0075
228.79700475207602,0.0
228.79705275284402,0.0075
228.79710075361206,0.005
228.79714875438006,0.0075
228.79719675514806,0.005
228.79724475591607,0.005
228.7972927566841,0.01
228.7973407574521,0.005
228.7973887582201,0.005
228.79743675898814,0.0075
228.79748475975614,0.0075
228.79753276052415,0.0075
228.79758076129215,0.0025
228.79762876206019,0.005
228.7976767628282,-0.0025
228.7977247635962,-0.0075
228.79777276436423,-0.01
228.79782076513223,-0.005
228.79786876590023,-0.01
228.79791676666827,0.0025
228.79796476743627,0.0
228.79801276820427,0.0025
228.79806076897228,-0.0025
228.7981087697403,0.005
228.7981567705083,0.005
228.79820477127632,0.005
228.79825277204435,0.0075
228.79830077281235,0.015
228.79834877358036,0.0075
228.79839677434836,0.01
228.7984447751164,0.012499999
228.7984927758844,0.005
228.7985407766524,0.012499999
228.79858877742043,0.0175
228.79863677818844,0.012499999
228.79868477895644,0.0175
228.79873277972447,0.02
228.79878078049248,0.02
228.79882878126048,0.024999999
228.7988767820285,0.024999999
228.79892478279652,0.03
228.79897278356452,0.024999999
228.79902078433253,0.0325
228.79906878510056,0.035
228.79911678586856,0.04
228.79916478663657,0.035
228.79921278740457,0.03
228.7992607881726,0.0325
228.7993087889406,0.035
228.7993567897086,0.0325
228.79940479047664,0.04
228.79945279124465,0.0325
228.79950079201265,0.03
228.79954879278068,0.0325
228.7995967935487,0.0325
228.7996447943167,0.0325
228.7996927950847,0.0275
228.79974079585273,0.04
228.79978879662073,0.03
228.79983679738874,0.0325
228.79988479815677,0.037499998
228.79993279892477,0.04
228.79998079969278,0.037499998
228.80002880046078,0.04
228.8000768012288,0.0425
228.80012480199682,0.0325
228.80017280276482,0.037499998
228.80022080353285,0.035
228.80026880430086,0.0325
228.80031680506886,0.03
228.8003648058369,0.024999999
228.8004128066049,0.022499999
228.8004608073729,0.03
228.8005088081409,0.0175
228.80055680890894,0.022499999
228.80060480967694,0.015
228.80065281044494,0.012499999
228.80070081121298,0.01
228.80074881198098,-0.005
228.80079681274898,-0.005
228.800844813517,-0.0025
228.80089281428502,-0.0025
228.80094081505302,-0.0075
228.80098881582103,0.0025
228.80103681658906,-0.005
228.80108481735707,-0.0175
228.80113281812507,-0.0025
228.8011808188931,-0.005
228.8012288196611,-0.0075
228.8012768204291,-0.012499999
228.8013248211971,-0.015
228.80137282196515,-0.012499999
228.80142082273315,-0.015
228.80146882350115,-0.01
228.80151682426919,-0.022499999
228.8015648250372,-0.0175
228.8016128258052,-0.02
228.8016608265732,-0.0175
228.80170882734123,-0.022499999
228.80175682810923,-0.0175
228.80180482887724,-0.01
228.80185282964527,-0.0175
228.80190083041327,-0.0175
228.80194883118128,-0.012499999
228.8019968319493,-0.012499999
228.8020448327173,-0.02
228.80209283348532,-0.015
228.80214083425332,-0.02
228.80218883502135,-0.0175
228.80223683578936,-0.01
228.80228483655736,-0.024999999
228.8023328373254,-0.02
228.8023808380934,-0.022499999
228.8024288388614,-0.0275
228.8024768396294,-0.0175
228.80252484039744,-0.02
228.80257284116544,-0.015
228.80262084193345,-0.0175
228.80266884270148,-0.012499999
228.80271684346948,-0.0075
228.8027648442375,-0.015
228.80281284500552,-0.0175
228.80286084577352,-0.01
228.80290884654153,-0.015
228.80295684730953,-0.03
228.80300484807756,-0.0275
228.80305284884557,-0.03
228.80310084961357,-0.037499998
228.8031488503816,-0.0425
228.8031968511496,-0.035
228.8032448519176,-0.037499998
228.80329285268562,-0.049999997
228.80334085345365,-0.044999998
228.80338885422165,-0.0525
228.80343685498966,-0.0425
228.8034848557577,-0.049999997
228.8035328565257,-0.0425
228.8035808572937,-0.04
228.80362885806173,-0.049999997
228.80367685882973,-0.0425
228.80372485959774,-0.0475
228.80377286036574,-0.0525
228.80382086113377,-0.044999998
228.80386886190178,-0.037499998
228.80391686266978,-0.0325
228.8039648634378,-0.0275
228.80401286420582,-0.03
228.80406086497382,-0.024999999
228.80410886574182,-0.024999999
228.80415686650986,-0.012499999
228.80420486727786,-0.01
228.80425286804586,-0.01
228.8043008688139,0.0075
228.8043488695819,0.0075
228.8043968703499,0.01
228.80444487111794,0.01
228.80449287188594,0.01
228.80454087265394,0.012499999
228.80458887342195,0.0175
228.80463687418998,0.02
228.80468487495799,0.02
228.804732875726,0.02
228.80478087649402,0.012499999
228.80482887726203,0.015
228.80487687803003,0.005
228.80492487879803,0.005
228.80497287956607,0.005
228.80502088033407,0.0025
228.80506888110207,-0.005
228.8051168818701,-0.01
228.8051648826381,-0.0075
228.8052128834061,-0.01
228.80526088417415,-0.02
228.80530888494215,-0.015
228.80535688571015,-0.0175
228.80540488647816,-0.035
228.8054528872462,-0.0325
228.8055008880142,-0.04
228.8055488887822,-0.044999998
228.80559688955023,-0.049999997
228.80564489031823,-0.049999997
228.80569289108624,-0.057499997
228.80574089185424,-0.057499997
228.80578889262227,-0.06
228.80583689339028,-0.0625
228.80588489415828,-0.06
228.80593289492631,-0.0625
228.80598089569432,-0.067499995
228.80602889646232,-0.06
228.80607689723035,-0.065
228.80612489799836,-0.067499995
228.80617289876636,-0.065
228.80622089953437,-0.067499995
228.8062689003024,-0.0725
228.8063169010704,-0.08
228.8063649018384,-0.08
228.80641290260644,-0.085
228.80646090337444,-0.085
228.80650890414245,-0.089999996
228.80655690491045,-0.089999996
228.80660490567848,-0.095
228.8066529064465,-0.0875
228.8067009072145,-0.089999996
228.80674890798252,-0.08
228.80679690875053,-0.089999996
228.80684490951853,-0.0875
228.80689291028656,-0.089999996
228.80694091105457,-0.089999996
228.80698891182257,-0.085
228.80703691259058,-0.082499996
228.8070849133586,-0.089999996
228.8071329141266,-0.08
228.80718091489462,-0.085
228.80722891566265,-0.074999996
228.80727691643065,-0.0775
228.80732491719866,-0.067499995
228.80737291796666,-0.065
228.8074209187347,-0.0625
228.8074689195027,-0.0625
228.8075169202707,-0.055
228.80756492103873,-0.06
228.80761292180674,-0.049999997
228.80766092257474,-0.055
228.80770892334277,-0.055
228.80775692411078,-0.049999997
228.80780492487878,-0.0525
228.80785292564678,-0.044999998
228.80790092641482,-0.044999998
228.80794892718282,-0.035
228.80799692795082,-0.04
228.80804492871886,-0.037499998
228.80809292948686,-0.04
228.80814093025486,-0.04
228.80818893102287,-0.037499998
228.8082369317909,-0.0275
228.8082849325589,-0.0325
228.8083329333269,-0.022499999
228.80838093409494,-0.022499999
228.80842893486295,-0.03
228.80847693563095,-0.0275
228.80852493639898,-0.035
228.80857293716699,-0.037499998
228.808620937935,-0.03
228.808668938703,-0.0275
228.80871693947103,-0.037499998
228.80876494023903,-0.037499998
228.80881294100703,-0.0425
228.80886094177507,-0.049999997
228.80890894254307,-0.0425
228.80895694331107,-0.044999998
228.80900494407908,-0.0475
228.8090529448471,-0.0525
228.8091009456151,-0.0475
228.80914894638312,-0.0475
228.80919694715115,-0.055
228.80924494791915,-0.057499997
228.80929294868716,-0.065
228.8093409494552,-0.055
228.8093889502232,-0.055
228.8094369509912,-0.055
228.8094849517592,-0.06
228.80953295252723,-0.055
228.80958095329524,-0.055
228.80962895406324,-0.057499997
228.80967695483127,-0.0475
228.80972495559928,-0.049999997
228.80977295636728,-0.037499998
228.8098209571353,-0.0475
228.80986895790332,-0.0475
228.80991695867132,-0.037499998
228.80996495943933,-0.035
228.81001296020736,-0.04
228.81006096097536,-0.035
228.81010896174337,-0.0325
228.8101569625114,-0.04
228.8102049632794,-0.037499998
228.8102529640474,-0.037499998
228.8103009648154,-0.024999999
228.81034896558344,-0.024999999
228.81039696635145,-0.03
228.81044496711945,-0.022499999
228.81049296788748,-0.0175
228.8105409686555,-0.02
228.8105889694235,-0.0175
228.8106369701915,-0.01
228.81068497095953,-0.012499999
228.81073297172753,-0.015
228.81078097249554,-0.0075
228.81082897326357,-0.012499999
228.81087697403157,-0.01
228.81092497479958,-0.012499999
228.8109729755676,0.0
228.8110209763356,-0.0025
228.81106897710362,0.0025
228.81111697787162,0.0025
228.81116497863965,0.0075
228.81121297940766,-0.0025
228.81126098017566,-0.005
228.8113089809437,0.0075
228.8113569817117,-0.0025
228.8114049824797,0.0075
228.8114529832477,-0.0025
228.81150098401574,0.0
228.81154898478374,0.0
228.81159698555174,0.0025
228.81164498631978,0.005
228.81169298708778,0.0075
228.81174098785579,0.0
228.81178898862382,0.0
228.81183698939182,0.0025
228.81188499015983,0.0
228.81193299092783,-0.005
228.81198099169586,-0.0025
228.81202899246387,-0.0025
228.81207699323187,-0.0075
228.8121249939999,0.0
228.8121729947679,0.0025
228.8122209955359,0.0025
228.8122689963039,0.005
228.81231699707195,0.0
228.81236499783995,-0.0075
228.81241299860795,-0.005
228.812460999376,-0.0025
228.812509000144,-0.0075
228.812557000912,-0.0025
228.81260500168003,-0.0075
228.81265300244803,-0.01
228.81270100321603,-0.012499999
228.81274900398404,-0.022499999
228.81279700475207,-0.024999999
228.81284500552007,-0.0075
228.81289300628808,-0.02
228.8129410070561,-0.0275
228.81298900782411,-0.0275
228.81303700859212,-0.022499999
228.81308500936012,-0.0275
228.81313301012815,-0.024999999
228.81318101089616,-0.0275
228.81322901166416,-0.0275
228.8132770124322,-0.022499999
228.8133250132002,-0.024999999
228.8133730139682,-0.022499999
228.81342101473624,-0.03
228.81346901550424,-0.03
228.81351701627224,-0.024999999
228.81356501704025,-0.035
228.81361301780828,-0.04
228.81366101857628,-0.037499998
228.8137090193443,-0.04
228.81375702011232,-0.04
228.81380502088032,-0.0525
228.81385302164833,-0.0625
228.81390102241633,-0.0625
228.81394902318436,-0.06
228.81399702395237,-0.07
228.81404502472037,-0.06
228.8140930254884,-0.067499995
228.8141410262564,-0.065
228.8141890270244,-0.057499997
228.81423702779244,-0.065
228.81428502856045,-0.0525
228.81433302932845,-0.0525
228.81438103009646,-0.06
228.8144290308645,-0.06
228.8144770316325,-0.06
228.8145250324005,-0.049999997
228.81457303316853,-0.049999997
228.81462103393653,-0.049999997
228.81466903470454,-0.057499997
228.81471703547254,-0.055
228.81476503624057,-0.04
228.81481303700858,-0.044999998
228.81486103777658,-0.0425
228.8149090385446,-0.0425
228.81495703931262,-0.044999998
228.81500504008062,-0.044999998
228.81505304084865,-0.0425
228.81510104161666,-0.0475
228.81514904238466,-0.037499998
228.81519704315266,-0.0425
228.8152450439207,-0.0475
228.8152930446887,-0.044999998
228.8153410454567,-0.04
228.81538904622474,-0.03
228.81543704699274,-0.03
228.81548504776075,-0.044999998
228.81553304852875,-0.044999998
228.81558104929678,-0.044999998
228.81562905006479,-0.0425
228.8156770508328,-0.0475
228.81572505160082,-0.0525
228.81577305236883,-0.044999998
228.81582105313683,-0.057499997
228.81586905390486,-0.0525
228.81591705467287,-0.0525
228.81596505544087,-0.0425
228.81601305620887,-0.055
228.8160610569769,-0.0525
228.8161090577449,-0.055
228.8161570585129,-0.055
228.81620505928095,-0.06
228.81625306004895,-0.055
228.81630106081695,-0.049999997
228.81634906158496,-0.044999998
228.816397062353,-0.044999998
228.816445063121,-0.0425
228.816493063889,-0.0425
228.81654106465703,-0.0275
228.81658906542503,-0.03
228.81663706619304,-0.035
228.81668506696107,-0.037499998
228.81673306772907,-0.024999999
228.81678106849708,-0.03
228.81682906926508,-0.022499999
228.81687707003312,-0.03
228.81692507080112,-0.02
228.81697307156912,-0.02
228.81702107233716,-0.015
228.81706907310516,-0.015
228.81711707387316,-0.02
228.81716507464117,-0.015
228.8172130754092,-0.012499999
228.8172610761772,-0.0175
228.8173090769452,-0.0025
228.81735707771324,-0.0075
228.81740507848124,-0.0025
228.81745307924925,-0.01
228.81750108001728,-0.012499999
228.81754908078528,0.0
228.8175970815533,-0.005
228.8176450823213,-0.015
228.81769308308932,-0.005
228.81774108385733,-0.0025
228.81778908462533,-0.015
228.81783708539336,-0.0025
228.81788508616137,-0.01
228.81793308692937,-0.012499999
228.81798108769738,0.0
228.8180290884654,-0.0025
228.8180770892334,-0.0025
228.81812509000142,-0.0025
228.81817309076945,-0.01
228.81822109153745,-0.012499999
228.81826909230546,0.0025
228.8183170930735,-0.0075
228.8183650938415,-0.01
228.8184130946095,-0.012499999
228.8184610953775,-0.015
228.81850909614553,-0.01
228.81855709691354,-0.0025
228.81860509768154,0.0
228.81865309844957,-0.015
228.81870109921758,-0.01
228.81874909998558,-0.005
228.81879710075359,-0.005
228.81884510152162,-0.0075
228.81889310228962,-0.0075
228.81894110305763,-0.012499999
228.81898910382566,-0.01
228.81903710459366,-0.0075
228.81908510536167,-0.005
228.8191331061297,-0.015
228.8191811068977,-0.0175
228.8192291076657,-0.02
228.8192771084337,-0.022499999
228.81932510920174,-0.02
228.81937310996975,-0.0175
228.81942111073775,-0.015
228.81946911150578,-0.015
228.8195171122738,-0.02
228.8195651130418,-0.012499999
228.8196131138098,-0.012499999
228.81966111457783,-0.0025
228.81970911534583,-0.0025
228.81975711611383,-0.0025
228.81980511688187,0.0
228.81985311764987,0.0
228.81990111841787,0.0025
228.8199491191859,0.005
228.8199971199539,0.0025
228.82004512072191,0.0075
228.82009312148992,0.01
228.82014112225795,0.0025
228.82018912302595,0.0025
228.82023712379396,0.012499999
228.820285124562,0.012499999
228.82033312533,0.0
228.820381126098,0.0025
228.820429126866,0.005
228.82047712763404,0.0
228.82052512840204,0.0025
228.82057312917004,0.0075
228.82062112993808,0.005
228.82066913070608,0.005
228.82071713147408,0.005
228.82076513224212,0.0025
228.82081313301012,0.0
228.82086113377812,0.0025
228.82090913454613,0.0
228.82095713531416,-0.0075
228.82100513608216,-0.0025
228.82105313685017,0.0075
228.8211011376182,-0.0025
228.8211491383862,0.0025
228.8211971391542,-0.005
228.8212451399222,0.0
228.82129314069024,-0.005
228.82134114145825,0.0025
228.82138914222625,-0.0075
228.82143714299428,-0.005
228.8214851437623,-0.015
228.8215331445303,-0.0075
228.82158114529832,-0.0175
228.82162914606633,-0.0175
228.82167714683433,-0.01
228.82172514760234,-0.005
228.82177314837037,-0.015
228.82182114913837,-0.015
228.82186914990638,-0.0075
228.8219171506744,-0.012499999
228.8219651514424,-0.0175
228.82201315221042,-0.012499999
228.82206115297842,-0.02
228.82210915374645,-0.0175
228.82215715451446,-0.0175
228.82220515528246,-0.012499999
228.8222531560505,-0.012499999
228.8223011568185,-0.01
228.8223491575865,-0.012499999
228.82239715835453,-0.0075
228.82244515912254,-0.005
228.82249315989054,-0.012499999
228.82254116065855,-0.005
228.82258916142658,-0.005
228.82263716219458,-0.0175
228.82268516296259,-0.01
228.82273316373062,-0.0175
228.82278116449862,-0.012499999
228.82282916526663,-0.01
228.82287716603463,-0.022499999
228.82292516680266,-0.02
228.82297316757067,-0.03
228.82302116833867,-0.03
228.8230691691067,-0.015
228.8231171698747,-0.02
228.8231651706427,-0.02
228.82321317141074,-0.0175
228.82326117217875,-0.035
228.82330917294675,-0.0325
228.82335717371475,-0.0275
228.8234051744828,-0.0325
228.8234531752508,-0.0325
228.8235011760188,-0.03
228.82354917678683,-0.03
228.82359717755483,-0.0425
228.82364517832283,-0.0275
228.82369317909084,-0.035
228.82374117985887,-0.04
228.82378918062687,-0.0475
228.82383718139488,-0.0425
228.8238851821629,-0.037499998
228.82393318293092,-0.0475
228.82398118369892,-0.0475
228.82402918446695,-0.055
228.82407718523496,-0.055
228.82412518600296,-0.0625
228.82417318677096,-0.057499997
228.824221187539,-0.06
228.824269188307,-0.055
228.824317189075,-0.0625
228.82436518984304,-0.049999997
228.82441319061104,-0.06
228.82446119137904,-0.06
228.82450919214705,-0.0625
228.82455719291508,-0.057499997
228.82460519368308,-0.0525
228.8246531944511,-0.049999997
228.82470119521912,-0.049999997
228.82474919598712,-0.0525
228.82479719675513,-0.0525
228.82484519752316,-0.0525
228.82489319829116,-0.049999997
228.82494119905917,-0.0475
228.82498919982717,-0.0525
228.8250372005952,-0.057499997
228.8250852013632,-0.0525
228.8251332021312,-0.049999997
228.82518120289924,-0.044999998
228.82522920366725,-0.0425
228.82527720443525,-0.035
228.82532520520326,-0.0325
228.8253732059713,-0.035
228.8254212067393,-0.037499998
228.8254692075073,-0.0325
228.82551720827533,-0.035
228.82556520904333,-0.037499998
228.82561320981134,-0.0325
228.82566121057937,-0.0325
228.82570921134737,-0.0275
228.82575721211538,-0.03
228.82580521288338,-0.0275
228.8258532136514,-0.035
228.82590121441942,-0.024999999
228.82594921518742,-0.0275
228.82599721595545,-0.03
228.82604521672346,-0.024999999
228.82609321749146,-0.0275
228.82614121825947,-0.0325
228.8261892190275,-0.037499998
228.8262372197955,-0.024999999
228.8262852205635,-0.022499999
228.82633322133154,-0.0275
228.82638122209954,-0.0325
228.82642922286755,-0.035
228.82647722363558,-0.022499999
228.82652522440358,-0.022499999
228.8265732251716,-0.0275
228.8266212259396,-0.02
228.82666922670762,-0.035
228.82671722747563,-0.0275
228.82676522824363,-0.0325
228.82681322901166,-0.035
228.82686122977967,-0.0325
228.82690923054767,-0.022499999
228.82695723131567,-0.02
228.8270052320837,-0.024999999
228.8270532328517,-0.015
228.82710123361971,-0.015
228.82714923438775,-0.012499999
228.82719723515575,-0.0025
228.82724523592375,0.0025
228.8272932366918,0.0025
228.8273412374598,0.005
228.8273892382278,0.0075
228.8274372389958,0.005
228.82748523976383,0.0075
228.82753324053184,0.005
228.82758124129984,0.0
228.82762924206787,0.005
228.82767724283588,0.005
228.82772524360388,0.0025
228.82777324437188,0.0025
228.82782124513992,-0.0025
228.82786924590792,0.0
228.82791724667592,-0.005
228.82796524744396,-0.0175
228.82801324821196,-0.01
228.82806124897996,-0.015
228.828109249748,-0.012499999
228.828157250516,-0.012499999
228.828205251284,-0.02
228.828253252052,-0.02
228.82830125282004,-0.022499999
228.82834925358804,-0.0175
228.82839725435605,-0.02
228.82844525512408,-0.022499999
228.82849325589208,-0.035
228.8285412566601,-0.024999999
228.8285892574281,-0.0275
228.82863725819612,-0.0275
228.82868525896413,-0.0275
228.82873325973213,-0.005
228.82878126050016,-0.0075
228.82882926126817,-0.01
228.82887726203617,-0.005
228.8289252628042,0.0025
228.8289732635722,0.012499999
228.8290212643402,0.0075
228.82906926510822,0.02
228.82911726587625,0.024999999
228.82916526664425,0.037499998
228.82921326741226,0.03
228.8292612681803,0.04
228.8293092689483,0.04
228.8293572697163,0.04
228.8294052704843,0.0325
228.82945327125233,0.0325
228.82950127202034,0.0325
228.82954927278834,0.04
228.82959727355637,0.0325
228.82964527432438,0.022499999
228.82969327509238,0.02
228.82974127586039,0.015
228.82978927662842,0.0175
228.82983727739642,0.01
228.82988527816443,0.005
228.82993327893246,0.005
228.82998127970046,0.0025
228.83002928046847,0.0
228.8300772812365,-0.012499999
228.8301252820045,-0.012499999
228.8301732827725,-0.0025
228.8302212835405,0.0025
228.83026928430854,-0.0075
228.83031728507655,-0.005
228.83036528584455,-0.012499999
228.83041328661258,-0.012499999
228.8304612873806,-0.015
228.8305092881486,-0.0175
228.8305572889166,-0.01
228.83060528968463,-0.0025
228.83065329045263,-0.012499999
228.83070129122063,-0.005
228.83074929198867,0.0025
228.83079729275667,0.0025
228.83084529352467,-0.005
228.8308932942927,0.005
228.8309412950607,0.0
228.83098929582872,0.0075
228.83103729659672,0.012499999
228.83108529736475,0.0025
228.83113329813276,0.0175
228.83118129890076,0.012499999
228.8312292996688,0.012499999
228.8312773004368,0.0075
228.8313253012048,0.01
228.8313733019728,0.012499999
228.83142130274084,0.0075
228.83146930350884,0.0025
228.83151730427684,0.005
228.83156530504488,0.0
228.83161330581288,-0.0075
228.83166130658088,-0.0075
228.83170930734892,-0.012499999
228.83175730811692,-0.01
228.83180530888492,-0.012499999
228.83185330965293,-0.015
228.83190131042096,-0.012499999
228.83194931118896,-0.0075
228.83199731195697,-0.0075
228.832045312725,0.0
228.832093313493,0.0
228.832141314261,0.0025
228.832189315029,0.01
228.83223731579704,0.0075
228.83228531656505,0.012499999
228.83233331733305,0.02
228.83238131810108,0.024999999
228.8324293188691,0.0325
228.8324773196371,0.035
228.83252532040513,0.035
228.83257332117313,0.044999998
228.83262132194113,0.044999998
228.83266932270914,0.037499998
228.83271732347717,0.044999998
228.83276532424517,0.037499998
228.83281332501318,0.037499998
228.8328613257812,0.03
228.8329093265492,0.03
228.83295732731722,0.0325
228.83300532808522,0.015
228.83305332885325,0.015
228.83310132962126,0.01
228.83314933038926,0.01
228.8331973311573,0.012499999
228.8332453319253,0.0025
228.8332933326933,-0.0075
228.83334133346133,-0.0175
228.83338933422934,-0.015
228.83343733499734,-0.0325
228.83348533576535,-0.0325
228.83353333653338,-0.0275
228.83358133730138,-0.0275
228.8336293380694,-0.03
228.83367733883742,-0.0325
228.83372533960542,-0.035
228.83377334037343,-0.04
228.83382134114143,-0.0425
228.83386934190946,-0.0475
228.83391734267747,-0.0425
228.83396534344547,-0.0425
228.8340133442135,-0.04
228.8340613449815,-0.0425
228.8341093457495,-0.049999997
228.83415734651754,-0.0475
228.83420534728555,-0.04
228.83425334805355,-0.0425
228.83430134882155,-0.044999998
228.8343493495896,-0.03
228.8343973503576,-0.044999998
228.8344453511256,-0.04
228.83449335189363,-0.04
228.83454135266163,-0.044999998
228.83458935342964,-0.044999998
228.83463735419764,-0.0425
228.83468535496567,-0.0525
228.83473335573368,-0.049999997
228.83478135650168,-0.0475
228.8348293572697,-0.0525
228.83487735803772,-0.0475
228.83492535880572,-0.044999998
228.83497335957375,-0.0525
228.83502136034176,-0.06
228.83506936110976,-0.0625
228.83511736187776,-0.0525
228.8351653626458,-0.055
228.8352133634138,-0.065
228.8352613641818,-0.0625
228.83530936494984,-0.06
228.83535736571784,-0.067499995
228.83540536648584,-0.065
228.83545336725385,-0.067499995
228.83550136802188,-0.0625
228.83554936878988,-0.057499997
228.8355973695579,-0.057499997
228.83564537032592,-0.055
228.83569337109392,-0.055
228.83574137186193,-0.055
228.83578937262996,-0.0475
228.83583737339796,-0.0475
228.83588537416597,-0.044999998
228.83593337493397,-0.0325
228.835981375702,-0.035
228.83602937647,-0.03
228.836077377238,-0.024999999
228.83612537800605,-0.0275
228.83617337877405,-0.0175
228.83622137954205,-0.024999999
228.83626938031006,-0.024999999
228.8363173810781,-0.015
228.8363653818461,-0.022499999
228.8364133826141,-0.012499999
228.83646138338213,-0.015
228.83650938415013,-0.0075
228.83655738491814,-0.01
228.83660538568617,-0.01
228.83665338645417,-0.01
228.83670138722218,-0.0075
228.83674938799018,0.005
228.8367973887582,0.0
228.83684538952622,0.0
228.83689339029422,0.0
228.83694139106225,0.0025
228.83698939183026,0.005
228.83703739259826,0.0
228.83708539336627,-0.005
228.8371333941343,-0.0075
228.8371813949023,0.0
228.8372293956703,-0.0025
228.83727739643834,-0.005
228.83732539720634,-0.0075
228.83737339797435,-0.0025
228.83742139874238,-0.0025
228.83746939951038,-0.024999999
228.8375174002784,-0.0175
228.8375654010464,-0.022499999
228.83761340181442,-0.0175
228.83766140258243,-0.024999999
228.83770940335043,-0.024999999
228.83775740411846,-0.024999999
228.83780540488647,-0.0275
