Tiempo (s),Datos
205.01065617049872,0.005
205.01070417126672,0.012499999
205.01075217203473,0.02
205.01080017280276,0.0075
205.01084817357076,0.0025
205.01089617433877,0.0075
205.0109441751068,0.012499999
205.0109921758748,0.005
205.0110401766428,0.01
205.0110881774108,0.0175
205.01113617817884,0.022499999
205.01118417894685,0.0175
205.01123217971485,0.012499999
205.01128018048288,0.0175
205.0113281812509,0.015
205.0113761820189,0.0175
205.01142418278693,0.01
205.01147218355493,0.015
205.01152018432293,0.005
205.01156818509094,0.0025
205.01161618585897,0.0075
205.01166418662697,-0.005
205.01171218739498,0.0025
205.011760188163,-0.005
205.011808188931,-0.0075
205.01185618969902,-0.012499999
205.01190419046702,-0.01
205.01195219123505,-0.01
205.01200019200306,-0.0025
205.01204819277106,-0.01
205.0120961935391,-0.012499999
205.0121441943071,0.0025
205.0121921950751,0.0025
205.01224019584313,-0.005
205.01228819661114,-0.012499999
205.01233619737914,-0.0025
205.01238419814715,-0.0025
205.01243219891518,0.0025
205.01248019968318,-0.01
205.0125282004512,-0.0025
205.01257620121922,0.0
205.01262420198722,-0.0025
205.01267220275523,-0.0075
205.01272020352323,0.0
205.01276820429126,-0.0025
205.01281620505927,-0.005
205.01286420582727,-0.0175
205.0129122065953,-0.0075
205.0129602073633,-0.015
205.0130082081313,-0.0075
205.01305620889934,-0.015
205.01310420966735,-0.012499999
205.01315221043535,-0.015
205.01320021120335,-0.015
205.0132482119714,-0.0025
205.0132962127394,-0.015
205.0133442135074,0.0025
205.01339221427543,-0.0075
205.01344021504343,-0.0075
205.01348821581144,-0.012499999
205.01353621657944,-0.0075
205.01358421734747,-0.005
205.01363221811548,-0.0025
205.01368021888348,0.005
205.0137282196515,-0.0025
205.01377622041952,0.0075
205.01382422118752,0.01
205.01387222195555,0.0075
205.01392022272356,0.012499999
205.01396822349156,0.012499999
205.01401622425956,0.022499999
205.0140642250276,0.015
205.0141122257956,0.02
205.0141602265636,0.012499999
205.01420822733164,0.022499999
205.01425622809964,0.01
205.01430422886764,0.02
205.01435222963565,0.024999999
205.01440023040368,0.02
205.01444823117168,0.022499999
205.0144962319397,0.0175
205.01454423270772,0.015
205.01459223347572,0.0175
205.01464023424373,0.022499999
205.01468823501176,0.015
205.01473623577976,0.0175
205.01478423654777,0.0275
205.01483223731577,0.0275
205.0148802380838,0.02
205.0149282388518,0.0275
205.0149762396198,0.01
205.01502424038785,0.022499999
205.01507224115585,0.0325
205.01512024192385,0.02
205.01516824269186,0.035
205.0152162434599,0.04
205.0152642442279,0.03
205.0153122449959,0.04
205.01536024576393,0.044999998
205.01540824653193,0.04
205.01545624729994,0.037499998
205.01550424806797,0.049999997
205.01555224883597,0.0425
205.01560024960398,0.0475
205.01564825037198,0.049999997
205.01569625114,0.0525
205.01574425190802,0.055
205.01579225267602,0.06
205.01584025344405,0.057499997
