Tiempo (s),Datos
124.68823501176018,0.055
124.68828301252819,0.06
124.6883310132962,0.055
124.68837901406421,0.055
124.68842701483223,0.055
124.68847501560025,0.049999997
124.68852301636825,0.049999997
124.68857101713627,0.055
124.68861901790427,0.055
124.68866701867229,0.049999997
124.68871501944031,0.055
124.68876302020831,0.049999997
124.68881102097633,0.055
124.68885902174434,0.049999997
124.68890702251235,0.055
124.68895502328037,0.06
124.68900302404838,0.055
124.6890510248164,0.055
124.6890990255844,0.049999997
124.68914702635242,0.055
124.68919502712042,0.049999997
124.68924302788844,0.055
124.68929102865646,0.06
124.68933902942446,0.055
124.68938703019248,0.055
124.68943503096048,0.049999997
124.6894830317285,0.049999997
124.68953103249652,0.055
124.68957903326452,0.055
124.68962703403254,0.055
124.68967503480054,0.055
124.68972303556856,0.055
124.68977103633658,0.055
124.68981903710458,0.049999997
124.6898670378726,0.055
124.6899150386406,0.049999997
124.68996303940862,0.055
124.69001104017663,0.055
124.69005904094465,0.06
124.69010704171266,0.055
124.69015504248067,0.049999997
124.69020304324869,0.055
124.69025104401669,0.049999997
124.69029904478471,0.055
124.69034704555273,0.049999997
124.69039504632073,0.06
124.69044304708875,0.049999997
124.69049104785675,0.065
124.69053904862477,0.06
124.69058704939279,0.049999997
124.6906350501608,0.055
124.69068305092881,0.06
124.69073105169682,0.055
124.69077905246483,0.06
124.69082705323284,0.055
124.69087505400086,0.049999997
124.69092305476887,0.055
124.69097105553688,0.049999997
124.6910190563049,0.055
124.6910670570729,0.055
124.69111505784092,0.055
124.69116305860894,0.055
124.69121105937694,0.055
124.69125906014496,0.055
124.69130706091296,0.055
124.69135506168098,0.055
124.691403062449,0.055
124.691451063217,0.06
124.69149906398502,0.055
124.69154706475302,0.055
124.69159506552104,0.055
124.69164306628905,0.055
124.69169106705706,0.06
124.69173906782508,0.055
124.69178706859309,0.055
124.6918350693611,0.055
124.69188307012911,0.055
124.69193107089713,0.055
124.69197907166514,0.055
124.69202707243315,0.055
124.69207507320117,0.055
124.69212307396917,0.055
124.69217107473719,0.055
124.69221907550521,0.055
124.69226707627321,0.055
124.69231507704123,0.055
124.69236307780923,0.055
124.69241107857725,0.049999997
124.69245907934526,0.055
124.69250708011327,0.055
124.69255508088129,0.055
124.6926030816493,0.055
124.69265108241731,0.055
124.69269908318532,0.055
124.69274708395334,0.049999997
124.69279508472135,0.049999997
124.69284308548936,0.055
124.69289108625738,0.049999997
124.69293908702538,0.055
124.6929870877934,0.055
124.69303508856142,0.049999997
124.69308308932942,0.055
124.69313109009744,0.055
