Tiempo (s),Datos
196.02150434406948,0.06
196.02155234483752,0.06
196.02160034560552,0.055
196.02164834637352,0.055
196.02169634714153,0.055
196.02174434790956,0.055
196.02179234867756,0.055
196.02184034944557,0.055
196.0218883502136,0.049999997
196.0219363509816,0.055
196.0219843517496,0.055
196.02203235251764,0.055
196.02208035328565,0.055
196.02212835405365,0.055
196.02217635482165,0.055
196.02222435558969,0.055
196.0222723563577,0.055
196.0223203571257,0.055
196.02236835789373,0.055
196.02241635866173,0.055
196.02246435942973,0.049999997
196.02251236019774,0.049999997
196.02256036096577,0.049999997
196.02260836173377,0.049999997
196.02265636250178,0.049999997
196.0227043632698,0.055
196.0227523640378,0.055
196.02280036480582,0.049999997
196.02284836557385,0.049999997
196.02289636634185,0.049999997
196.02294436710986,0.055
196.02299236787786,0.049999997
196.0230403686459,0.055
196.0230883694139,0.055
196.0231363701819,0.055
196.02318437094993,0.055
196.02323237171794,0.055
196.02328037248594,0.055
196.02332837325395,0.055
196.02337637402198,0.055
196.02342437478998,0.055
196.023472375558,0.055
196.02352037632602,0.055
196.02356837709402,0.049999997
196.02361637786203,0.055
196.02366437863006,0.055
196.02371237939806,0.055
196.02376038016607,0.049999997
196.02380838093407,0.055
196.0238563817021,0.049999997
196.0239043824701,0.055
196.0239523832381,0.049999997
196.02400038400614,0.06
196.02404838477415,0.049999997
196.02409638554215,0.06
196.02414438631016,0.055
196.0241923870782,0.06
196.0242403878462,0.049999997
196.0242883886142,0.06
196.02433638938223,0.055
196.02438439015023,0.06
196.02443239091824,0.049999997
196.02448039168627,0.049999997
196.02452839245427,0.055
196.02457639322228,0.055
196.02462439399028,0.049999997
196.0246723947583,0.055
196.02472039552632,0.049999997
196.02476839629432,0.049999997
196.02481639706235,0.055
196.02486439783036,0.055
196.02491239859836,0.049999997
196.02496039936636,0.055
196.0250084001344,0.055
196.0250564009024,0.049999997
196.0251044016704,0.055
196.02515240243844,0.055
196.02520040320644,0.049999997
196.02524840397444,0.055
196.02529640474248,0.055
196.02534440551048,0.049999997
196.02539240627848,0.055
196.0254404070465,0.055
196.02548840781452,0.049999997
196.02553640858252,0.055
196.02558440935053,0.055
196.02563241011856,0.055
196.02568041088657,0.049999997
196.02572841165457,0.055
196.02577641242257,0.055
196.0258244131906,0.049999997
196.0258724139586,0.049999997
196.0259204147266,0.049999997
196.02596841549465,0.049999997
196.02601641626265,0.055
196.02606441703065,0.049999997
196.02611241779869,0.055
196.0261604185667,0.055
196.0262084193347,0.055
196.0262564201027,0.049999997
196.02630442087073,0.055
196.02635242163873,0.049999997
196.02640042240674,0.06
196.02644842317477,0.055
196.02649642394277,0.065
196.02654442471078,0.049999997
196.02659242547878,0.065
196.02664042624681,0.049999997
196.02668842701482,0.049999997
196.02673642778282,0.049999997
196.02678442855085,0.055
196.02683242931886,0.055
196.02688043008686,0.055
196.0269284308549,0.055
196.0269764316229,0.055
196.0270244323909,0.055
196.0270724331589,0.055
196.02712043392694,0.055
196.02716843469494,0.055
196.02721643546295,0.055
196.02726443623098,0.06
196.02731243699898,0.055
196.027360437767,0.055
196.027408438535,0.055
196.02745643930302,0.055
196.02750444007103,0.049999997
196.02755244083903,0.055
196.02760044160706,0.055
196.02764844237507,0.06
196.02769644314307,0.055
196.0277444439111,0.06
196.0277924446791,0.055
196.0278404454471,0.055
196.02788844621512,0.055
196.02793644698315,0.055
196.02798444775115,0.06
196.02803244851916,0.06
196.0280804492872,0.055
196.0281284500552,0.06
196.0281764508232,0.055
196.0282244515912,0.055
196.02827245235923,0.06
196.02832045312724,0.055
196.02836845389524,0.049999997
196.02841645466327,0.06
196.02846445543128,0.055
196.02851245619928,0.055
196.0285604569673,0.055
196.02860845773532,0.055
196.02865645850332,0.049999997
196.02870445927132,0.055
196.02875246003936,0.055
196.02880046080736,0.055
196.02884846157536,0.049999997
196.0288964623434,0.06
196.0289444631114,0.049999997
196.0289924638794,0.055
196.0290404646474,0.055
196.02908846541544,0.06
196.02913646618345,0.049999997
196.02918446695145,0.055
196.02923246771948,0.049999997
196.02928046848749,0.055
196.0293284692555,0.049999997
196.02937647002352,0.06
196.02942447079153,0.055
196.02947247155953,0.055
196.02952047232753,0.055
196.02956847309557,0.055
196.02961647386357,0.055
196.02966447463157,0.055
196.0297124753996,0.049999997
196.0297604761676,0.055
196.0298084769356,0.055
196.02985647770362,0.055
196.02990447847165,0.055
196.02995247923965,0.06
196.03000048000766,0.055
196.0300484807757,0.06
196.0300964815437,0.055
196.0301444823117,0.06
196.03019248307973,0.055
196.03024048384773,0.055
196.03028848461574,0.055
196.03033648538374,0.055
196.03038448615177,0.055
196.03043248691978,0.055
196.03048048768778,0.055
196.03052848845581,0.055
196.03057648922382,0.055
196.03062448999182,0.055
196.03067249075983,0.055
196.03072049152786,0.055
196.03076849229586,0.055
196.03081649306387,0.055
196.0308644938319,0.055
196.0309124945999,0.049999997
196.0309604953679,0.049999997
196.03100849613594,0.049999997
196.03105649690394,0.055
196.03110449767195,0.049999997
196.03115249843995,0.055
196.03120049920798,0.055
196.031248499976,0.055
196.031296500744,0.049999997
196.03134450151202,0.049999997
196.03139250228003,0.055
196.03144050304803,0.049999997
196.03148850381604,0.055
196.03153650458407,0.049999997
196.03158450535207,0.055
196.03163250612008,0.055
196.0316805068881,0.055
196.0317285076561,0.06
196.03177650842412,0.049999997
196.03182450919215,0.065
196.03187250996015,0.055
196.03192051072816,0.06
196.03196851149616,0.055
196.0320165122642,0.055
196.0320645130322,0.055
196.0321125138002,0.055
196.03216051456823,0.049999997
196.03220851533624,0.06
196.03225651610424,0.055
196.03230451687224,0.055
196.03235251764028,0.055
196.03240051840828,0.06
196.03244851917628,0.055
196.03249651994432,0.049999997
196.03254452071232,0.06
196.03259252148032,0.049999997
196.03264052224836,0.055
196.03268852301636,0.055
196.03273652378437,0.055
196.03278452455237,0.055
196.0328325253204,0.06
196.0328805260884,0.049999997
196.0329285268564,0.049999997
196.03297652762444,0.06
196.03302452839245,0.049999997
196.03307252916045,0.055
196.03312052992845,0.049999997
196.03316853069649,0.049999997
196.0332165314645,0.055
196.0332645322325,0.055
196.03331253300053,0.055
196.03336053376853,0.049999997
196.03340853453653,0.055
196.03345653530457,0.055
196.03350453607257,0.049999997
196.03355253684057,0.049999997
196.03360053760858,0.055
196.0336485383766,0.055
196.03369653914461,0.049999997
196.03374453991262,0.055
196.03379254068065,0.049999997
196.03384054144865,0.049999997
196.03388854221666,0.055
196.03393654298466,0.055
196.0339845437527,0.055
196.0340325445207,0.055
196.0340805452887,0.06
196.03412854605673,0.055
196.03417654682474,0.055
196.03422454759274,0.055
196.03427254836078,0.049999997
196.03432054912878,0.049999997
196.03436854989678,0.055
196.0344165506648,0.049999997
196.03446455143282,0.055
196.03451255220082,0.055
196.03456055296883,0.049999997
196.03460855373686,0.049999997
196.03465655450486,0.055
196.03470455527287,0.055
196.03475255604087,0.049999997
196.0348005568089,0.055
196.0348485575769,0.055
196.0348965583449,0.06
196.03494455911294,0.049999997
196.03499255988095,0.055
196.03504056064895,0.049999997
196.03508856141698,0.06
196.035136562185,0.049999997
196.035184562953,0.055
196.035232563721,0.055
196.03528056448903,0.055
196.03532856525703,0.049999997
196.03537656602504,0.049999997
196.03542456679307,0.055
196.03547256756107,0.055
196.03552056832908,0.055
196.03556856909708,0.055
196.0356165698651,0.055
196.03566457063312,0.055
196.03571257140112,0.055
196.03576057216915,0.049999997
196.03580857293716,0.049999997
196.03585657370516,0.049999997
196.0359045744732,0.049999997
196.0359525752412,0.055
196.0360005760092,0.049999997
196.0360485767772,0.044999998
196.03609657754524,0.055
196.03614457831324,0.049999997
196.03619257908124,0.055
196.03624057984928,0.049999997
196.03628858061728,0.055
196.03633658138529,0.049999997
196.0363845821533,0.055
196.03643258292132,0.055
196.03648058368933,0.06
196.03652858445733,0.055
196.03657658522536,0.055
196.03662458599337,0.06
196.03667258676137,0.055
196.0367205875294,0.055
196.0367685882974,0.06
196.0368165890654,0.055
196.0368645898334,0.049999997
196.03691259060145,0.055
196.03696059136945,0.049999997
196.03700859213745,0.055
196.0370565929055,0.055
196.0371045936735,0.049999997
196.0371525944415,0.049999997
196.0372005952095,0.055
196.03724859597753,0.055
196.03729659674553,0.055
196.03734459751354,0.055
196.03739259828157,0.049999997
196.03744059904957,0.055
196.03748859981758,0.049999997
196.0375366005856,0.06
196.03758460135361,0.055
196.03763260212162,0.049999997
196.03768060288962,0.055
196.03772860365765,0.055
196.03777660442566,0.049999997
196.03782460519366,0.055
196.0378726059617,0.055
196.0379206067297,0.055
196.0379686074977,0.049999997
196.0380166082657,0.055
196.03806460903374,0.049999997
196.03811260980174,0.055
196.03816061056975,0.055
196.03820861133778,0.06
196.03825661210578,0.055
196.0383046128738,0.055
196.03835261364182,0.049999997
196.03840061440982,0.055
196.03844861517783,0.06
196.03849661594583,0.055
196.03854461671386,0.055
196.03859261748187,0.055
196.03864061824987,0.055
196.0386886190179,0.049999997
196.0387366197859,0.055
196.0387846205539,0.055
196.03883262132192,0.055
196.03888062208995,0.055
196.03892862285795,0.055
196.03897662362596,0.055
196.039024624394,0.055
196.039072625162,0.055
196.03912062593,0.055
196.03916862669803,0.049999997
196.03921662746603,0.055
196.03926462823404,0.049999997
196.03931262900204,0.049999997
196.03936062977007,0.055
196.03940863053808,0.055
196.03945663130608,0.055
196.0395046320741,0.055
196.03955263284212,0.055
196.03960063361012,0.049999997
196.03964863437812,0.055
196.03969663514616,0.055
196.03974463591416,0.049999997
196.03979263668217,0.055
196.0398406374502,0.049999997
196.0398886382182,0.049999997
196.0399366389862,0.055
196.03998463975424,0.055
196.04003264052224,0.055
196.04008064129025,0.055
196.04012864205825,0.049999997
196.04017664282628,0.049999997
196.04022464359429,0.055
196.0402726443623,0.055
196.04032064513032,0.055
196.04036864589833,0.055
196.04041664666633,0.055
196.04046464743433,0.055
196.04051264820237,0.055
196.04056064897037,0.055
196.04060864973837,0.049999997
196.0406566505064,0.055
196.0407046512744,0.06
196.0407526520424,0.049999997
196.04080065281045,0.055
196.04084865357845,0.049999997
196.04089665434645,0.049999997
196.04094465511446,0.055
196.0409926558825,0.055
196.0410406566505,0.049999997
196.0410886574185,0.049999997
196.04113665818653,0.055
196.04118465895453,0.055
196.04123265972254,0.055
196.04128066049054,0.049999997
196.04132866125858,0.049999997
196.04137666202658,0.055
196.04142466279458,0.055
196.04147266356262,0.055
196.04152066433062,0.06
196.04156866509862,0.055
196.04161666586666,0.055
196.04166466663466,0.055
196.04171266740266,0.049999997
196.04176066817067,0.055
196.0418086689387,0.055
