Tiempo (s),Datos
115.69908318533096,-0.0425
115.69913118609897,-0.0475
115.69917918686698,-0.044999998
115.69922718763499,-0.044999998
115.699275188403,-0.0425
115.69932318917103,-0.04
115.69937118993903,-0.0425
115.69941919070705,-0.04
115.69946719147505,-0.0475
115.69951519224307,-0.04
115.69956319301109,-0.044999998
115.69961119377909,-0.0425
115.69965919454711,-0.0425
115.69970719531511,-0.04
115.69975519608313,-0.0325
115.69980319685114,-0.04
115.69985119761915,-0.037499998
115.69989919838717,-0.035
115.69994719915518,-0.03
115.6999951999232,-0.022499999
115.7000432006912,-0.0275
115.70009120145922,-0.022499999
115.70013920222723,-0.02
115.70018720299524,-0.0275
115.70023520376326,-0.024999999
115.70028320453126,-0.0275
115.70033120529928,-0.0275
115.7003792060673,-0.015
115.7004272068353,-0.0175
115.70047520760332,-0.015
115.70052320837132,-0.0175
115.70057120913934,-0.0175
115.70061920990734,0.0
115.70066721067536,-0.01
115.70071521144338,-0.0025
115.70076321221138,-0.0025
115.7008112129794,-0.0025
115.7008592137474,-0.0075
115.70090721451542,0.0025
115.70095521528344,-0.005
115.70100321605145,0.0
115.70105121681947,0.0
115.70109921758747,-0.0025
115.70114721835549,-0.005
115.7011952191235,-0.01
115.70124321989151,-0.01
115.70129122065953,-0.01
115.70133922142753,0.0025
115.70138722219555,0.0025
115.70143522296355,-0.0025
115.70148322373157,0.005
115.70153122449959,0.0
115.7015792252676,0.005
115.70162722603561,0.005
115.70167522680362,0.0075
115.70172322757163,0.0075
115.70177122833965,0.0025
115.70181922910766,0.022499999
115.70186722987567,0.024999999
115.70191523064368,0.012499999
115.7019632314117,0.0075
115.70201123217971,0.012499999
115.70205923294772,0.0075
115.70210723371574,0.0175
115.70215523448374,0.015
115.70220323525176,0.03
115.70225123601976,0.022499999
115.70229923678778,0.0325
115.7023472375558,0.03
115.7023952383238,0.035
115.70244323909182,0.0425
115.70249123985982,0.037499998
115.70253924062784,0.037499998
115.70258724139586,0.037499998
115.70263524216386,0.035
115.70268324293188,0.035
115.70273124369989,0.049999997
115.7027792444679,0.044999998
115.70282724523592,0.044999998
115.70287524600393,0.0475
115.70292324677195,0.0525
115.70297124753995,0.055
115.70301924830797,0.0625
115.70306724907597,0.057499997
115.70311524984399,0.0625
115.70316325061201,0.0525
115.70321125138001,0.0625
115.70325925214803,0.049999997
115.70330725291603,0.055
115.70335525368405,0.055
115.70340325445207,0.057499997
115.70345125522007,0.0525
115.70349925598809,0.0525
115.7035472567561,0.049999997
115.70359525752411,0.0475
115.70364325829213,0.0475
115.70369125906014,0.044999998
115.70373925982815,0.0425
115.70378726059616,0.035
115.70383526136418,0.037499998
115.70388326213218,0.037499998
115.7039312629002,0.03
115.70397926366822,0.03
115.70402726443622,0.0275
115.70407526520424,0.0325
115.70412326597224,0.03
115.70417126674026,0.0325
115.70421926750828,0.0275
115.70426726827628,0.0325
115.7043152690443,0.022499999
115.7043632698123,0.022499999
115.70441127058032,0.022499999
115.70445927134834,0.024999999
115.70450727211635,0.02
115.70455527288436,0.012499999
115.70460327365237,0.01
115.70465127442039,0.02
115.70469927518839,0.005
115.70474727595641,0.0025
115.70479527672443,0.005
115.70484327749243,0.01
115.70489127826045,0.0075
115.70493927902845,-0.0025
115.70498727979647,0.0
115.70503528056449,-0.0025
115.70508328133249,-0.0175
115.70513128210051,-0.005
115.70517928286851,-0.01
115.70522728363653,-0.012499999
115.70527528440455,-0.024999999
115.70532328517255,-0.02
115.70537128594057,-0.024999999
115.70541928670858,-0.03
115.7054672874766,-0.037499998
115.7055152882446,-0.04
115.70556328901262,-0.037499998
115.70561128978063,-0.0325
115.70565929054864,-0.0475
115.70570729131666,-0.044999998
115.70575529208466,-0.044999998
115.70580329285268,-0.044999998
115.7058512936207,-0.0475
115.7058992943887,-0.0475
115.70594729515672,-0.0425
115.70599529592472,-0.0425
115.70604329669274,-0.0425
115.70609129746076,-0.0425
115.70613929822876,-0.04
115.70618729899678,-0.035
115.70623529976478,-0.03
115.7062833005328,-0.0275
115.7063313013008,-0.024999999
115.70637930206883,-0.0175
115.70642730283684,-0.012499999
115.70647530360485,0.0
115.70652330437287,-0.0075
115.70657130514087,0.0
115.70661930590889,0.0025
115.7066673066769,0.0025
115.70671530744491,0.0075
115.70676330821293,0.015
115.70681130898093,0.015
115.70685930974895,0.024999999
115.70690731051697,0.02
115.70695531128497,0.03
115.70700331205299,0.0275
115.707051312821,0.022499999
115.70709931358901,0.0325
115.70714731435702,0.035
115.70719531512503,0.0325
115.70724331589305,0.0325
115.70729131666106,0.037499998
115.70733931742907,0.0325
115.70738731819708,0.037499998
115.7074353189651,0.03
115.70748331973311,0.03
115.70753132050112,0.022499999
115.70757932126914,0.0175
115.70762732203714,0.012499999
115.70767532280516,0.012499999
115.70772332357318,0.005
115.70777132434118,0.005
115.7078193251092,0.0075
115.7078673258772,0.01
115.70791532664522,0.01
115.70796332741322,0.005
