Tiempo (s),Datos
72.78313253012048,-0.01
72.78318053088849,-0.01
72.7832285316565,-0.01
72.78327653242451,-0.01
72.78332453319253,-0.01
72.78337253396055,-0.01
72.78342053472855,-0.01
72.78346853549657,-0.0075
72.78351653626457,-0.01
72.78356453703259,-0.01
72.78361253780061,-0.012499999
72.78366053856861,-0.01
72.78370853933663,-0.012499999
72.78375654010463,-0.015
72.78380454087265,-0.01
72.78385254164066,-0.012499999
72.78390054240867,-0.0075
72.78394854317669,-0.01
72.7839965439447,-0.0075
72.78404454471271,-0.0075
72.78409254548072,-0.01
72.78414054624874,-0.01
72.78418854701675,-0.0075
72.78423654778476,-0.01
72.78428454855278,-0.01
72.78433254932078,-0.01
72.7843805500888,-0.012499999
72.78442855085682,-0.01
72.78447655162482,-0.01
72.78452455239284,-0.012499999
72.78457255316084,-0.01
72.78462055392886,-0.01
72.78466855469686,-0.01
72.78471655546488,-0.01
72.7847645562329,-0.0075
72.7848125570009,-0.01
72.78486055776892,-0.01
72.78490855853693,-0.012499999
72.78495655930494,-0.01
72.78500456007296,-0.0075
72.78505256084097,-0.0075
72.78510056160899,-0.012499999
72.78514856237699,-0.01
72.785196563145,-0.01
72.78524456391303,-0.0075
72.78529256468103,-0.01
72.78534056544905,-0.01
72.78538856621705,-0.01
72.78543656698507,-0.01
72.78548456775307,-0.0075
72.78553256852109,-0.012499999
72.78558056928911,-0.01
72.78562857005711,-0.012499999
72.78567657082513,-0.01
72.78572457159314,-0.012499999
72.78577257236115,-0.01
72.78582057312917,-0.01
72.78586857389718,-0.01
72.7859165746652,-0.01
72.7859645754332,-0.01
72.78601257620122,-0.01
72.78606057696922,-0.01
72.78610857773724,-0.01
72.78615657850526,-0.012499999
72.78620457927326,-0.01
72.78625258004128,-0.01
72.78630058080928,-0.012499999
72.7863485815773,-0.01
72.78639658234532,-0.012499999
72.78644458311332,-0.012499999
72.78649258388134,-0.01
72.78654058464934,-0.01
72.78658858541736,-0.012499999
72.78663658618538,-0.01
72.78668458695338,-0.01
72.7867325877214,-0.01
72.7867805884894,-0.01
72.78682858925742,-0.01
72.78687659002543,-0.01
72.78692459079345,-0.01
72.78697259156147,-0.01
72.78702059232947,-0.0075
72.78706859309749,-0.01
72.78711659386549,-0.01
72.78716459463351,-0.01
72.78721259540153,-0.01
72.78726059616953,-0.01
72.78730859693755,-0.01
72.78735659770555,-0.01
72.78740459847357,-0.01
72.78745259924159,-0.01
72.7875006000096,-0.01
72.78754860077761,-0.01
72.78759660154562,-0.012499999
72.78764460231363,-0.01
72.78769260308164,-0.01
72.78774060384966,-0.012499999
72.78778860461767,-0.01
72.78783660538568,-0.01
72.7878846061537,-0.012499999
72.7879326069217,-0.012499999
72.78798060768972,-0.01
72.78802860845774,-0.01
72.78807660922574,-0.01
72.78812460999376,-0.01
72.78817261076176,-0.01
72.78822061152978,-0.012499999
72.7882686122978,-0.01
