Tiempo (s),Datos
111.65396246339941,0.044999998
111.65401046416741,0.07
111.65405846493543,0.055
111.65410646570345,0.044999998
111.65415446647145,0.049999997
111.65420246723947,0.049999997
111.65425046800748,0.07
111.6542984687755,0.055
111.65434646954351,0.055
111.65439447031152,0.055
111.65444247107953,0.049999997
111.65449047184754,0.055
111.65453847261556,0.06
111.65458647338357,0.035
111.65463447415158,0.06
111.6546824749196,0.07
111.6547304756876,0.049999997
111.65477847645562,0.06
111.65482647722362,0.055
111.65487447799164,0.06
111.65492247875966,0.055
111.65497047952766,0.065
111.65501848029568,0.049999997
111.65506648106368,0.049999997
111.6551144818317,0.06
111.65516248259972,0.055
111.65521048336772,0.055
111.65525848413574,0.06
111.65530648490375,0.06
111.65535448567177,0.044999998
111.65540248643978,0.055
111.65545048720779,0.065
111.6554984879758,0.049999997
111.65554648874381,0.06
111.65559448951183,0.06
111.65564249027983,0.04
111.65569049104785,0.055
111.65573849181587,0.06
111.65578649258387,0.049999997
111.65583449335189,0.049999997
111.6558824941199,0.06
111.65593049488791,0.06
111.65597849565593,0.07
111.65602649642393,0.044999998
111.65607449719195,0.044999998
111.65612249795996,0.06
111.65617049872797,0.049999997
111.65621849949599,0.049999997
111.656266500264,0.06
111.65631450103201,0.055
111.65636250180002,0.06
111.65641050256804,0.06
111.65645850333604,0.044999998
111.65650650410406,0.044999998
111.65655450487208,0.055
111.65660250564008,0.06
111.6566505064081,0.065
111.6566985071761,0.049999997
111.65674650794412,0.044999998
111.65679450871214,0.06
111.65684250948014,0.049999997
111.65689051024816,0.049999997
111.65693851101616,0.049999997
111.65698651178418,0.06
111.6570345125522,0.06
111.6570825133202,0.065
111.65713051408822,0.06
111.65717851485623,0.04
111.65722651562425,0.035
111.65727451639225,0.065
111.65732251716027,0.055
111.65737051792829,0.06
111.65741851869629,0.06
111.65746651946431,0.055
111.65751452023231,0.044999998
111.65756252100033,0.049999997
111.65761052176835,0.049999997
111.65765852253635,0.049999997
111.65770652330437,0.049999997
111.65775452407237,0.055
111.65780252484039,0.055
111.65785052560841,0.06
111.65789852637641,0.055
111.65794652714443,0.035
111.65799452791244,0.044999998
111.65804252868045,0.065
111.65809052944846,0.06
111.65813853021648,0.06
111.6581865309845,0.055
111.6582345317525,0.055
111.65828253252052,0.049999997
111.65833053328852,0.044999998
111.65837853405654,0.049999997
111.65842653482456,0.055
111.65847453559256,0.065
111.65852253636058,0.049999997
111.65857053712858,0.055
111.6586185378966,0.055
111.6586665386646,0.06
111.65871453943262,0.044999998
111.65876254020064,0.06
111.65881054096864,0.055
111.65885854173666,0.049999997
111.65890654250467,0.055
111.65895454327269,0.06
111.6590025440407,0.055
111.65905054480871,0.06
111.65909854557673,0.044999998
111.65914654634473,0.07
111.65919454711275,0.044999998
111.65924254788077,0.055
111.65929054864877,0.049999997
111.65933854941679,0.055
111.65938655018479,0.049999997
111.65943455095281,0.06
111.65948255172081,0.049999997
111.65953055248883,0.055
111.65957855325685,0.06
111.65962655402485,0.06
111.65967455479287,0.055
111.65972255556088,0.055
111.6597705563289,0.06
111.65981855709691,0.049999997
111.65986655786492,0.044999998
111.65991455863293,0.049999997
111.65996255940094,0.055
111.66001056016896,0.055
111.66005856093697,0.044999998
111.66010656170498,0.06
111.660154562473,0.06
111.660202563241,0.044999998
111.66025056400902,0.044999998
111.66029856477702,0.06
111.66034656554504,0.065
111.66039456631306,0.049999997
111.66044256708106,0.044999998
111.66049056784908,0.049999997
111.66053856861708,0.055
111.6605865693851,0.06
111.66063457015312,0.06
111.66068257092113,0.06
111.66073057168914,0.06
111.66077857245715,0.049999997
111.66082657322517,0.049999997
111.66087457399318,0.049999997
111.66092257476119,0.049999997
111.6609705755292,0.065
111.66101857629721,0.06
111.66106657706523,0.049999997
111.66111457783323,0.06
111.66116257860125,0.06
111.66121057936927,0.049999997
111.66125858013727,0.06
111.66130658090529,0.06
111.6613545816733,0.049999997
111.66140258244131,0.06
111.66145058320933,0.049999997
111.66149858397733,0.06
111.66154658474535,0.049999997
111.66159458551336,0.055
111.66164258628137,0.055
111.66169058704939,0.055
111.6617385878174,0.049999997
111.66178658858541,0.074999996
111.66183458935342,0.065
111.66188259012144,0.044999998
111.66193059088944,0.055
111.66197859165746,0.049999997
111.66202659242548,0.055
111.66207459319348,0.055
111.6621225939615,0.065
111.6621705947295,0.055
111.66221859549752,0.049999997
111.66226659626554,0.044999998
111.66231459703354,0.055
111.66236259780156,0.06
111.66241059856956,0.055
111.66245859933758,0.049999997
111.6625066001056,0.055
111.6625546008736,0.06
111.66260260164162,0.074999996
111.66265060240963,0.044999998
111.66269860317765,0.049999997
111.66274660394565,0.055
111.66279460471367,0.049999997
111.66284260548169,0.055
111.66289060624969,0.049999997
111.66293860701771,0.049999997
111.66298660778571,0.044999998
111.66303460855373,0.06
111.66308260932175,0.055
111.66313061008975,0.055
111.66317861085777,0.049999997
111.66322661162577,0.055
111.66327461239379,0.06
111.66332261316181,0.055
111.66337061392981,0.06
111.66341861469783,0.06
111.66346661546584,0.049999997
111.66351461623385,0.06
111.66356261700186,0.055
111.66361061776988,0.055
111.6636586185379,0.049999997
111.6637066193059,0.055
111.66375462007392,0.07
111.66380262084192,0.06
111.66385062160994,0.055
111.66389862237796,0.055
111.66394662314596,0.049999997
111.66399462391398,0.049999997
111.66404262468198,0.055
111.66409062545,0.044999998
111.66413862621802,0.049999997
111.66418662698602,0.06
111.66423462775404,0.065
111.66428262852205,0.044999998
111.66433062929006,0.07
111.66437863005807,0.049999997
111.66442663082609,0.055
111.6644746315941,0.049999997
111.66452263236211,0.049999997
111.66457063313013,0.055
111.66461863389813,0.049999997
111.66466663466615,0.049999997
111.66471463543417,0.055
111.66476263620217,0.055
111.66481063697019,0.049999997
111.66485863773819,0.06
111.66490663850621,0.055
111.66495463927423,0.055
111.66500264004223,0.049999997
111.66505064081025,0.07
111.66509864157825,0.06
111.66514664234627,0.04
111.66519464311428,0.04
111.6652426438823,0.049999997
111.66529064465031,0.055
111.66533864541832,0.06
111.66538664618633,0.06
111.66543464695434,0.044999998
111.66548264772236,0.049999997
111.66553064849037,0.049999997
111.66557864925838,0.07
111.6656266500264,0.049999997
111.6656746507944,0.049999997
111.66572265156242,0.055
111.66577065233044,0.049999997
111.66581865309844,0.06
111.66586665386646,0.06
111.66591465463446,0.06
111.66596265540248,0.06
111.66601065617049,0.035
111.6660586569385,0.049999997
111.66610665770652,0.055
111.66615465847453,0.055
111.66620265924254,0.055
111.66625066001055,0.044999998
111.66629866077857,0.055
111.66634666154658,0.06
111.66639466231459,0.049999997
111.6664426630826,0.044999998
111.66649066385061,0.055
111.66653866461863,0.044999998
111.66658666538665,0.044999998
111.66663466615465,0.065
111.66668266692267,0.044999998
111.66673066769067,0.06
111.66677866845869,0.049999997
111.6668266692267,0.044999998
111.66687466999471,0.035
111.66692267076273,0.044999998
111.66697067153073,0.055
111.66701867229875,0.06
111.66706667306676,0.049999997
111.66711467383477,0.06
111.66716267460279,0.065
111.6672106753708,0.06
111.66725867613881,0.06
111.66730667690682,0.049999997
111.66735467767484,0.055
111.66740267844285,0.049999997
111.66745067921086,0.055
111.66749867997888,0.055
111.66754668074688,0.049999997
111.6675946815149,0.065
111.6676426822829,0.06
111.66769068305092,0.035
111.66773868381894,0.049999997
111.66778668458694,0.055
111.66783468535496,0.055
111.66788268612297,0.049999997
111.66793068689098,0.065
111.667978687659,0.07
111.668026688427,0.049999997
111.66807468919502,0.049999997
111.66812268996303,0.06
111.66817069073105,0.06
111.66821869149906,0.06
111.66826669226707,0.049999997
111.66831469303509,0.049999997
111.66836269380309,0.055
111.66841069457111,0.055
111.66845869533911,0.049999997
111.66850669610713,0.055
111.66855469687515,0.055
111.66860269764315,0.049999997
111.66865069841117,0.049999997
111.66869869917917,0.055
111.66874669994719,0.055
111.66879470071521,0.06
111.66884270148321,0.055
111.66889070225123,0.06
111.66893870301924,0.06
111.66898670378725,0.04
111.66903470455527,0.055
111.66908270532328,0.06
111.6691307060913,0.049999997
111.6691787068593,0.055
111.66922670762732,0.065
111.66927470839532,0.07
111.66932270916334,0.044999998
111.66937070993136,0.049999997
111.66941871069936,0.055
111.66946671146738,0.06
111.66951471223538,0.049999997
111.6695627130034,0.049999997
111.66961071377142,0.055
111.66965871453942,0.07
111.66970671530744,0.049999997
111.66975471607545,0.055
111.66980271684346,0.055
111.66985071761148,0.055
111.66989871837949,0.055
111.6699467191475,0.049999997
111.66999471991551,0.055
111.67004272068353,0.049999997
111.67009072145153,0.074999996
111.67013872221955,0.049999997
111.67018672298757,0.06
111.67023472375557,0.049999997
111.67028272452359,0.06
111.67033072529159,0.06
111.67037872605961,0.06
111.67042672682763,0.049999997
111.67047472759563,0.065
111.67052272836365,0.06
111.67057072913165,0.044999998
111.67061872989967,0.04
111.67066673066769,0.055
111.6707147314357,0.04
111.67076273220371,0.049999997
111.67081073297172,0.055
111.67085873373973,0.055
111.67090673450774,0.06
111.67095473527576,0.055
111.67100273604377,0.06
111.67105073681178,0.049999997
111.6710987375798,0.049999997
111.6711467383478,0.07
111.67119473911582,0.044999998
111.67124273988384,0.044999998
111.67129074065184,0.049999997
111.67133874141986,0.055
111.67138674218786,0.055
111.67143474295588,0.06
111.6714827437239,0.06
111.6715307444919,0.049999997
111.67157874525992,0.049999997
111.67162674602793,0.049999997
111.67167474679594,0.065
111.67172274756395,0.055
111.67177074833197,0.03
111.67181874909998,0.055
111.67186674986799,0.07
111.671914750636,0.049999997
111.67196275140401,0.044999998
111.67201075217203,0.049999997
111.67205875294005,0.07
111.67210675370805,0.049999997
111.67215475447607,0.055
111.67220275524407,0.044999998
111.67225075601209,0.049999997
111.67229875678011,0.049999997
111.67234675754811,0.065
111.67239475831613,0.06
111.67244275908413,0.055
111.67249075985215,0.06
111.67253876062016,0.049999997
111.67258676138817,0.044999998
111.67263476215619,0.055
111.6726827629242,0.06
111.67273076369221,0.044999998
111.67277876446022,0.06
111.67282676522824,0.06
111.67287476599626,0.055
111.67292276676426,0.049999997
111.67297076753228,0.049999997
111.67301876830028,0.07
111.6730667690683,0.06
111.67311476983632,0.055
111.67316277060432,0.049999997
111.67321077137234,0.044999998
111.67325877214034,0.055
111.67330677290836,0.06
111.67335477367637,0.044999998
111.67340277444438,0.049999997
111.6734507752124,0.049999997
111.6734987759804,0.049999997
111.67354677674842,0.06
111.67359477751643,0.06
111.67364277828445,0.055
111.67369077905246,0.055
111.67373877982047,0.049999997
111.67378678058849,0.049999997
111.67383478135649,0.044999998
111.67388278212451,0.055
111.67393078289253,0.049999997
111.67397878366053,0.049999997
111.67402678442855,0.055
111.67407478519655,0.055
111.67412278596457,0.055
111.67417078673257,0.049999997
111.67421878750059,0.055
111.67426678826861,0.06
111.67431478903661,0.055
111.67436278980463,0.055
111.67441079057264,0.055
111.67445879134065,0.055
111.67450679210867,0.055
111.67455479287668,0.055
111.6746027936447,0.055
111.6746507944127,0.055
111.67469879518072,0.055
111.67474679594874,0.055
111.67479479671674,0.055
111.67484279748476,0.055
111.67489079825276,0.055
111.67493879902078,0.055
111.67498679978878,0.055
111.6750348005568,0.055
111.67508280132482,0.055
111.67513080209282,0.055
111.67517880286084,0.049999997
111.67522680362885,0.055
111.67527480439686,0.049999997
111.67532280516488,0.049999997
111.67537080593289,0.06
111.6754188067009,0.055
111.67546680746891,0.049999997
111.67551480823693,0.049999997
111.67556280900494,0.049999997
111.67561080977295,0.055
111.67565881054097,0.044999998
111.67570681130897,0.055
111.67575481207699,0.055
111.67580281284499,0.049999997
111.67585081361301,0.049999997
111.67589881438103,0.055
111.67594681514903,0.049999997
111.67599481591705,0.055
111.67604281668505,0.049999997
111.67609081745307,0.055
111.67613881822109,0.055
111.6761868189891,0.055
111.67623481975711,0.049999997
111.67628282052512,0.055
111.67633082129313,0.055
111.67637882206115,0.055
111.67642682282916,0.049999997
111.67647482359718,0.06
111.67652282436518,0.049999997
111.6765708251332,0.055
111.6766188259012,0.049999997
111.67666682666922,0.06
111.67671482743724,0.049999997
111.67676282820524,0.055
111.67681082897326,0.055
111.67685882974126,0.049999997
111.67690683050928,0.049999997
111.6769548312773,0.06
111.6770028320453,0.049999997
111.67705083281332,0.049999997
111.67709883358133,0.055
111.67714683434934,0.055
111.67719483511736,0.049999997
111.67724283588537,0.049999997
111.67729083665338,0.055
111.67733883742139,0.049999997
111.6773868381894,0.055
111.67743483895741,0.055
111.67748283972543,0.049999997
111.67753084049345,0.049999997
111.67757884126145,0.049999997
111.67762684202947,0.049999997
111.67767484279747,0.049999997
111.67772284356549,0.06
111.67777084433351,0.055
111.67781884510151,0.06
111.67786684586953,0.049999997
111.67791484663753,0.055
111.67796284740555,0.049999997
111.67801084817357,0.049999997
111.67805884894157,0.044999998
111.6781068497096,0.055
111.6781548504776,0.049999997
111.67820285124562,0.049999997
111.67825085201362,0.055
111.67829885278164,0.055
111.67834685354966,0.055
111.67839485431766,0.055
111.67844285508568,0.055
111.67849085585368,0.049999997
111.6785388566217,0.06
111.67858685738972,0.055
111.67863485815772,0.055
111.67868285892574,0.049999997
111.67873085969374,0.055
111.67877886046176,0.055
111.67882686122978,0.055
111.67887486199778,0.055
111.6789228627658,0.055
111.6789708635338,0.055
111.67901886430182,0.06
111.67906686506983,0.055
111.67911486583785,0.055
111.67916286660586,0.055
111.67921086737387,0.06
111.67925886814189,0.049999997
111.67930686890989,0.055
111.67935486967791,0.049999997
111.67940287044593,0.055
111.67945087121393,0.055
111.67949887198195,0.049999997
111.67954687274995,0.055
111.67959487351797,0.055
111.67964287428599,0.055
111.67969087505399,0.049999997
111.67973887582201,0.055
111.67978687659001,0.049999997
111.67983487735803,0.055
111.67988287812604,0.049999997
111.67993087889406,0.055
111.67997887966207,0.049999997
111.68002688043008,0.055
111.6800748811981,0.055
111.6801228819661,0.049999997
111.68017088273412,0.049999997
111.68021888350214,0.049999997
111.68026688427014,0.049999997
111.68031488503816,0.055
111.68036288580616,0.055
111.68041088657418,0.065
111.68045888734218,0.055
111.6805068881102,0.06
111.68055488887822,0.055
111.68060288964622,0.049999997
111.68065089041424,0.049999997
111.68069889118225,0.049999997
111.68074689195026,0.049999997
111.68079489271828,0.055
111.68084289348629,0.06
111.6808908942543,0.049999997
111.68093889502231,0.049999997
111.68098689579033,0.055
111.68103489655834,0.055
111.68108289732635,0.055
111.68113089809437,0.06
111.68117889886237,0.06
111.68122689963039,0.06
111.68127490039839,0.055
111.68132290116641,0.055
111.68137090193443,0.055
111.68141890270243,0.055
111.68146690347045,0.055
111.68151490423845,0.055
111.68156290500647,0.049999997
111.68161090577449,0.055
111.6816589065425,0.049999997
111.68170690731051,0.055
111.68175490807852,0.055
111.68180290884654,0.049999997
111.68185090961455,0.049999997
111.68189891038256,0.055
111.68194691115058,0.055
111.68199491191858,0.055
111.6820429126866,0.055
111.6820909134546,0.055
111.68213891422262,0.055
111.68218691499064,0.049999997
111.68223491575864,0.049999997
111.68228291652666,0.049999997
111.68233091729466,0.049999997
111.68237891806268,0.055
111.6824269188307,0.055
111.6824749195987,0.049999997
111.68252292036672,0.049999997
111.68257092113473,0.049999997
111.68261892190274,0.055
111.68266692267076,0.055
111.68271492343877,0.044999998
111.68276292420678,0.049999997
111.68281092497479,0.055
111.6828589257428,0.055
111.68290692651081,0.055
111.68295492727883,0.055
111.68300292804685,0.055
111.68305092881485,0.06
111.68309892958287,0.049999997
111.68314693035087,0.055
111.68319493111889,0.049999997
111.68324293188691,0.06
111.68329093265491,0.055
111.68333893342293,0.065
111.68338693419093,0.055
111.68343493495895,0.06
111.68348293572697,0.06
111.68353093649498,0.049999997
111.683578937263,0.055
111.683626938031,0.055
111.68367493879902,0.049999997
111.68372293956702,0.055
111.68377094033504,0.055
111.68381894110306,0.055
111.68386694187106,0.055
111.68391494263908,0.055
111.68396294340708,0.055
111.6840109441751,0.055
111.68405894494312,0.055
111.68410694571112,0.055
111.68415494647914,0.055
111.68420294724714,0.06
111.68425094801516,0.055
111.68429894878318,0.049999997
111.68434694955118,0.049999997
111.6843949503192,0.055
111.6844429510872,0.055
111.68449095185522,0.055
111.68453895262323,0.055
111.68458695339125,0.055
111.68463495415926,0.049999997
111.68468295492727,0.049999997
111.68473095569529,0.049999997
111.68477895646329,0.049999997
111.68482695723131,0.049999997
111.68487495799933,0.055
111.68492295876733,0.055
111.68497095953535,0.055
111.68501896030335,0.049999997
111.68506696107137,0.055
111.68511496183939,0.055
111.6851629626074,0.049999997
111.68521096337541,0.055
111.68525896414342,0.055
111.68530696491143,0.06
111.68535496567944,0.055
111.68540296644746,0.055
111.68545096721547,0.055
111.68549896798348,0.055
111.6855469687515,0.055
111.6855949695195,0.055
111.68564297028752,0.055
111.68569097105554,0.049999997
111.68573897182354,0.049999997
111.68578697259156,0.049999997
111.68583497335956,0.055
111.68588297412758,0.055
111.6859309748956,0.049999997
111.6859789756636,0.049999997
111.68602697643162,0.055
111.68607497719962,0.055
111.68612297796764,0.055
111.68617097873565,0.049999997
111.68621897950366,0.055
111.68626698027168,0.055
111.68631498103969,0.055
111.6863629818077,0.055
111.68641098257571,0.055
111.68645898334373,0.055
111.68650698411174,0.055
111.68655498487975,0.049999997
111.68660298564777,0.055
111.68665098641577,0.055
111.68669898718379,0.055
111.6867469879518,0.049999997
111.68679498871981,0.055
111.68684298948783,0.049999997
111.68689099025583,0.06
111.68693899102385,0.044999998
111.68698699179185,0.049999997
111.68703499255987,0.055
111.68708299332789,0.055
111.6871309940959,0.055
111.68717899486391,0.055
111.68722699563192,0.055
111.68727499639994,0.055
111.68732299716795,0.055
111.68737099793596,0.055
111.68741899870398,0.06
111.68746699947198,0.055
111.68751500024,0.06
111.68756300100802,0.049999997
111.68761100177602,0.055
111.68765900254404,0.049999997
111.68770700331204,0.049999997
111.68775500408006,0.049999997
111.68780300484806,0.049999997
111.68785100561608,0.055
111.6878990063841,0.049999997
111.6879470071521,0.06
111.68799500792012,0.06
111.68804300868813,0.055
111.68809100945614,0.055
111.68813901022416,0.06
111.68818701099217,0.055
111.68823501176018,0.055
111.68828301252819,0.055
111.6883310132962,0.049999997
111.68837901406422,0.049999997
111.68842701483223,0.055
111.68847501560025,0.055
111.68852301636825,0.06
111.68857101713627,0.06
111.68861901790427,0.055
111.68866701867229,0.055
111.68871501944031,0.06
111.68876302020831,0.055
111.68881102097633,0.055
111.68885902174434,0.055
111.68890702251235,0.049999997
111.68895502328037,0.055
111.68900302404838,0.055
111.6890510248164,0.055
111.6890990255844,0.049999997
111.68914702635242,0.055
111.68919502712043,0.055
111.68924302788844,0.049999997
111.68929102865646,0.055
111.68933902942446,0.055
111.68938703019248,0.044999998
111.68943503096048,0.055
111.6894830317285,0.049999997
111.68953103249652,0.055
111.68957903326452,0.055
111.68962703403254,0.06
111.68967503480054,0.055
111.68972303556856,0.06
111.68977103633658,0.055
111.68981903710458,0.06
111.6898670378726,0.06
111.6899150386406,0.049999997
111.68996303940862,0.055
111.69001104017664,0.049999997
111.69005904094465,0.055
111.69010704171266,0.049999997
111.69015504248067,0.055
111.69020304324869,0.055
111.69025104401669,0.055
111.69029904478471,0.055
111.69034704555273,0.055
111.69039504632073,0.055
111.69044304708875,0.055
111.69049104785675,0.06
111.69053904862477,0.055
111.69058704939279,0.055
111.6906350501608,0.049999997
111.69068305092881,0.055
111.69073105169682,0.055
111.69077905246483,0.055
111.69082705323285,0.055
111.69087505400086,0.055
111.69092305476887,0.06
111.69097105553688,0.049999997
111.6910190563049,0.06
111.6910670570729,0.055
111.69111505784092,0.049999997
111.69116305860894,0.055
111.69121105937694,0.049999997
111.69125906014496,0.055
111.69130706091296,0.055
111.69135506168098,0.049999997
111.691403062449,0.055
111.691451063217,0.049999997
111.69149906398502,0.055
111.69154706475302,0.049999997
111.69159506552104,0.055
111.69164306628906,0.055
111.69169106705706,0.049999997
111.69173906782508,0.055
111.69178706859309,0.055
111.6918350693611,0.055
111.69188307012911,0.055
111.69193107089713,0.055
111.69197907166514,0.055
111.69202707243315,0.055
111.69207507320117,0.055
111.69212307396917,0.049999997
111.69217107473719,0.06
111.69221907550521,0.055
111.69226707627321,0.055
