Tiempo (s),Datos
226.17865885854172,-0.012499999
226.17870685930973,-0.01
226.17875486007776,-0.01
226.17880286084576,-0.012499999
226.17885086161377,-0.012499999
226.17889886238177,-0.01
226.1789468631498,-0.012499999
226.1789948639178,-0.01
226.1790428646858,-0.01
226.17909086545384,-0.01
226.17913886622185,-0.01
226.17918686698985,-0.01
226.17923486775788,-0.012499999
226.1792828685259,-0.01
226.1793308692939,-0.01
226.1793788700619,-0.01
226.17942687082993,-0.012499999
226.17947487159793,-0.012499999
226.17952287236594,-0.012499999
226.17957087313397,-0.012499999
226.17961887390197,-0.01
226.17966687466998,-0.012499999
226.17971487543798,-0.01
226.179762876206,-0.01
226.17981087697402,-0.0075
226.17985887774202,-0.01
226.17990687851005,-0.01
226.17995487927806,-0.01
226.18000288004606,-0.01
226.1800508808141,-0.01
226.1800988815821,-0.01
226.1801468823501,-0.01
226.1801948831181,-0.0075
226.18024288388614,-0.01
226.18029088465414,-0.0075
226.18033888542215,-0.01
226.18038688619018,-0.01
226.18043488695818,-0.01
226.18048288772619,-0.01
226.1805308884942,-0.012499999
226.18057888926222,-0.012499999
226.18062689003023,-0.012499999
226.18067489079823,-0.012499999
226.18072289156626,-0.01
226.18077089233427,-0.0075
226.18081889310227,-0.01
226.1808668938703,-0.01
226.1809148946383,-0.01
226.1809628954063,-0.012499999
226.1810108961743,-0.01
226.18105889694235,-0.01
226.18110689771035,-0.01
226.18115489847835,-0.012499999
226.1812028992464,-0.01
226.1812509000144,-0.01
226.1812989007824,-0.012499999
226.1813469015504,-0.012499999
226.18139490231843,-0.01
226.18144290308643,-0.01
226.18149090385444,-0.01
226.18153890462247,-0.01
226.18158690539047,-0.012499999
226.18163490615848,-0.012499999
226.18168290692648,-0.01
226.18173090769452,-0.012499999
226.18177890846252,-0.01
226.18182690923052,-0.012499999
226.18187490999856,-0.01
226.18192291076656,-0.01
226.18197091153456,-0.0075
226.1820189123026,-0.01
226.1820669130706,-0.0075
226.1821149138386,-0.01
226.1821629146066,-0.012499999
226.18221091537464,-0.012499999
226.18225891614264,-0.01
226.18230691691065,-0.01
226.18235491767868,-0.0075
226.18240291844668,-0.01
226.1824509192147,-0.0075
226.1824989199827,-0.01
226.18254692075072,-0.0075
226.18259492151873,-0.01
226.18264292228673,-0.01
226.18269092305476,-0.01
226.18273892382277,-0.01
226.18278692459077,-0.0075
226.1828349253588,-0.012499999
226.1828829261268,-0.01
226.1829309268948,-0.012499999
226.18297892766282,-0.01
226.18302692843085,-0.01
226.18307492919885,-0.01
226.18312292996686,-0.012499999
226.1831709307349,-0.01
226.1832189315029,-0.01
226.1832669322709,-0.01
226.1833149330389,-0.01
226.18336293380693,-0.01
226.18341093457494,-0.01
226.18345893534294,-0.01
226.18350693611097,-0.01
226.18355493687898,-0.012499999
226.18360293764698,-0.012499999
226.183650938415,-0.01
226.18369893918302,-0.012499999
226.18374693995102,-0.012499999
226.18379494071903,-0.012499999
226.18384294148706,-0.01
226.18389094225506,-0.012499999
226.18393894302307,-0.0075
226.1839869437911,-0.01
226.1840349445591,-0.01
226.1840829453271,-0.012499999
226.1841309460951,-0.01
226.18417894686314,-0.01
226.18422694763115,-0.01
226.18427494839915,-0.012499999
226.18432294916718,-0.01
226.1843709499352,-0.012499999
226.1844189507032,-0.0075
226.18446695147122,-0.01
226.18451495223923,-0.012499999
226.18456295300723,-0.012499999
226.18461095377523,-0.012499999
226.18465895454327,-0.012499999
226.18470695531127,-0.01
226.18475495607927,-0.01
226.1848029568473,-0.01
226.1848509576153,-0.01
226.18489895838331,-0.01
226.18494695915132,-0.01
226.18499495991935,-0.01
226.18504296068735,-0.01
226.18509096145536,-0.01
226.1851389622234,-0.01
226.1851869629914,-0.01
226.1852349637594,-0.01
226.18528296452743,-0.01
226.18533096529544,-0.01
226.18537896606344,-0.01
226.18542696683144,-0.01
226.18547496759948,-0.01
226.18552296836748,-0.01
226.18557096913548,-0.01
226.18561896990352,-0.01
226.18566697067152,-0.0075
226.18571497143952,-0.01
226.18576297220753,-0.01
226.18581097297556,-0.01
226.18585897374356,-0.01
226.18590697451157,-0.01
226.1859549752796,-0.01
226.1860029760476,-0.01
226.1860509768156,-0.01
226.18609897758364,-0.01
226.18614697835164,-0.01
226.18619497911965,-0.012499999
226.18624297988765,-0.01
226.18629098065568,-0.01
226.1863389814237,-0.012499999
226.1863869821917,-0.01
226.18643498295972,-0.01
226.18648298372773,-0.01
226.18653098449573,-0.01
226.18657898526374,-0.012499999
226.18662698603177,-0.01
226.18667498679977,-0.01
226.18672298756778,-0.0075
226.1867709883358,-0.01
226.1868189891038,-0.01
226.18686698987182,-0.012499999
226.18691499063985,-0.012499999
226.18696299140785,-0.012499999
226.18701099217586,-0.01
226.18705899294386,-0.012499999
226.1871069937119,-0.012499999
226.1871549944799,-0.01
226.1872029952479,-0.012499999
226.18725099601593,-0.0075
226.18729899678394,-0.01
226.18734699755194,-0.0075
226.18739499831995,-0.01
226.18744299908798,-0.0075
226.18749099985598,-0.0075
226.18753900062399,-0.012499999
226.18758700139202,-0.01
226.18763500216002,-0.01
226.18768300292803,-0.01
226.18773100369606,-0.012499999
226.18777900446406,-0.012499999
226.18782700523207,-0.01
226.18787500600007,-0.01
226.1879230067681,-0.01
226.1879710075361,-0.01
226.1880190083041,-0.01
226.18806700907214,-0.012499999
226.18811500984015,-0.01
226.18816301060815,-0.012499999
226.18821101137615,-0.01
226.1882590121442,-0.01
226.1883070129122,-0.01
226.1883550136802,-0.01
226.18840301444823,-0.01
226.18845101521623,-0.01
226.18849901598423,-0.01
226.18854701675227,-0.01
226.18859501752027,-0.01
226.18864301828827,-0.012499999
226.18869101905628,-0.01
226.1887390198243,-0.01
226.18878702059232,-0.012499999
226.18883502136032,-0.01
226.18888302212835,-0.012499999
226.18893102289636,-0.01
226.18897902366436,-0.012499999
226.18902702443236,-0.01
226.1890750252004,-0.01
226.1891230259684,-0.01
226.1891710267364,-0.012499999
226.18921902750444,-0.01
226.18926702827244,-0.01
226.18931502904044,-0.012499999
226.18936302980848,-0.0075
226.18941103057648,-0.01
226.18945903134448,-0.0075
226.1895070321125,-0.012499999
226.18955503288052,-0.01
226.18960303364852,-0.01
226.18965103441653,-0.01
226.18969903518456,-0.01
226.18974703595256,-0.012499999
226.18979503672057,-0.01
226.18984303748857,-0.01
226.1898910382566,-0.0075
226.1899390390246,-0.012499999
226.1899870397926,-0.01
226.19003504056064,-0.01
226.19008304132865,-0.01
226.19013104209665,-0.01
226.19017904286468,-0.01
226.1902270436327,-0.01
226.1902750444007,-0.01
226.1903230451687,-0.01
226.19037104593673,-0.01
226.19041904670473,-0.012499999
226.19046704747274,-0.012499999
226.19051504824077,-0.012499999
226.19056304900877,-0.012499999
226.19061104977678,-0.012499999
226.19065905054478,-0.01
226.1907070513128,-0.01
226.19075505208082,-0.01
226.19080305284882,-0.012499999
226.19085105361685,-0.01
226.19089905438486,-0.01
226.19094705515286,-0.01
226.1909950559209,-0.01
226.1910430566889,-0.012499999
226.1910910574569,-0.01
226.1911390582249,-0.01
226.19118705899294,-0.012499999
226.19123505976094,-0.01
226.19128306052895,-0.012499999
226.19133106129698,-0.01
226.19137906206498,-0.01
226.191427062833,-0.005
226.191475063601,-0.01
226.19152306436902,-0.0075
226.19157106513703,-0.01
226.19161906590503,-0.01
226.19166706667306,-0.01
226.19171506744107,-0.01
226.19176306820907,-0.01
226.1918110689771,-0.01
226.1918590697451,-0.012499999
226.1919070705131,-0.0075
226.19195507128111,-0.012499999
226.19200307204915,-0.0075
226.19205107281715,-0.012499999
226.19209907358515,-0.0075
226.1921470743532,-0.012499999
226.1921950751212,-0.01
226.1922430758892,-0.01
226.1922910766572,-0.01
226.19233907742523,-0.01
226.19238707819324,-0.01
226.19243507896124,-0.01
226.19248307972927,-0.01
226.19253108049728,-0.01
226.19257908126528,-0.01
