Tiempo (s),Datos
89.89151826429222,-0.035
89.89156626506023,-0.0275
89.89161426582825,-0.0325
89.89166226659626,-0.035
89.89171026736427,-0.035
89.89175826813228,-0.04
89.8918062689003,-0.044999998
89.89185426966831,-0.044999998
89.89190227043632,-0.044999998
89.89195027120434,-0.037499998
89.89199827197234,-0.04
89.89204627274036,-0.04
89.89209427350838,-0.0325
89.89214227427638,-0.0425
89.8921902750444,-0.04
89.8922382758124,-0.035
89.89228627658042,-0.0325
89.89233427734843,-0.0325
89.89238227811644,-0.035
89.89243027888446,-0.0325
89.89247827965247,-0.035
89.89252628042048,-0.0325
89.89257428118849,-0.03
89.8926222819565,-0.0175
89.89267028272452,-0.02
89.89271828349253,-0.03
89.89276628426055,-0.015
89.89281428502855,-0.0175
89.89286228579657,-0.005
89.89291028656459,-0.005
89.89295828733259,-0.0075
89.89300628810061,0.0
89.89305428886861,-0.0025
89.89310228963663,0.0075
89.89315029040463,-0.0025
89.89319829117265,0.0
89.89324629194067,0.0
89.89329429270867,0.01
89.89334229347669,0.01
89.8933902942447,0.0075
89.89343829501271,0.012499999
89.89348629578073,0.015
89.89353429654874,0.015
89.89358229731675,0.0025
89.89363029808476,0.01
89.89367829885278,0.015
89.8937262996208,0.01
89.8937743003888,0.012499999
89.89382230115682,0.012499999
89.89387030192482,0.022499999
89.89391830269284,0.0175
89.89396630346084,0.015
89.89401430422886,0.02
89.89406230499688,0.022499999
89.89411030576488,0.022499999
89.8941583065329,0.0175
89.8942063073009,0.02
89.89425430806892,0.012499999
89.89430230883694,0.0175
89.89435030960495,0.015
89.89439831037296,0.022499999
89.89444631114097,0.012499999
89.89449431190899,0.02
89.894542312677,0.02
89.89459031344501,0.0175
89.89463831421303,0.022499999
89.89468631498103,0.024999999
89.89473431574905,0.0275
89.89478231651705,0.022499999
89.89483031728507,0.0325
89.89487831805309,0.022499999
89.89492631882109,0.022499999
89.89497431958911,0.03
89.89502232035711,0.012499999
89.89507032112513,0.03
89.89511832189315,0.0325
89.89516632266115,0.0275
89.89521432342917,0.0275
89.89526232419718,0.024999999
89.8953103249652,0.03
89.89535832573321,0.024999999
89.89540632650122,0.015
89.89545432726923,0.015
89.89550232803724,0.024999999
89.89555032880526,0.02
89.89559832957326,0.02
89.89564633034128,0.024999999
89.8956943311093,0.022499999
89.8957423318773,0.0275
89.89579033264532,0.0325
89.89583833341332,0.022499999
89.89588633418134,0.03
89.89593433494936,0.03
89.89598233571736,0.03
89.89603033648538,0.035
89.89607833725339,0.035
89.8961263380214,0.037499998
89.89617433878942,0.0475
89.89622233955743,0.0425
89.89627034032544,0.049999997
89.89631834109345,0.0525
89.89636634186147,0.0625
89.89641434262947,0.0625
89.89646234339749,0.06
89.8965103441655,0.06
89.89655834493351,0.0725
89.89660634570153,0.0725
89.89665434646953,0.0775
89.89670234723755,0.074999996
89.89675034800557,0.085
89.89679834877357,0.0925
89.89684634954159,0.085
89.8968943503096,0.082499996
89.89694235107761,0.082499996
89.89699035184563,0.0875
89.89703835261363,0.082499996
89.89708635338165,0.074999996
89.89713435414966,0.074999996
89.89718235491767,0.065
89.89723035568568,0.067499995
89.8972783564537,0.057499997
89.89732635722171,0.057499997
89.89737435798972,0.057499997
89.89742235875774,0.067499995
89.89747035952574,0.065
89.89751836029376,0.057499997
89.89756636106178,0.0525
89.89761436182978,0.055
89.8976623625978,0.055
89.8977103633658,0.0625
89.89775836413382,0.06
89.89780636490184,0.06
89.89785436566984,0.055
89.89790236643786,0.0475
89.89795036720587,0.057499997
89.89799836797388,0.067499995
89.89804636874189,0.057499997
89.8980943695099,0.065
89.89814237027792,0.0525
89.89819037104593,0.0625
89.89823837181395,0.057499997
89.89828637258195,0.057499997
89.89833437334997,0.0625
89.89838237411799,0.0525
89.89843037488599,0.057499997
89.89847837565401,0.057499997
89.89852637642201,0.055
89.89857437719003,0.0525
89.89862237795805,0.049999997
89.89867037872605,0.057499997
89.89871837949407,0.044999998
89.89876638026207,0.0475
89.89881438103009,0.04
89.8988623817981,0.0425
89.89891038256611,0.04
89.89895838333413,0.0425
89.89900638410214,0.035
89.89905438487015,0.03
89.89910238563816,0.0325
