Tiempo (s),Datos
6.959343349493592,-0.0075
6.959391350261604,-0.01
6.959439351029616,-0.01
6.959487351797629,-0.01
6.9595353525656405,-0.012499999
6.959583353333653,-0.012499999
6.959631354101665,-0.01
6.959679354869677,-0.01
6.95972735563769,-0.01
6.959775356405702,-0.01
6.959823357173715,-0.01
6.959871357941727,-0.012499999
6.9599193587097385,-0.01
6.959967359477751,-0.012499999
6.960015360245763,-0.01
6.960063361013776,-0.01
6.960111361781788,-0.01
6.9601593625498,-0.012499999
6.960207363317813,-0.01
6.960255364085825,-0.01
6.9603033648538375,-0.012499999
6.960351365621849,-0.01
6.960399366389862,-0.012499999
6.960447367157874,-0.01
6.960495367925886,-0.012499999
6.960543368693899,-0.01
6.960591369461911,-0.01
6.960639370229924,-0.01
6.9606873709979356,-0.01
6.9607353717659475,-0.01
6.96078337253396,-0.012499999
6.960831373301972,-0.01
6.960879374069985,-0.01
6.960927374837997,-0.01
6.960975375606009,-0.01
6.961023376374022,-0.01
6.961071377142034,-0.01
6.961119377910046,-0.01
6.961167378678058,-0.012499999
6.96121537944607,-0.01
6.961263380214083,-0.01
6.961311380982095,-0.01
6.961359381750108,-0.01
6.96140738251812,-0.012499999
6.961455383286133,-0.012499999
6.9615033840541445,-0.01
6.961551384822156,-0.012499999
6.961599385590169,-0.012499999
6.961647386358181,-0.012499999
6.961695387126194,-0.0075
6.961743387894206,-0.01
6.961791388662218,-0.0075
6.961839389430231,-0.01
6.9618873901982425,-0.005
6.961935390966255,-0.01
6.961983391734267,-0.0075
6.962031392502279,-0.01
6.962079393270292,-0.01
6.962127394038304,-0.0075
6.962175394806317,-0.012499999
6.962223395574329,-0.012499999
6.9622713963423415,-0.01
6.962319397110353,-0.01
6.962367397878365,-0.0075
6.962415398646378,-0.01
6.96246339941439,-0.01
6.962511400182403,-0.01
6.962559400950415,-0.01
6.962607401718427,-0.012499999
6.9626554024864395,-0.01
6.9627034032544515,-0.01
6.962751404022464,-0.01
6.962799404790476,-0.01
6.962847405558488,-0.01
6.962895406326501,-0.01
6.962943407094513,-0.01
6.962991407862526,-0.01
6.963039408630538,-0.012499999
6.9630874093985495,-0.01
6.963135410166562,-0.01
6.963183410934574,-0.01
6.963231411702587,-0.01
6.963279412470599,-0.01
6.963327413238612,-0.01
6.963375414006624,-0.01
6.963423414774636,-0.01
6.9634714155426485,-0.01
6.96351941631066,-0.01
6.963567417078673,-0.012499999
6.963615417846685,-0.005
6.963663418614697,-0.01
6.96371141938271,-0.0075
6.963759420150722,-0.01
6.963807420918735,-0.0075
6.9638554216867465,-0.01
6.9639034224547585,-0.01
6.963951423222771,-0.01
6.963999423990783,-0.01
6.964047424758796,-0.01
6.964095425526808,-0.01
6.96414342629482,-0.01
6.964191427062833,-0.01
6.964239427830845,-0.012499999
6.964287428598857,-0.012499999
6.964335429366869,-0.01
6.964383430134882,-0.01
6.964431430902894,-0.01
6.964479431670906,-0.01
6.964527432438919,-0.01
6.964575433206931,-0.012499999
6.9646234339749435,-0.012499999
6.9646714347429555,-0.01
6.964719435510967,-0.012499999
6.96476743627898,-0.012499999
6.964815437046992,-0.01
6.964863437815005,-0.012499999
6.964911438583017,-0.01
6.964959439351029,-0.01
6.965007440119042,-0.01
6.9650554408870535,-0.01
6.965103441655066,-0.01
6.965151442423078,-0.01
6.96519944319109,-0.01
6.965247443959103,-0.01
6.965295444727115,-0.01
6.965343445495128,-0.01
6.96539144626314,-0.01
6.9654394470311525,-0.0075
6.965487447799164,-0.01
6.965535448567176,-0.01
6.965583449335189,-0.012499999
6.965631450103201,-0.01
6.965679450871214,-0.01
6.965727451639226,-0.01
6.965775452407238,-0.01
6.9658234531752505,-0.012499999
6.9658714539432625,-0.01
6.965919454711275,-0.012499999
6.965967455479287,-0.01
6.966015456247299,-0.012499999
6.966063457015312,-0.012499999
6.966111457783324,-0.012499999
6.966159458551337,-0.01
6.966207459319349,-0.012499999
6.966255460087361,-0.01
6.966303460855373,-0.012499999
6.966351461623385,-0.012499999
6.966399462391398,-0.012499999
6.96644746315941,-0.012499999
6.966495463927423,-0.012499999
6.966543464695435,-0.01
6.966591465463447,-0.01
6.9666394662314595,-0.01
6.966687466999471,-0.012499999
6.966735467767484,-0.0075
