Tiempo (s),Datos
15.948495175922814,-0.01
15.948543176690826,-0.01
15.94859117745884,-0.01
15.94863917822685,-0.01
15.948687178994863,-0.012499999
15.948735179762876,-0.01
15.948783180530887,-0.012499999
15.9488311812989,-0.01
15.948879182066912,-0.012499999
15.948927182834923,-0.012499999
15.948975183602936,-0.012499999
15.94902318437095,-0.01
15.949071185138962,-0.0075
15.949119185906973,-0.01
15.949167186674986,-0.01
15.949215187442999,-0.01
15.94926318821101,-0.01
15.949311188979022,-0.01
15.949359189747035,-0.012499999
15.949407190515048,-0.01
15.949455191283059,-0.01
15.949503192051072,-0.01
15.949551192819085,-0.01
15.949599193587096,-0.01
15.949647194355109,-0.01
15.949695195123121,-0.01
15.949743195891132,-0.01
15.949791196659145,-0.01
15.949839197427158,-0.012499999
15.94988719819517,-0.012499999
15.949935198963182,-0.01
15.949983199731195,-0.01
15.950031200499208,-0.01
15.950079201267219,-0.012499999
15.950127202035231,-0.01
15.950175202803244,-0.01
15.950223203571257,-0.012499999
15.950271204339268,-0.01
15.95031920510728,-0.01
15.950367205875294,-0.0075
15.950415206643305,-0.01
15.950463207411318,-0.0075
15.95051120817933,-0.012499999
15.950559208947341,-0.012499999
15.950607209715354,-0.01
15.950655210483367,-0.01
15.95070321125138,-0.01
15.95075121201939,-0.0075
15.950799212787404,-0.012499999
15.950847213555416,-0.01
15.950895214323427,-0.01
15.95094321509144,-0.01
15.950991215859453,-0.012499999
15.951039216627466,-0.01
15.951087217395477,-0.01
15.95113521816349,-0.01
15.951183218931503,-0.012499999
15.951231219699514,-0.01
15.951279220467526,-0.01
15.95132722123554,-0.01
15.95137522200355,-0.01
15.951423222771563,-0.01
15.951471223539576,-0.01
15.951519224307589,-0.01
15.9515672250756,-0.01
15.951615225843613,-0.01
15.951663226611625,-0.01
15.951711227379636,-0.0075
15.95175922814765,-0.01
15.951807228915662,-0.01
15.951855229683673,-0.01
15.951903230451686,-0.01
15.951951231219699,-0.01
15.951999231987712,-0.01
15.952047232755723,-0.01
15.952095233523735,-0.01
15.952143234291748,-0.012499999
15.95219123505976,-0.01
15.952239235827772,-0.012499999
15.952287236595785,-0.01
15.952335237363798,-0.01
15.952383238131809,-0.01
15.952431238899822,-0.01
15.952479239667834,-0.012499999
15.952527240435845,-0.01
15.952575241203858,-0.01
15.952623241971871,-0.01
15.952671242739882,-0.01
15.952719243507895,-0.01
15.952767244275908,-0.0075
15.95281524504392,-0.01
15.952863245811931,-0.0075
15.952911246579944,-0.012499999
15.952959247347957,-0.01
15.953007248115968,-0.012499999
15.953055248883981,-0.01
15.953103249651994,-0.01
15.953151250420007,-0.01
15.953199251188018,-0.01
15.95324725195603,-0.01
15.953295252724043,-0.01
15.953343253492054,-0.01
15.953391254260067,-0.01
15.95343925502808,-0.01
15.953487255796091,-0.01
15.953535256564104,-0.012499999
15.953583257332117,-0.01
15.95363125810013,-0.012499999
15.95367925886814,-0.01
15.953727259636153,-0.012499999
15.953775260404166,-0.01
15.953823261172177,-0.01
15.95387126194019,-0.01
15.953919262708203,-0.012499999
15.953967263476216,-0.01
15.954015264244227,-0.012499999
15.95406326501224,-0.01
15.954111265780252,-0.012499999
15.954159266548263,-0.01
15.954207267316276,-0.01
15.954255268084289,-0.012499999
15.9543032688523,-0.012499999
15.954351269620313,-0.01
15.954399270388326,-0.012499999
15.954447271156338,-0.01
15.95449527192435,-0.01
15.954543272692362,-0.01
15.954591273460375,-0.01
15.954639274228386,-0.01
15.954687274996399,-0.0075
15.954735275764412,-0.012499999
15.954783276532423,-0.01
15.954831277300435,-0.01
15.954879278068448,-0.01
15.954927278836461,-0.01
15.954975279604472,-0.01
15.955023280372485,-0.01
15.955071281140498,-0.0075
15.955119281908509,-0.01
15.955167282676522,-0.01
15.955215283444534,-0.01
15.955263284212547,-0.012499999
15.955311284980558,-0.012499999
15.955359285748571,-0.012499999
15.955407286516584,-0.01
15.955455287284595,-0.012499999
15.955503288052608,-0.01
15.95555128882062,-0.012499999
15.955599289588632,-0.012499999
15.955647290356644,-0.01
15.955695291124657,-0.012499999
15.95574329189267,-0.01
15.955791292660681,-0.01
15.955839293428694,-0.012499999
15.955887294196707,-0.01
15.955935294964718,-0.012499999
15.95598329573273,-0.012499999
15.956031296500743,-0.012499999
15.956079297268756,-0.01
15.956127298036767,-0.012499999
15.95617529880478,-0.01
15.956223299572793,-0.012499999
15.956271300340804,-0.01
15.956319301108817,-0.01
15.95636730187683,-0.0075
15.95641530264484,-0.012499999
15.956463303412853,-0.012499999
15.956511304180866,-0.012499999
15.956559304948879,-0.005
15.95660730571689,-0.01
15.956655306484903,-0.01
15.956703307252916,-0.015
15.956751308020927,-0.012499999
15.95679930878894,-0.01
15.956847309556952,-0.01
15.956895310324963,-0.0075
15.956943311092976,-0.01
15.956991311860989,-0.01
15.957039312629002,-0.01
15.957087313397013,-0.015
15.957135314165026,-0.0075
15.957183314933038,-0.015
15.95723131570105,-0.01
15.957279316469062,-0.0025
15.957327317237075,-0.005
15.957375318005088,-0.012499999
15.957423318773099,-0.015
15.957471319541112,-0.01
15.957519320309125,-0.012499999
15.957567321077136,-0.012499999
15.957615321845148,-0.012499999
15.957663322613161,-0.01
15.957711323381172,-0.01
15.957759324149185,-0.0075
15.957807324917198,-0.015
15.95785532568521,-0.01
15.957903326453222,-0.0075
15.957951327221235,-0.01
15.957999327989247,-0.012499999
15.958047328757258,-0.0075
15.958095329525271,-0.0075
15.958143330293284,-0.0075
15.958191331061297,-0.012499999
15.958239331829308,-0.0075
15.95828733259732,-0.012499999
15.958335333365333,-0.0075
15.958383334133345,-0.012499999
15.958431334901357,-0.01
15.95847933566937,-0.0075
15.958527336437381,-0.012499999
15.958575337205394,-0.0075
