Tiempo (s),Datos
194.2816685066961,-0.0075
194.2817165074641,-0.01
194.28176450823213,-0.0075
194.28181250900013,-0.01
194.28186050976814,-0.0075
194.28190851053617,-0.01
194.28195651130417,-0.0075
194.28200451207218,-0.01
194.28205251284018,-0.01
194.2821005136082,-0.01
194.28214851437622,-0.01
194.28219651514422,-0.01
194.28224451591225,-0.01
194.28229251668026,-0.01
194.28234051744826,-0.012499999
194.28238851821627,-0.01
194.2824365189843,-0.01
194.2824845197523,-0.01
194.2825325205203,-0.012499999
194.28258052128834,-0.01
194.28262852205634,-0.01
194.28267652282435,-0.01
194.28272452359238,-0.012499999
194.28277252436038,-0.01
194.2828205251284,-0.01
194.2828685258964,-0.01
194.28291652666442,-0.012499999
194.28296452743243,-0.01
194.28301252820043,-0.01
194.28306052896846,-0.01
194.28310852973647,-0.012499999
194.28315653050447,-0.012499999
194.28320453127247,-0.01
194.2832525320405,-0.012499999
194.2833005328085,-0.01
194.28334853357651,-0.012499999
194.28339653434455,-0.01
194.28344453511255,-0.012499999
194.28349253588055,-0.0075
194.2835405366486,-0.01
194.2835885374166,-0.005
194.2836365381846,-0.01
194.2836845389526,-0.01
194.28373253972063,-0.01
194.28378054048864,-0.01
194.28382854125664,-0.01
194.28387654202467,-0.012499999
194.28392454279268,-0.01
194.28397254356068,-0.012499999
194.28402054432868,-0.01
194.28406854509672,-0.01
194.28411654586472,-0.012499999
194.28416454663272,-0.01
194.28421254740076,-0.0075
194.28426054816876,-0.01
194.28430854893676,-0.01
194.2843565497048,-0.0075
194.2844045504728,-0.01
194.2844525512408,-0.01
194.2845005520088,-0.01
194.28454855277684,-0.0075
194.28459655354484,-0.01
194.28464455431285,-0.0075
194.28469255508088,-0.012499999
194.28474055584888,-0.01
194.2847885566169,-0.012499999
194.2848365573849,-0.01
194.28488455815292,-0.01
194.28493255892093,-0.01
194.28498055968893,-0.01
194.28502856045696,-0.01
194.28507656122497,-0.0075
194.28512456199297,-0.01
194.285172562761,-0.01
194.285220563529,-0.01
194.285268564297,-0.01
194.28531656506502,-0.012499999
194.28536456583305,-0.01
194.28541256660105,-0.012499999
194.28546056736906,-0.012499999
194.2855085681371,-0.01
194.2855565689051,-0.012499999
194.2856045696731,-0.012499999
194.2856525704411,-0.01
194.28570057120913,-0.01
194.28574857197714,-0.01
194.28579657274514,-0.012499999
194.28584457351317,-0.01
194.28589257428118,-0.01
194.28594057504918,-0.01
194.2859885758172,-0.0075
194.28603657658522,-0.01
194.28608457735322,-0.01
194.28613257812123,-0.01
194.28618057888926,-0.01
194.28622857965726,-0.01
194.28627658042527,-0.012499999
194.2863245811933,-0.01
194.2863725819613,-0.01
194.2864205827293,-0.01
194.2864685834973,-0.01
194.28651658426534,-0.0075
194.28656458503335,-0.01
194.28661258580135,-0.01
194.28666058656938,-0.01
194.2867085873374,-0.01
194.2867565881054,-0.012499999
194.28680458887342,-0.01
194.28685258964143,-0.01
194.28690059040943,-0.01
194.28694859117743,-0.01
