Tiempo (s),Datos
225.01876830029278,-0.01
225.0188163010608,-0.01
225.0188643018288,-0.0025
225.01891230259682,-0.0075
225.01896030336485,-0.012499999
225.01900830413285,-0.012499999
225.01905630490086,-0.012499999
225.0191043056689,-0.01
225.0191523064369,-0.01
225.0192003072049,-0.01
225.0192483079729,-0.012499999
225.01929630874093,-0.012499999
225.01934430950894,-0.012499999
225.01939231027694,-0.01
225.01944031104497,-0.0075
225.01948831181298,-0.01
225.01953631258098,-0.015
225.019584313349,-0.005
225.01963231411702,-0.0075
225.01968031488502,-0.0075
225.01972831565303,-0.0175
225.01977631642106,-0.0075
225.01982431718906,-0.0075
225.01987231795707,-0.01
225.0199203187251,-0.01
225.0199683194931,-0.012499999
225.0200163202611,-0.015
225.0200643210291,-0.012499999
225.02011232179714,-0.01
225.02016032256515,-0.0075
225.02020832333315,-0.0075
225.02025632410118,-0.01
225.0203043248692,-0.0025
225.0203523256372,-0.01
225.0204003264052,-0.0075
225.02044832717323,-0.012499999
225.02049632794123,-0.0075
225.02054432870924,-0.01
225.02059232947727,-0.015
225.02064033024527,-0.01
225.02068833101328,-0.01
225.0207363317813,-0.012499999
225.0207843325493,-0.0075
225.02083233331732,-0.015
225.02088033408532,-0.0075
225.02092833485335,-0.0075
225.02097633562136,-0.0075
225.02102433638936,-0.0075
225.0210723371574,-0.012499999
225.0211203379254,-0.012499999
225.0211683386934,-0.0075
225.0212163394614,-0.0075
225.02126434022944,-0.012499999
225.02131234099744,-0.0075
225.02136034176544,-0.01
225.02140834253348,-0.01
225.02145634330148,-0.015
225.02150434406948,-0.0075
225.02155234483752,-0.012499999
225.02160034560552,-0.0075
225.02164834637352,-0.012499999
225.02169634714153,-0.012499999
225.02174434790956,-0.012499999
225.02179234867756,-0.01
225.02184034944557,-0.015
225.0218883502136,-0.005
225.0219363509816,-0.0075
225.0219843517496,-0.0175
225.0220323525176,-0.01
225.02208035328565,-0.01
225.02212835405365,-0.0175
225.02217635482165,-0.0075
225.02222435558969,-0.012499999
225.0222723563577,-0.012499999
225.0223203571257,-0.0075
225.02236835789373,-0.0075
225.02241635866173,-0.005
