Tiempo (s),Datos
28.997263956223296,0.06
28.99731195699131,0.055
28.997359957759322,0.055
28.997407958527333,0.055
28.997455959295348,0.049999997
28.99750396006336,0.055
28.997551960831373,0.055
28.997599961599384,0.055
28.997647962367395,0.049999997
28.99769596313541,0.055
28.99774396390342,0.055
28.997791964671432,0.055
28.997839965439447,0.06
28.997887966207458,0.049999997
28.99793596697547,0.055
28.997983967743483,0.049999997
28.998031968511494,0.049999997
28.998079969279505,0.049999997
28.99812797004752,0.055
28.99817597081553,0.049999997
28.998223971583542,0.055
28.998271972351557,0.055
28.998319973119568,0.055
28.998367973887582,0.055
28.998415974655593,0.055
28.998463975423604,0.049999997
28.99851197619162,0.049999997
28.99855997695963,0.049999997
28.99860797772764,0.055
28.998655978495655,0.049999997
28.998703979263666,0.049999997
28.998751980031678,0.055
28.998799980799692,0.049999997
28.998847981567703,0.055
28.998895982335714,0.055
28.99894398310373,0.049999997
28.99899198387174,0.049999997
28.99903998463975,0.06
28.999087985407765,0.055
28.999135986175776,0.06
28.99918398694379,0.049999997
28.999231987711802,0.055
28.999279988479813,0.049999997
28.999327989247828,0.055
28.99937599001584,0.055
28.99942399078385,0.055
28.999471991551864,0.055
28.999519992319875,0.049999997
28.999567993087886,0.055
28.9996159938559,0.049999997
28.999663994623912,0.055
28.999711995391923,0.049999997
28.999759996159938,0.06
28.99980799692795,0.055
28.99985599769596,0.055
28.999903998463974,0.055
28.999951999231985,0.055
28.999999999999996,0.055
29.00004800076801,0.055
29.000096001536022,0.055
29.000144002304037,0.055
29.000192003072048,0.055
29.00024000384006,0.055
29.000288004608073,0.055
29.000336005376084,0.055
29.000384006144095,0.049999997
29.00043200691211,0.055
29.00048000768012,0.055
29.000528008448132,0.055
29.000576009216147,0.055
29.000624009984158,0.055
29.00067201075217,0.055
29.000720011520183,0.06
29.000768012288194,0.055
29.000816013056205,0.055
29.00086401382422,0.055
29.00091201459223,0.055
29.000960015360246,0.055
29.001008016128257,0.055
29.001056016896268,0.055
29.001104017664282,0.049999997
29.001152018432293,0.055
29.001200019200304,0.055
29.00124801996832,0.055
29.00129602073633,0.049999997
29.00134402150434,0.055
29.001392022272356,0.049999997
29.001440023040367,0.055
29.001488023808378,0.055
29.001536024576392,0.049999997
29.001584025344403,0.055
29.001632026112414,0.06
29.00168002688043,0.055
29.00172802764844,0.06
29.001776028416455,0.055
29.001824029184466,0.055
29.001872029952477,0.055
29.00192003072049,0.049999997
29.001968031488502,0.049999997
29.002016032256513,0.055
29.002064033024528,0.055
29.00211203379254,0.049999997
29.00216003456055,0.049999997
29.002208035328565,0.055
29.002256036096576,0.049999997
29.002304036864587,0.055
29.0023520376326,0.055
29.002400038400612,0.055
29.002448039168623,0.049999997
29.002496039936638,0.055
29.00254404070465,0.049999997
29.002592041472663,0.049999997
29.002640042240674,0.049999997
29.002688043008686,0.06
29.0027360437767,0.055
29.00278404454471,0.055
29.002832045312722,0.055
29.002880046080737,0.055
29.002928046848748,0.049999997
29.00297604761676,0.055
29.003024048384773,0.049999997
29.003072049152784,0.055
29.003120049920796,0.055
29.00316805068881,0.055
29.00321605145682,0.049999997
29.003264052224832,0.055
29.003312052992847,0.049999997
29.003360053760858,0.055
29.003408054528872,0.049999997
29.003456055296883,0.055
29.003504056064894,0.055
29.00355205683291,0.055
29.00360005760092,0.049999997
