Tiempo (s),Datos
27.547400758412135,-0.0175
27.547448759180146,-0.015
27.547496759948157,-0.012499999
27.54754476071617,-0.015
27.547592761484182,-0.012499999
27.547640762252193,-0.01
27.547688763020208,-0.01
27.54773676378822,-0.005
27.54778476455623,-0.005
27.547832765324245,-0.01
27.547880766092256,-0.0075
27.547928766860267,-0.02
27.54797676762828,-0.0175
27.548024768396292,-0.01
27.548072769164303,-0.01
27.548120769932318,-0.01
27.54816877070033,-0.02
27.548216771468343,-0.005
27.548264772236355,-0.005
27.548312773004366,-0.0075
27.54836077377238,-0.005
27.54840877454039,0.0
27.548456775308402,0.005
27.548504776076417,-0.0025
27.548552776844428,-0.0025
27.54860077761244,-0.005
27.548648778380453,0.0
27.548696779148464,-0.005
27.548744779916476,0.005
27.54879278068449,-0.0075
27.5488407814525,0.0025
27.548888782220512,0.0075
27.548936782988527,0.01
27.548984783756538,0.02
27.549032784524552,0.0025
27.549080785292563,0.01
27.549128786060574,0.0325
27.54917678682859,0.0325
27.5492247875966,0.02
27.54927278836461,0.0425
27.549320789132626,0.04
27.549368789900637,0.0275
27.549416790668648,0.035
27.549464791436662,0.0325
27.549512792204673,0.037499998
27.549560792972684,0.0275
27.5496087937407,0.0275
27.54965679450871,0.04
27.54970479527672,0.03
27.549752796044736,0.022499999
27.549800796812747,0.02
27.54984879758076,0.012499999
27.549896798348772,0.012499999
27.549944799116783,0.0075
27.549992799884798,0.005
27.55004080065281,0.0075
27.55008880142082,0.01
27.550136802188835,0.0
27.550184802956846,-0.005
27.550232803724857,0.0
27.55028080449287,0.0
27.550328805260882,-0.0075
27.550376806028893,-0.015
27.550424806796908,-0.01
27.55047280756492,-0.02
27.55052080833293,-0.022499999
27.550568809100945,-0.0275
27.550616809868956,-0.02
27.55066481063697,-0.024999999
27.55071281140498,-0.03
27.550760812172992,-0.0325
27.550808812941007,-0.0275
27.550856813709018,-0.0275
27.55090481447703,-0.03
27.550952815245044,-0.03
27.551000816013055,-0.0325
27.551048816781066,-0.0325
27.55109681754908,-0.035
27.55114481831709,-0.0325
27.551192819085102,-0.03
27.551240819853117,-0.0275
27.551288820621128,-0.015
27.55133682138914,-0.022499999
27.551384822157154,-0.012499999
27.551432822925165,-0.0075
27.551480823693176,-0.015
27.55152882446119,-0.0075
27.5515768252292,-0.005
27.551624825997216,-0.0075
27.551672826765227,-0.0075
27.551720827533238,-0.01
27.551768828301253,-0.01
27.551816829069264,-0.005
27.551864829837275,0.005
27.55191283060529,-0.0075
27.5519608313733,-0.012499999
27.55200883214131,0.0
27.552056832909326,-0.01
27.552104833677337,-0.0075
27.552152834445348,-0.0025
27.552200835213362,-0.02
27.552248835981374,-0.01
27.552296836749385,-0.0175
27.5523448375174,-0.01
27.55239283828541,-0.0025
27.552440839053425,-0.0075
27.552488839821436,-0.015
27.552536840589447,-0.015
27.55258484135746,-0.0075
27.552632842125472,-0.015
27.552680842893484,-0.015
27.552728843661498,-0.01
27.55277684442951,-0.015
27.55282484519752,-0.015
27.552872845965535,-0.012499999
27.552920846733546,-0.012499999
27.552968847501557,-0.02
27.55301684826957,-0.0275
27.553064849037582,-0.02
27.553112849805593,-0.015
27.553160850573608,-0.02
27.55320885134162,-0.0175
