Tiempo (s),Datos
115.99894398310373,-0.01
115.99899198387173,-0.012499999
115.99903998463975,-0.01
115.99908798540775,-0.01
115.99913598617577,-0.01
115.99918398694378,-0.01
115.9992319877118,-0.01
115.99927998847981,-0.01
115.99932798924782,-0.01
115.99937599001584,-0.01
115.99942399078384,-0.012499999
115.99947199155186,-0.01
115.99951999231988,-0.012499999
115.99956799308788,-0.012499999
115.9996159938559,-0.01
115.9996639946239,-0.01
115.99971199539192,-0.01
115.99975999615994,-0.012499999
115.99980799692794,-0.01
115.99985599769596,-0.01
115.99990399846396,-0.012499999
115.99995199923198,-0.01
115.99999999999999,-0.0075
116.000048000768,-0.01
116.00009600153602,-0.01
116.00014400230403,-0.01
116.00019200307204,-0.012499999
116.00024000384005,-0.012499999
116.00028800460807,-0.01
116.00033600537608,-0.012499999
116.00038400614409,-0.012499999
116.0004320069121,-0.01
116.00048000768011,-0.012499999
116.00052800844813,-0.01
116.00057600921615,-0.01
116.00062400998415,-0.01
116.00067201075217,-0.012499999
116.00072001152017,-0.01
116.00076801228819,-0.01
116.0008160130562,-0.01
116.00086401382421,-0.012499999
116.00091201459223,-0.01
116.00096001536023,-0.012499999
116.00100801612825,-0.01
116.00105601689626,-0.01
116.00110401766428,-0.01
116.0011520184323,-0.012499999
116.0012000192003,-0.0075
116.00124801996832,-0.0075
116.00129602073632,-0.01
116.00134402150434,-0.012499999
116.00139202227236,-0.01
116.00144002304036,-0.012499999
116.00148802380838,-0.012499999
116.00153602457638,-0.01
116.0015840253444,-0.01
116.0016320261124,-0.01
116.00168002688042,-0.01
116.00172802764844,-0.01
116.00177602841644,-0.01
116.00182402918446,-0.012499999
116.00187202995247,-0.0075
116.00192003072048,-0.01
116.0019680314885,-0.01
116.0020160322565,-0.012499999
116.00206403302452,-0.01
116.00211203379253,-0.012499999
116.00216003456055,-0.01
116.00220803532856,-0.012499999
116.00225603609657,-0.0075
116.00230403686459,-0.012499999
116.00235203763259,-0.01
116.00240003840061,-0.01
116.00244803916861,-0.01
116.00249603993663,-0.012499999
116.00254404070465,-0.0075
116.00259204147265,-0.01
116.00264004224067,-0.012499999
116.00268804300867,-0.01
116.0027360437767,-0.01
116.00278404454471,-0.012499999
116.00283204531272,-0.01
116.00288004608073,-0.0075
116.00292804684874,-0.01
116.00297604761676,-0.01
116.00302404838477,-0.01
116.00307204915278,-0.012499999
116.0031200499208,-0.012499999
116.0031680506888,-0.012499999
116.00321605145682,-0.015
116.00326405222482,-0.012499999
116.00331205299284,-0.01
116.00336005376086,-0.01
116.00340805452886,-0.01
116.00345605529688,-0.01
116.00350405606488,-0.0075
116.0035520568329,-0.012499999
116.00360005760092,-0.0075
116.00364805836892,-0.01
116.00369605913694,-0.0075
116.00374405990495,-0.01
116.00379206067296,-0.012499999
116.00384006144098,-0.01
116.00388806220899,-0.012499999
116.003936062977,-0.0075
116.00398406374501,-0.01
116.00403206451303,-0.01
116.00408006528103,-0.01
116.00412806604905,-0.0075
116.00417606681707,-0.0075
116.00422406758507,-0.012499999
116.00427206835309,-0.01
116.00432006912109,-0.01
116.00436806988911,-0.01
116.00441607065713,-0.01
116.00446407142513,-0.01
116.00451207219315,-0.01
116.00456007296116,-0.01
116.00460807372917,-0.01
116.00465607449719,-0.012499999
116.0047040752652,-0.01
116.00475207603321,-0.01
116.00480007680122,-0.01
116.00484807756924,-0.01
116.00489607833724,-0.01
116.00494407910526,-0.01
116.00499207987328,-0.01
116.00504008064128,-0.012499999
116.0050880814093,-0.01
116.0051360821773,-0.01
116.00518408294532,-0.01
116.00523208371334,-0.01
116.00528008448134,-0.012499999
116.00532808524936,-0.01
116.00537608601736,-0.01
116.00542408678538,-0.012499999
116.0054720875534,-0.0075
116.0055200883214,-0.01
116.00556808908942,-0.0075
116.00561608985743,-0.01
116.00566409062544,-0.0075
116.00571209139345,-0.01
116.00576009216147,-0.0075
116.00580809292948,-0.01
116.00585609369749,-0.012499999
116.0059040944655,-0.01
116.00595209523351,-0.0075
116.00600009600153,-0.0075
116.00604809676955,-0.012499999
116.00609609753755,-0.01
116.00614409830557,-0.012499999
116.00619209907357,-0.01
116.00624009984159,-0.012499999
116.00628810060961,-0.01
116.00633610137761,-0.0075
116.00638410214563,-0.01
116.00643210291364,-0.01
116.00648010368165,-0.01
116.00652810444966,-0.01
116.00657610521768,-0.01
116.0066241059857,-0.01
116.0066721067537,-0.0075
116.00672010752172,-0.01
116.00676810828972,-0.0075
116.00681610905774,-0.01
116.00686410982576,-0.01
116.00691211059376,-0.0075
116.00696011136178,-0.01
116.00700811212978,-0.01
116.0070561128978,-0.012499999
116.00710411366582,-0.01
116.00715211443382,-0.01
116.00720011520184,-0.01
116.00724811596984,-0.012499999
116.00729611673786,-0.01
116.00734411750587,-0.01
116.00739211827388,-0.01
116.0074401190419,-0.01
116.0074881198099,-0.01
116.00753612057792,-0.01
116.00758412134593,-0.01
116.00763212211395,-0.01
116.00768012288196,-0.01
116.00772812364997,-0.01
116.00777612441799,-0.01
116.00782412518599,-0.01
116.00787212595401,-0.01
116.00792012672203,-0.01
116.00796812749003,-0.01
116.00801612825805,-0.01
116.00806412902605,-0.012499999
116.00811212979407,-0.01
116.00816013056208,-0.01
116.0082081313301,-0.01
116.00825613209811,-0.01
116.00830413286612,-0.01
116.00835213363413,-0.012499999
116.00840013440214,-0.01
116.00844813517016,-0.012499999
116.00849613593817,-0.01
116.00854413670618,-0.01
116.0085921374742,-0.0075
116.0086401382422,-0.012499999
116.00868813901022,-0.01
116.00873613977824,-0.01
116.00878414054624,-0.01
116.00883214131426,-0.012499999
116.00888014208226,-0.01
116.00892814285028,-0.012499999
116.00897614361828,-0.01
116.0090241443863,-0.012499999
116.00907214515432,-0.01
116.00912014592232,-0.01
116.00916814669034,-0.01
116.00921614745835,-0.01
116.00926414822636,-0.01
116.00931214899438,-0.01
116.00936014976239,-0.01
116.0094081505304,-0.01
116.00945615129841,-0.012499999
116.00950415206643,-0.01
116.00955215283444,-0.01
116.00960015360245,-0.012499999
116.00964815437047,-0.01
116.00969615513847,-0.012499999
116.00974415590649,-0.01
116.0097921566745,-0.012499999
116.00984015744251,-0.01
116.00988815821053,-0.012499999
116.00993615897853,-0.01
116.00998415974655,-0.01
116.01003216051456,-0.01
116.01008016128257,-0.01
116.01012816205059,-0.01
116.0101761628186,-0.01
116.01022416358661,-0.01
116.01027216435462,-0.01
116.01032016512264,-0.01
116.01036816589065,-0.012499999
116.01041616665866,-0.01
116.01046416742668,-0.01
116.01051216819468,-0.01
116.0105601689627,-0.0075
116.0106081697307,-0.01
116.01065617049872,-0.0075
116.01070417126674,-0.012499999
116.01075217203474,-0.0075
116.01080017280276,-0.01
116.01084817357076,-0.005
116.01089617433878,-0.01
116.0109441751068,-0.0075
116.0109921758748,-0.005
116.01104017664282,-0.0075
116.01108817741083,-0.01
116.01113617817884,-0.0075
116.01118417894686,-0.01
116.01123217971487,-0.0075
116.01128018048288,-0.01
116.01132818125089,-0.012499999
116.0113761820189,-0.01
116.01142418278691,-0.012499999
116.01147218355493,-0.01
116.01152018432295,-0.012499999
116.01156818509095,-0.01
116.01161618585897,-0.01
116.01166418662697,-0.012499999
116.01171218739499,-0.012499999
116.01176018816301,-0.01
116.01180818893101,-0.01
116.01185618969903,-0.01
116.01190419046704,-0.01
116.01195219123505,-0.01
116.01200019200307,-0.01
116.01204819277108,-0.01
116.0120961935391,-0.01
116.0121441943071,-0.01
116.01219219507512,-0.01
116.01224019584312,-0.0075
116.01228819661114,-0.01
116.01233619737916,-0.01
116.01238419814716,-0.0075
116.01243219891518,-0.01
116.01248019968318,-0.0075
116.0125282004512,-0.01
116.01257620121922,-0.01
116.01262420198722,-0.01
116.01267220275524,-0.01
116.01272020352324,-0.01
116.01276820429126,-0.01
116.01281620505928,-0.01
116.01286420582728,-0.01
116.0129122065953,-0.01
116.0129602073633,-0.012499999
116.01300820813132,-0.012499999
116.01305620889933,-0.012499999
116.01310420966735,-0.01
116.01315221043536,-0.01
116.01320021120337,-0.01
116.01324821197139,-0.01
116.01329621273939,-0.01
116.01334421350741,-0.012499999
116.01339221427543,-0.01
116.01344021504343,-0.01
116.01348821581145,-0.01
116.01353621657945,-0.01
116.01358421734747,-0.0075
116.01363221811549,-0.01
116.0136802188835,-0.0075
116.01372821965151,-0.01
116.01377622041952,-0.012499999
116.01382422118753,-0.012499999
116.01387222195554,-0.01
116.01392022272356,-0.01
116.01396822349157,-0.012499999
116.01401622425958,-0.012499999
116.0140642250276,-0.0075
116.0141122257956,-0.01
116.01416022656362,-0.01
116.01420822733164,-0.01
116.01425622809964,-0.01
116.01430422886766,-0.01
116.01435222963566,-0.0075
116.01440023040368,-0.01
116.0144482311717,-0.01
116.0144962319397,-0.01
116.01454423270772,-0.01
116.01459223347572,-0.01
116.01464023424374,-0.01
116.01468823501175,-0.01
116.01473623577976,-0.012499999
116.01478423654778,-0.01
116.01483223731579,-0.012499999
116.0148802380838,-0.012499999
116.01492823885181,-0.01
116.01497623961983,-0.01
116.01502424038785,-0.012499999
116.01507224115585,-0.01
116.01512024192387,-0.01
116.01516824269187,-0.01
116.01521624345989,-0.01
116.01526424422791,-0.012499999
116.01531224499591,-0.01
116.01536024576393,-0.01
116.01540824653193,-0.012499999
116.01545624729995,-0.01
116.01550424806796,-0.012499999
116.01555224883597,-0.01
116.01560024960399,-0.012499999
116.015648250372,-0.01
116.01569625114001,-0.01
116.01574425190802,-0.01
116.01579225267604,-0.01
116.01584025344405,-0.01
116.01588825421206,-0.01
116.01593625498008,-0.01
116.01598425574808,-0.0075
116.0160322565161,-0.012499999
116.01608025728412,-0.01
116.01612825805212,-0.01
116.01617625882014,-0.012499999
116.01622425958814,-0.01
116.01627226035616,-0.01
116.01632026112416,-0.0075
116.01636826189218,-0.01
116.0164162626602,-0.015
116.0164642634282,-0.01
116.01651226419622,-0.01
116.01656026496423,-0.012499999
116.01660826573224,-0.01
116.01665626650026,-0.0075
116.01670426726827,-0.012499999
116.01675226803629,-0.012499999
116.01680026880429,-0.0075
116.01684826957231,-0.01
116.01689627034033,-0.01
116.01694427110833,-0.012499999
116.01699227187635,-0.01
116.01704027264435,-0.012499999
116.01708827341237,-0.01
116.01713627418037,-0.012499999
116.01718427494839,-0.0075
116.01723227571641,-0.0075
116.01728027648441,-0.01
116.01732827725243,-0.01
116.01737627802044,-0.012499999
116.01742427878845,-0.012499999
116.01747227955647,-0.012499999
116.01752028032448,-0.012499999
116.0175682810925,-0.01
116.0176162818605,-0.01
116.01766428262852,-0.0075
116.01771228339653,-0.01
116.01776028416454,-0.01
116.01780828493256,-0.012499999
116.01785628570056,-0.01
116.01790428646858,-0.012499999
116.01795228723658,-0.012499999
116.0180002880046,-0.012499999
116.01804828877262,-0.0075
116.01809628954062,-0.012499999
116.01814429030864,-0.012499999
116.01819229107664,-0.012499999
116.01824029184466,-0.01
116.01828829261268,-0.012499999
116.01833629338068,-0.012499999
116.0183842941487,-0.012499999
116.0184322949167,-0.01
116.01848029568472,-0.012499999
116.01852829645274,-0.01
116.01857629722075,-0.01
116.01862429798877,-0.01
116.01867229875677,-0.01
116.01872029952479,-0.01
116.01876830029279,-0.012499999
116.01881630106081,-0.01
116.01886430182883,-0.01
116.01891230259683,-0.01
116.01896030336485,-0.012499999
116.01900830413285,-0.01
116.01905630490087,-0.01
116.01910430566889,-0.01
116.0191523064369,-0.01
116.01920030720491,-0.01
116.01924830797292,-0.012499999
116.01929630874093,-0.012499999
116.01934430950895,-0.012499999
116.01939231027696,-0.012499999
116.01944031104497,-0.012499999
116.01948831181298,-0.01
116.019536312581,-0.01
116.019584313349,-0.012499999
116.01963231411702,-0.012499999
116.01968031488504,-0.0075
116.01972831565304,-0.01
116.01977631642106,-0.0075
116.01982431718906,-0.01
116.01987231795708,-0.005
116.0199203187251,-0.01
116.0199683194931,-0.0075
116.02001632026112,-0.01
116.02006432102912,-0.012499999
116.02011232179714,-0.01
116.02016032256516,-0.01
116.02020832333316,-0.01
116.02025632410118,-0.012499999
116.02030432486919,-0.01
116.0203523256372,-0.01
116.02040032640521,-0.012499999
116.02044832717323,-0.01
116.02049632794125,-0.012499999
116.02054432870925,-0.0075
116.02059232947727,-0.01
116.02064033024527,-0.0075
116.02068833101329,-0.015
116.02073633178131,-0.01
116.02078433254931,-0.005
116.02083233331733,-0.01
116.02088033408533,-0.01
116.02092833485335,-0.01
116.02097633562136,-0.012499999
116.02102433638937,-0.01
116.02107233715739,-0.0075
116.0211203379254,-0.01
116.02116833869341,-0.01
116.02121633946142,-0.01
116.02126434022944,-0.012499999
116.02131234099745,-0.01
116.02136034176546,-0.01
116.02140834253348,-0.01
116.02145634330148,-0.01
116.0215043440695,-0.01
116.02155234483752,-0.01
116.02160034560552,-0.01
116.02164834637354,-0.01
116.02169634714154,-0.01
116.02174434790956,-0.01
116.02179234867756,-0.01
116.02184034944558,-0.01
116.0218883502136,-0.012499999
116.0219363509816,-0.012499999
116.02198435174962,-0.01
116.02203235251763,-0.012499999
116.02208035328565,-0.01
116.02212835405366,-0.012499999
116.02217635482167,-0.01
116.02222435558969,-0.01
116.02227235635769,-0.01
116.02232035712571,-0.01
116.02236835789373,-0.01
116.02241635866173,-0.012499999
116.02246435942975,-0.01
116.02251236019775,-0.012499999
116.02256036096577,-0.01
116.02260836173377,-0.012499999
116.02265636250179,-0.01
116.02270436326981,-0.012499999
116.02275236403781,-0.0075
116.02280036480583,-0.012499999
116.02284836557384,-0.01
116.02289636634185,-0.01
116.02294436710987,-0.005
116.02299236787788,-0.01
116.0230403686459,-0.0075
116.0230883694139,-0.01
116.02313637018192,-0.01
116.02318437094993,-0.012499999
116.02323237171794,-0.01
116.02328037248596,-0.012499999
116.02332837325396,-0.0075
116.02337637402198,-0.01
116.02342437478998,-0.0075
116.023472375558,-0.0075
116.02352037632602,-0.01
116.02356837709402,-0.012499999
116.02361637786204,-0.0075
116.02366437863004,-0.01
116.02371237939806,-0.01
116.02376038016608,-0.01
116.02380838093408,-0.01
116.0238563817021,-0.01
116.0239043824701,-0.01
116.02395238323813,-0.012499999
116.02400038400614,-0.01
116.02404838477415,-0.01
116.02409638554217,-0.01
116.02414438631017,-0.012499999
116.02419238707819,-0.012499999
116.02424038784619,-0.0075
116.02428838861421,-0.012499999
116.02433638938223,-0.0075
116.02438439015023,-0.01
116.02443239091825,-0.012499999
116.02448039168625,-0.012499999
116.02452839245427,-0.01
116.02457639322229,-0.012499999
116.0246243939903,-0.01
116.02467239475831,-0.012499999
116.02472039552632,-0.01
116.02476839629433,-0.01
116.02481639706235,-0.01
116.02486439783036,-0.01
116.02491239859837,-0.01
116.02496039936638,-0.012499999
116.0250084001344,-0.01
116.0250564009024,-0.012499999
116.02510440167042,-0.01
116.02515240243844,-0.01
116.02520040320644,-0.01
116.02524840397446,-0.01
116.02529640474246,-0.01
116.02534440551048,-0.01
116.0253924062785,-0.01
116.0254404070465,-0.012499999
116.02548840781452,-0.01
116.02553640858252,-0.01
116.02558440935054,-0.012499999
116.02563241011856,-0.01
116.02568041088657,-0.01
116.02572841165458,-0.01
116.02577641242259,-0.01
116.0258244131906,-0.012499999
116.02587241395861,-0.01
116.02592041472663,-0.01
116.02596841549465,-0.01
116.02601641626265,-0.012499999
116.02606441703067,-0.01
116.02611241779867,-0.01
116.02616041856669,-0.01
116.02620841933471,-0.01
116.02625642010271,-0.01
116.02630442087073,-0.012499999
116.02635242163873,-0.01
116.02640042240675,-0.012499999
116.02644842317477,-0.01
116.02649642394277,-0.012499999
116.02654442471079,-0.012499999
116.0265924254788,-0.01
116.02664042624681,-0.01
116.02668842701482,-0.01
116.02673642778284,-0.01
116.02678442855085,-0.01
116.02683242931886,-0.01
116.02688043008688,-0.012499999
116.02692843085488,-0.01
116.0269764316229,-0.012499999
116.02702443239092,-0.012499999
116.02707243315892,-0.01
116.02712043392694,-0.01
116.02716843469494,-0.01
116.02721643546296,-0.01
116.02726443623098,-0.01
116.02731243699898,-0.01
116.027360437767,-0.01
116.027408438535,-0.012499999
116.02745643930302,-0.01
116.02750444007103,-0.01
116.02755244083905,-0.01
116.02760044160706,-0.01
116.02764844237507,-0.01
116.02769644314309,-0.01
116.02774444391109,-0.01
116.02779244467911,-0.01
116.02784044544713,-0.01
116.02788844621513,-0.0075
116.02793644698315,-0.01
116.02798444775115,-0.012499999
116.02803244851917,-0.01
116.02808044928719,-0.01
116.02812845005519,-0.01
116.02817645082321,-0.01
116.02822445159121,-0.01
116.02827245235923,-0.01
116.02832045312724,-0.01
116.02836845389525,-0.01
116.02841645466327,-0.01
116.02846445543128,-0.01
116.0285124561993,-0.01
116.0285604569673,-0.01
116.02860845773532,-0.0075
116.02865645850333,-0.01
116.02870445927134,-0.012499999
116.02875246003936,-0.01
116.02880046080736,-0.012499999
116.02884846157538,-0.012499999
116.0288964623434,-0.012499999
116.0289444631114,-0.01
116.02899246387942,-0.012499999
116.02904046464742,-0.0075
116.02908846541544,-0.01
116.02913646618345,-0.01
116.02918446695146,-0.01
116.02923246771948,-0.012499999
116.02928046848749,-0.01
116.0293284692555,-0.01
116.02937647002351,-0.01
116.02942447079153,-0.01
116.02947247155954,-0.01
116.02952047232755,-0.01
116.02956847309557,-0.0075
116.02961647386357,-0.01
116.02966447463159,-0.0075
116.0297124753996,-0.01
116.02976047616761,-0.01
116.02980847693563,-0.0075
116.02985647770363,-0.01
116.02990447847165,-0.01
116.02995247923965,-0.01
116.03000048000767,-0.01
116.03004848077569,-0.01
116.0300964815437,-0.01
116.03014448231171,-0.0075
116.03019248307972,-0.01
116.03024048384773,-0.01
116.03028848461575,-0.012499999
116.03033648538376,-0.01
116.03038448615177,-0.012499999
116.03043248691978,-0.01
116.0304804876878,-0.01
116.03052848845581,-0.01
116.03057648922382,-0.0075
116.03062448999184,-0.012499999
116.03067249075984,-0.012499999
116.03072049152786,-0.012499999
116.03076849229586,-0.01
116.03081649306388,-0.01
116.0308644938319,-0.012499999
116.0309124945999,-0.01
116.03096049536792,-0.012499999
116.03100849613593,-0.01
116.03105649690394,-0.012499999
116.03110449767196,-0.012499999
116.03115249843997,-0.01
116.03120049920798,-0.01
116.03124849997599,-0.01
116.031296500744,-0.01
116.03134450151202,-0.0075
116.03139250228003,-0.01
116.03144050304805,-0.01
116.03148850381605,-0.012499999
116.03153650458407,-0.01
116.03158450535207,-0.01
116.03163250612009,-0.01
116.03168050688811,-0.012499999
116.03172850765611,-0.01
116.03177650842413,-0.01
116.03182450919213,-0.01
116.03187250996015,-0.012499999
116.03192051072817,-0.01
116.03196851149617,-0.01
116.03201651226419,-0.01
116.0320645130322,-0.0075
116.03211251380021,-0.012499999
116.03216051456823,-0.01
116.03220851533624,-0.01
116.03225651610425,-0.01
116.03230451687226,-0.01
116.03235251764028,-0.01
116.03240051840828,-0.01
116.0324485191763,-0.012499999
116.03249651994432,-0.012499999
116.03254452071232,-0.01
116.03259252148034,-0.012499999
116.03264052224834,-0.012499999
116.03268852301636,-0.012499999
116.03273652378438,-0.01
116.03278452455238,-0.01
116.0328325253204,-0.01
116.0328805260884,-0.01
116.03292852685642,-0.0075
116.03297652762444,-0.01
116.03302452839245,-0.0075
116.03307252916046,-0.015
116.03312052992847,-0.01
116.03316853069649,-0.01
116.03321653146449,-0.01
116.03326453223251,-0.012499999
116.03331253300053,-0.005
116.03336053376853,-0.01
116.03340853453655,-0.0075
116.03345653530455,-0.01
116.03350453607257,-0.012499999
116.03355253684059,-0.01
116.03360053760859,-0.01
116.03364853837661,-0.0075
116.03369653914461,-0.012499999
116.03374453991263,-0.012499999
116.03379254068065,-0.01
116.03384054144865,-0.01
116.03388854221667,-0.01
116.03393654298468,-0.01
116.0339845437527,-0.012499999
116.0340325445207,-0.01
116.03408054528872,-0.01
116.03412854605673,-0.01
116.03417654682474,-0.01
116.03422454759276,-0.0075
116.03427254836076,-0.0075
116.03432054912878,-0.01
116.0343685498968,-0.0075
116.0344165506648,-0.01
116.03446455143282,-0.01
116.03451255220082,-0.012499999
116.03456055296884,-0.0075
116.03460855373686,-0.01
116.03465655450486,-0.01
116.03470455527288,-0.01
116.03475255604089,-0.01
116.0348005568089,-0.01
116.03484855757691,-0.012499999
116.03489655834493,-0.01
116.03494455911294,-0.01
116.03499255988095,-0.01
116.03504056064897,-0.01
116.03508856141697,-0.01
116.03513656218499,-0.012499999
116.035184562953,-0.01
116.03523256372101,-0.01
116.03528056448903,-0.012499999
116.03532856525703,-0.012499999
116.03537656602505,-0.01
116.03542456679307,-0.01
116.03547256756107,-0.01
116.03552056832909,-0.012499999
116.0355685690971,-0.01
116.03561656986511,-0.012499999
116.03566457063312,-0.01
116.03571257140113,-0.012499999
116.03576057216915,-0.01
116.03580857293716,-0.01
116.03585657370517,-0.01
116.03590457447318,-0.012499999
116.0359525752412,-0.01
116.03600057600922,-0.01
116.03604857677722,-0.01
116.03609657754524,-0.01
116.03614457831324,-0.01
116.03619257908126,-0.01
116.03624057984928,-0.01
116.03628858061728,-0.012499999
116.0363365813853,-0.01
116.0363845821533,-0.01
116.03643258292132,-0.01
116.03648058368933,-0.012499999
116.03652858445734,-0.01
116.03657658522536,-0.012499999
116.03662458599337,-0.01
116.03667258676138,-0.01
116.03672058752939,-0.01
116.0367685882974,-0.01
116.03681658906542,-0.01
116.03686458983343,-0.01
116.03691259060145,-0.01
116.03696059136945,-0.012499999
116.03700859213747,-0.01
116.03705659290549,-0.01
116.03710459367349,-0.012499999
116.03715259444151,-0.01
116.03720059520951,-0.01
116.03724859597753,-0.01
116.03729659674553,-0.012499999
116.03734459751355,-0.01
116.03739259828157,-0.01
116.03744059904957,-0.01
116.03748859981759,-0.01
116.0375366005856,-0.01
116.03758460135361,-0.01
116.03763260212163,-0.01
116.03768060288964,-0.01
116.03772860365765,-0.01
116.03777660442566,-0.012499999
116.03782460519368,-0.012499999
116.0378726059617,-0.01
116.0379206067297,-0.012499999
116.03796860749772,-0.01
116.03801660826572,-0.012499999
116.03806460903374,-0.01
116.03811260980174,-0.012499999
116.03816061056976,-0.012499999
116.03820861133778,-0.012499999
116.03825661210578,-0.01
116.0383046128738,-0.01
116.0383526136418,-0.012499999
116.03840061440982,-0.01
116.03844861517784,-0.01
116.03849661594585,-0.01
