Tiempo (s),Datos
3.7696443143090286,-0.01
3.769692315077041,-0.01
3.7697403158450533,-0.01
3.7697883166130657,-0.01
3.769836317381078,-0.01
3.76988431814909,-0.012499999
3.7699323189171023,-0.012499999
3.7699803196851147,-0.012499999
3.770028320453127,-0.01
3.7700763212211394,-0.012499999
3.7701243219891514,-0.01
3.7701723227571637,-0.012499999
3.770220323525176,-0.012499999
3.7702683242931885,-0.012499999
3.770316325061201,-0.012499999
3.770364325829213,-0.01
3.770412326597225,-0.0075
3.7704603273652375,-0.01
3.77050832813325,-0.01
3.7705563289012622,-0.01
3.7706043296692746,-0.01
3.770652330437287,-0.01
3.770700331205299,-0.012499999
3.7707483319733113,-0.0075
3.7707963327413236,-0.01
3.770844333509336,-0.01
3.7708923342773484,-0.012499999
3.7709403350453603,-0.01
3.7709883358133727,-0.012499999
3.771036336581385,-0.0075
3.7710843373493974,-0.01
3.7711323381174098,-0.01
3.771180338885422,-0.01
3.771228339653434,-0.0075
3.7712763404214464,-0.01
3.771324341189459,-0.012499999
3.771372341957471,-0.01
3.7714203427254835,-0.01
3.7714683434934955,-0.01
3.771516344261508,-0.01
3.77156434502952,-0.01
3.7716123457975326,-0.01
3.771660346565545,-0.01
3.7717083473335573,-0.012499999
3.7717563481015692,-0.01
3.7718043488695816,-0.0075
3.771852349637594,-0.012499999
3.7719003504056063,-0.0075
3.7719483511736187,-0.012499999
3.7719963519416306,-0.01
3.772044352709643,-0.01
3.7720923534776554,-0.01
3.7721403542456677,-0.0075
3.77218835501368,-0.01
3.7722363557816925,-0.01
3.7722843565497044,-0.01
3.7723323573177168,-0.01
3.772380358085729,-0.012499999
3.7724283588537415,-0.01
3.772476359621754,-0.01
3.772524360389766,-0.01
3.772572361157778,-0.01
3.7726203619257905,-0.012499999
3.772668362693803,-0.01
3.7727163634618153,-0.01
3.7727643642298276,-0.01
3.7728123649978396,-0.012499999
3.772860365765852,-0.012499999
3.7729083665338643,-0.01
3.7729563673018767,-0.012499999
3.773004368069889,-0.01
3.773052368837901,-0.0075
3.7731003696059133,-0.01
3.7731483703739257,-0.01
3.773196371141938,-0.01
3.7732443719099504,-0.01
3.773292372677963,-0.01
3.7733403734459747,-0.0075
3.773388374213987,-0.01
3.7734363749819995,-0.012499999
3.773484375750012,-0.01
3.773532376518024,-0.012499999
3.773580377286036,-0.012499999
3.7736283780540485,-0.012499999
3.773676378822061,-0.0075
3.7737243795900732,-0.01
3.7737723803580856,-0.0075
3.773820381126098,-0.0075
3.77386838189411,-0.012499999
3.7739163826621223,-0.012499999
3.7739643834301346,-0.01
3.774012384198147,-0.012499999
3.7740603849661594,-0.01
3.7741083857341717,-0.01
3.7741563865021837,-0.0075
3.774204387270196,-0.012499999
3.7742523880382084,-0.01
3.7743003888062208,-0.012499999
3.774348389574233,-0.01
3.774396390342245,-0.01
3.7744443911102574,-0.012499999
3.77449239187827,-0.012499999
3.774540392646282,-0.01
3.7745883934142945,-0.01
3.774636394182307,-0.01
3.774684394950319,-0.01
3.774732395718331,-0.01
3.7747803964863436,-0.01
3.774828397254356,-0.01
3.7748763980223683,-0.012499999
3.77492439879038,-0.01
3.7749723995583926,-0.01
3.775020400326405,-0.01
3.7750684010944173,-0.01
3.7751164018624297,-0.01
3.775164402630442,-0.01
3.775212403398454,-0.012499999
