Tiempo (s),Datos
62.92406278500456,0.005
62.92411078577257,0.005
62.92415878654058,0.0
62.92420678730859,0.0
62.9242547880766,0.0
62.92430278884462,0.005
62.92435078961263,0.0025
62.92439879038064,0.0
62.924446791148654,0.005
62.924494791916665,0.0075
62.924542792684676,0.005
62.924590793452694,0.015
62.924638794220705,0.01
62.924686794988716,0.0175
62.92473479575673,0.02
62.92478279652474,0.022499999
62.924830797292756,0.0325
62.92487879806077,0.03
62.92492679882878,0.0275
62.92497479959679,0.0325
62.9250228003648,0.0325
62.92507080113281,0.035
62.92511880190083,0.0425
62.92516680266884,0.055
62.92521480343685,0.044999998
62.92526280420486,0.049999997
62.925310804972874,0.049999997
62.925358805740885,0.057499997
62.9254068065089,0.049999997
62.925454807276914,0.055
62.925502808044925,0.049999997
62.925550808812936,0.0525
62.92559880958095,0.0475
62.925646810348965,0.057499997
62.925694811116976,0.055
62.92574281188499,0.0525
62.925790812653,0.06
62.92583881342101,0.065
62.92588681418902,0.0625
62.92593481495704,0.065
62.92598281572505,0.06
62.92603081649306,0.067499995
62.92607881726107,0.06
62.92612681802908,0.065
62.926174818797094,0.055
62.92622281956511,0.0625
62.92627082033312,0.065
62.926318821101134,0.065
62.926366821869145,0.065
62.926414822637156,0.067499995
62.92646282340517,0.0625
62.926510824173185,0.06
62.926558824941196,0.057499997
62.92660682570921,0.06
62.92665482647722,0.0525
62.92670282724523,0.0425
62.92675082801325,0.044999998
62.92679882878126,0.044999998
62.92684682954927,0.044999998
62.92689483031728,0.037499998
62.92694283108529,0.03
62.9269908318533,0.02
62.92703883262132,0.015
62.92708683338933,0.01
62.92713483415734,0.02
62.927182834925354,0.0075
62.927230835693365,0.0
62.927278836461376,0.01
62.927326837229394,0.015
62.927374837997405,0.01
62.927422838765416,0.012499999
62.92747083953343,0.01
62.92751884030144,0.0025
62.927566841069456,0.012499999
62.92761484183747,0.005
62.92766284260548,0.012499999
62.92771084337349,0.005
62.9277588441415,-0.0025
62.92780684490951,-0.005
62.92785484567753,0.0025
62.92790284644554,-0.0025
62.92795084721355,-0.0075
62.92799884798156,-0.0075
62.928046848749574,-0.005
62.928094849517585,-0.012499999
62.9281428502856,-0.0175
62.928190851053614,-0.022499999
62.928238851821625,-0.022499999
62.928286852589636,-0.022499999
62.92833485335765,-0.03
62.928382854125665,-0.022499999
62.928430854893676,-0.03
62.92847885566169,-0.0475
62.9285268564297,-0.0425
62.92857485719771,-0.044999998
62.92862285796572,-0.0475
62.92867085873374,-0.04
62.92871885950175,-0.04
62.92876686026976,-0.044999998
62.92881486103777,-0.037499998
62.92886286180578,-0.0425
62.928910862573794,-0.035
62.92895886334181,-0.037499998
62.92900686410982,-0.0325
62.929054864877834,-0.0275
62.929102865645845,-0.024999999
62.929150866413856,-0.035
62.929198867181874,-0.024999999
62.929246867949885,-0.03
62.929294868717896,-0.024999999
62.92934286948591,-0.024999999
62.92939087025392,-0.0275
62.92943887102193,-0.03
62.92948687178995,-0.024999999
62.92953487255796,-0.0275
62.92958287332597,-0.0275
62.92963087409398,-0.0275
62.92967887486199,-0.02
62.92972687563,-0.015
62.92977487639802,-0.022499999
62.92982287716603,-0.0175
62.92987087793404,-0.02
62.929918878702054,-0.01
62.929966879470065,-0.01
62.93001488023808,-0.0075
62.930062881006094,0.005
62.930110881774105,-0.0075
62.930158882542116,0.01
62.93020688331013,0.005
62.93025488407814,0.0025
62.93030288484616,0.012499999
62.93035088561417,0.012499999
62.93039888638218,0.015
62.93044688715019,0.012499999
62.9304948879182,0.012499999
62.93054288868621,0.0075
62.93059088945423,0.012499999
62.93063889022224,0.015
62.93068689099025,0.0075
62.93073489175826,0.0075
62.930782892526274,0.015
62.93083089329429,0.0025
62.9308788940623,0.005
62.930926894830314,0.0
62.930974895598325,0.0075
62.931022896366336,0.005
62.93107089713435,0.01
62.931118897902365,0.0025
62.93116689867038,-0.0025
62.93121489943839,0.005
62.9312629002064,0.01
62.93131090097441,0.0175
62.93135890174242,0.0025
62.93140690251044,0.01
62.93145490327845,0.01
62.93150290404646,0.0075
62.93155090481447,0.0075
62.93159890558248,0.0175
62.9316469063505,0.005
62.93169490711851,0.012499999
62.93174290788652,0.01
62.931790908654534,0.02
62.931838909422545,0.02
62.931886910190556,0.015
62.931934910958574,0.01
62.931982911726585,0.01
62.9320309124946,0.012499999
