Tiempo (s),Datos
191.671914750636,-0.01
191.671962751404,-0.01
191.672010752172,-0.0075
191.67205875294005,-0.0075
191.67210675370805,-0.012499999
191.67215475447605,-0.012499999
191.67220275524406,-0.012499999
191.6722507560121,-0.015
191.6722987567801,-0.0175
191.6723467575481,-0.015
191.67239475831613,-0.0075
191.67244275908413,-0.015
191.67249075985214,-0.01
191.67253876062017,-0.015
191.67258676138817,-0.0175
191.67263476215618,-0.012499999
191.67268276292418,-0.012499999
191.67273076369221,-0.005
191.67277876446022,-0.012499999
191.67282676522822,-0.012499999
191.67287476599626,-0.015
191.67292276676426,-0.015
191.67297076753226,-0.01
191.67301876830027,-0.015
191.6730667690683,-0.012499999
191.6731147698363,-0.012499999
191.6731627706043,-0.01
191.67321077137234,-0.01
191.67325877214034,-0.01
191.67330677290835,-0.012499999
191.67335477367638,-0.0075
191.67340277444438,-0.01
191.6734507752124,-0.015
191.6734987759804,-0.015
191.67354677674842,-0.01
191.67359477751643,-0.012499999
191.67364277828443,-0.015
191.67369077905246,-0.01
191.67373877982047,-0.015
191.67378678058847,-0.0075
191.67383478135648,-0.01
191.6738827821245,-0.01
191.6739307828925,-0.012499999
191.67397878366052,-0.012499999
191.67402678442855,-0.0075
191.67407478519655,-0.012499999
191.67412278596456,-0.01
191.6741707867326,-0.01
191.6742187875006,-0.012499999
191.6742667882686,-0.01
191.6743147890366,-0.0075
191.67436278980463,-0.005
191.67441079057264,-0.0075
191.67445879134064,-0.01
191.67450679210867,-0.0025
191.67455479287668,-0.0075
191.67460279364468,-0.01
191.67465079441268,-0.0075
191.67469879518072,-0.012499999
191.67474679594872,-0.01
191.67479479671672,-0.01
191.67484279748476,-0.01
191.67489079825276,-0.01
191.67493879902077,-0.0175
191.6749867997888,-0.01
191.6750348005568,-0.012499999
191.6750828013248,-0.0075
191.6751308020928,-0.01
191.67517880286084,-0.01
191.67522680362885,-0.012499999
191.67527480439685,-0.012499999
191.67532280516488,-0.012499999
191.67537080593289,-0.012499999
191.6754188067009,-0.012499999
191.6754668074689,-0.01
191.67551480823693,-0.0175
191.67556280900493,-0.015
191.67561080977293,-0.01
191.67565881054097,-0.0025
191.67570681130897,-0.012499999
191.67575481207697,-0.01
191.675802812845,-0.015
191.675850813613,-0.012499999
191.67589881438101,-0.012499999
191.67594681514902,-0.015
191.67599481591705,-0.012499999
191.67604281668505,-0.015
191.67609081745306,-0.015
191.6761388182211,-0.012499999
191.6761868189891,-0.01
191.6762348197571,-0.012499999
191.6762828205251,-0.0075
191.67633082129313,-0.012499999
191.67637882206114,-0.012499999
191.67642682282914,-0.0075
191.67647482359718,-0.012499999
191.67652282436518,-0.01
191.67657082513318,-0.01
191.67661882590122,-0.01
191.67666682666922,-0.012499999
191.67671482743722,-0.01
191.67676282820523,-0.01
191.67681082897326,-0.012499999
191.67685882974126,-0.01
191.67690683050927,-0.0075
191.6769548312773,-0.01
191.6770028320453,-0.0075
191.6770508328133,-0.01
191.6770988335813,-0.01
191.67714683434934,-0.01
191.67719483511735,-0.01
191.67724283588535,-0.012499999
191.67729083665338,-0.01
191.6773388374214,-0.01
191.6773868381894,-0.012499999
191.67743483895742,-0.012499999
191.67748283972543,-0.01
191.67753084049343,-0.012499999
191.67757884126144,-0.0075
191.67762684202947,-0.01
191.67767484279747,-0.01
191.67772284356548,-0.01
191.6777708443335,-0.005
191.6778188451015,-0.01
191.67786684586952,-0.0075
191.67791484663752,-0.01
191.67796284740555,-0.01
191.67801084817356,-0.01
191.67805884894156,-0.01
191.6781068497096,-0.01
191.6781548504776,-0.0075
191.6782028512456,-0.01
191.67825085201363,-0.01
191.67829885278164,-0.01
191.67834685354964,-0.01
191.67839485431765,-0.012499999
191.67844285508568,-0.0075
191.67849085585368,-0.01
191.67853885662169,-0.01
191.67858685738972,-0.01
191.67863485815772,-0.01
191.67868285892573,-0.01
191.67873085969373,-0.012499999
191.67877886046176,-0.01
191.67882686122977,-0.01
191.67887486199777,-0.01
191.6789228627658,-0.012499999
191.6789708635338,-0.01
191.6790188643018,-0.012499999
191.67906686506984,-0.01
191.67911486583785,-0.012499999
191.67916286660585,-0.01
191.67921086737385,-0.012499999
191.6792588681419,-0.012499999
191.6793068689099,-0.01
191.6793548696779,-0.01
191.67940287044593,-0.01
191.67945087121393,-0.012499999
191.67949887198193,-0.005
191.67954687274994,-0.0075
191.67959487351797,-0.0075
191.67964287428597,-0.012499999
191.67969087505398,-0.01
191.679738875822,-0.012499999
191.67978687659001,-0.01
191.67983487735802,-0.01
191.67988287812605,-0.01
191.67993087889406,-0.01
191.67997887966206,-0.0075
191.68002688043006,-0.012499999
191.6800748811981,-0.01
191.6801228819661,-0.0075
191.6801708827341,-0.01
191.68021888350214,-0.0075
191.68026688427014,-0.01
191.68031488503814,-0.01
191.68036288580615,-0.01
191.68041088657418,-0.01
191.68045888734218,-0.01
191.6805068881102,-0.0075
191.68055488887822,-0.012499999
191.68060288964622,-0.01
191.68065089041423,-0.01
191.68069889118226,-0.012499999
191.68074689195026,-0.01
191.68079489271827,-0.01
191.68084289348627,-0.012499999
191.6808908942543,-0.01
191.6809388950223,-0.012499999
191.6809868957903,-0.01
191.68103489655834,-0.012499999
191.68108289732635,-0.012499999
191.68113089809435,-0.01
191.68117889886236,-0.012499999
191.6812268996304,-0.01
191.6812749003984,-0.01
191.6813229011664,-0.01
191.68137090193443,-0.012499999
191.68141890270243,-0.01
191.68146690347044,-0.012499999
191.68151490423847,-0.012499999
191.68156290500647,-0.01
191.68161090577448,-0.012499999
191.68165890654248,-0.01
191.6817069073105,-0.01
191.68175490807852,-0.012499999
191.68180290884652,-0.012499999
191.68185090961455,-0.01
191.68189891038256,-0.012499999
191.68194691115056,-0.01
191.68199491191857,-0.01
191.6820429126866,-0.01
191.6820909134546,-0.01
191.6821389142226,-0.01
191.68218691499064,-0.012499999
191.68223491575864,-0.01
191.68228291652665,-0.012499999
191.68233091729468,-0.012499999
191.68237891806268,-0.01
191.68242691883069,-0.012499999
191.6824749195987,-0.01
191.68252292036672,-0.01
191.68257092113473,-0.01
191.68261892190273,-0.012499999
191.68266692267076,-0.0075
