Tiempo (s),Datos
113.38304612873806,-0.012499999
113.38309412950606,-0.012499999
113.38314213027408,-0.01
113.38319013104208,-0.012499999
113.3832381318101,-0.012499999
113.38328613257812,-0.01
113.38333413334612,-0.01
113.38338213411414,-0.012499999
113.38343013488215,-0.0075
113.38347813565017,-0.01
113.38352613641817,-0.01
113.38357413718619,-0.012499999
113.3836221379542,-0.01
113.38367013872221,-0.01
113.38371813949023,-0.01
113.38376614025823,-0.01
113.38381414102625,-0.01
113.38386214179427,-0.01
113.38391014256227,-0.01
113.38395814333029,-0.01
113.3840061440983,-0.01
113.38405414486631,-0.01
113.38410214563433,-0.012499999
113.38415014640233,-0.01
113.38419814717035,-0.0075
113.38424614793836,-0.01
113.38429414870637,-0.012499999
113.38434214947438,-0.01
113.3843901502424,-0.01
113.38443815101041,-0.01
113.38448615177842,-0.01
113.38453415254644,-0.01
113.38458215331444,-0.01
113.38463015408246,-0.01
113.38467815485048,-0.012499999
113.38472615561848,-0.012499999
113.3847741563865,-0.01
113.3848221571545,-0.01
113.38487015792252,-0.012499999
113.38491815869054,-0.012499999
113.38496615945854,-0.01
113.38501416022656,-0.012499999
113.38506216099456,-0.01
113.38511016176258,-0.0075
113.38515816253059,-0.0075
113.3852061632986,-0.01
113.38525416406662,-0.0075
113.38530216483463,-0.012499999
113.38535016560265,-0.01
113.38539816637065,-0.01
113.38544616713867,-0.012499999
113.38549416790669,-0.012499999
113.38554216867469,-0.01
113.38559016944271,-0.01
113.38563817021071,-0.01
113.38568617097873,-0.012499999
113.38573417174675,-0.01
113.38578217251475,-0.01
113.38583017328277,-0.0075
113.38587817405077,-0.01
113.38592617481879,-0.01
113.3859741755868,-0.01
113.38602217635481,-0.01
113.38607017712283,-0.01
113.38611817789084,-0.012499999
113.38616617865885,-0.01
113.38621417942686,-0.01
113.38626218019488,-0.01
113.3863101809629,-0.01
113.3863581817309,-0.01
113.38640618249892,-0.01
113.38645418326692,-0.01
113.38650218403494,-0.01
113.38655018480296,-0.01
113.38659818557096,-0.01
113.38664618633898,-0.01
113.38669418710698,-0.01
113.386742187875,-0.01
113.386790188643,-0.01
113.38683818941102,-0.01
113.38688619017904,-0.012499999
113.38693419094704,-0.01
113.38698219171506,-0.01
113.38703019248307,-0.01
113.38707819325109,-0.012499999
113.3871261940191,-0.01
113.38717419478711,-0.01
113.38722219555513,-0.01
113.38727019632313,-0.012499999
113.38731819709115,-0.012499999
113.38736619785917,-0.012499999
113.38741419862717,-0.01
113.38746219939519,-0.01
113.38751020016319,-0.01
113.38755820093121,-0.01
113.38760620169921,-0.01
113.38765420246723,-0.01
113.38770220323525,-0.01
113.38775020400325,-0.01
113.38779820477127,-0.01
113.38784620553928,-0.01
113.3878942063073,-0.01
113.38794220707531,-0.012499999
113.38799020784332,-0.015
113.38803820861133,-0.01
113.38808620937934,-0.01
113.38813421014736,-0.012499999
113.38818221091537,-0.012499999
113.38823021168338,-0.01
113.3882782124514,-0.01
113.3883262132194,-0.012499999
113.38837421398742,-0.01
113.38842221475542,-0.01
113.38847021552344,-0.01
113.38851821629146,-0.012499999
113.38856621705946,-0.01
113.38861421782748,-0.01
113.38866221859548,-0.012499999
113.3887102193635,-0.01
113.38875822013152,-0.01
113.38880622089953,-0.0075
113.38885422166754,-0.01
113.38890222243555,-0.012499999
113.38895022320357,-0.01
113.38899822397158,-0.012499999
113.38904622473959,-0.01
113.3890942255076,-0.01
113.38914222627561,-0.0075
113.38919022704363,-0.01
113.38923822781163,-0.01
113.38928622857965,-0.012499999
113.38933422934767,-0.01
113.38938223011567,-0.012499999
113.38943023088369,-0.0075
113.3894782316517,-0.01
113.38952623241971,-0.0075
113.38957423318773,-0.01
113.38962223395573,-0.005
113.38967023472375,-0.01
113.38971823549176,-0.0075
113.38976623625977,-0.01
113.38981423702779,-0.01
113.3898622377958,-0.01
113.38991023856381,-0.012499999
113.38995823933182,-0.012499999
113.39000624009984,-0.012499999
113.39005424086784,-0.012499999
113.39010224163586,-0.01
113.39015024240388,-0.012499999
113.39019824317188,-0.01
113.3902462439399,-0.01
113.3902942447079,-0.01
113.39034224547592,-0.0075
113.39039024624394,-0.01
113.39043824701194,-0.01
113.39048624777996,-0.01
113.39053424854797,-0.0075
113.39058224931598,-0.0075
113.390630250084,-0.01
113.390678250852,-0.01
113.39072625162002,-0.01
113.39077425238803,-0.01
113.39082225315605,-0.01
113.39087025392405,-0.01
113.39091825469207,-0.012499999
113.39096625546009,-0.01
113.39101425622809,-0.01
113.39106225699611,-0.01
113.39111025776411,-0.01
113.39115825853213,-0.01
113.39120625930015,-0.01
113.39125426006815,-0.01
113.39130226083617,-0.01
113.39135026160417,-0.01
113.39139826237219,-0.012499999
113.39144626314021,-0.0075
113.39149426390821,-0.012499999
113.39154226467623,-0.01
113.39159026544424,-0.012499999
113.39163826621225,-0.01
113.39168626698026,-0.01
113.39173426774828,-0.012499999
113.3917822685163,-0.01
113.3918302692843,-0.01
113.39187827005232,-0.01
113.39192627082032,-0.01
113.39197427158834,-0.01
113.39202227235636,-0.01
113.39207027312436,-0.01
113.39211827389238,-0.01
113.39216627466038,-0.012499999
113.3922142754284,-0.01
113.39226227619642,-0.01
113.39231027696442,-0.012499999
113.39235827773244,-0.012499999
113.39240627850045,-0.01
113.39245427926846,-0.01
113.39250228003647,-0.01
113.39255028080449,-0.012499999
113.3925982815725,-0.01
113.39264628234051,-0.01
113.39269428310853,-0.01
113.39274228387653,-0.01
113.39279028464455,-0.012499999
113.39283828541257,-0.01
113.39288628618057,-0.01
113.39293428694859,-0.01
113.39298228771659,-0.012499999
113.39303028848461,-0.01
113.39307828925263,-0.012499999
113.39312629002063,-0.01
113.39317429078865,-0.01
113.39322229155665,-0.01
113.39327029232467,-0.0075
113.39331829309268,-0.01
113.3933662938607,-0.012499999
113.39341429462871,-0.01
113.39346229539672,-0.0075
113.39351029616473,-0.01
113.39355829693274,-0.01
113.39360629770076,-0.01
113.39365429846877,-0.012499999
113.39370229923678,-0.012499999
113.3937503000048,-0.012499999
113.3937983007728,-0.0075
113.39384630154082,-0.01
113.39389430230884,-0.01
113.39394230307684,-0.012499999
113.39399030384486,-0.012499999
113.39403830461286,-0.01
113.39408630538088,-0.0075
113.39413430614889,-0.012499999
113.3941823069169,-0.01
113.39423030768492,-0.01
113.39427830845293,-0.0075
113.39432630922094,-0.01
113.39437430998895,-0.0075
113.39442231075697,-0.01
113.39447031152498,-0.01
113.39451831229299,-0.0075
113.394566313061,-0.0075
113.39461431382901,-0.012499999
113.39466231459703,-0.012499999
113.39471031536503,-0.012499999
113.39475831613305,-0.01
113.39480631690107,-0.012499999
113.39485431766907,-0.0075
113.39490231843709,-0.01
113.3949503192051,-0.0075
113.39499831997311,-0.012499999
113.39504632074113,-0.01
113.39509432150913,-0.01
113.39514232227715,-0.01
113.39519032304516,-0.0075
113.39523832381317,-0.01
113.39528632458119,-0.01
113.3953343253492,-0.01
113.39538232611721,-0.01
113.39543032688522,-0.012499999
113.39547832765324,-0.01
113.39552632842124,-0.01
113.39557432918926,-0.0075
113.39562232995728,-0.01
113.39567033072528,-0.0075
113.3957183314933,-0.012499999
113.3957663322613,-0.01
113.39581433302932,-0.01
113.39586233379734,-0.01
113.39591033456534,-0.01
113.39595833533336,-0.01
113.39600633610137,-0.01
113.39605433686938,-0.01
113.3961023376374,-0.01
113.3961503384054,-0.012499999
113.39619833917342,-0.01
113.39624633994143,-0.01
113.39629434070945,-0.01
113.39634234147745,-0.01
113.39639034224547,-0.012499999
113.39643834301349,-0.01
113.39648634378149,-0.01
113.39653434454951,-0.01
113.39658234531751,-0.012499999
113.39663034608553,-0.01
113.39667834685355,-0.012499999
113.39672634762155,-0.012499999
113.39677434838957,-0.01
113.39682234915757,-0.0075
113.39687034992559,-0.01
113.39691835069361,-0.01
113.39696635146161,-0.012499999
113.39701435222963,-0.01
113.39706235299764,-0.01
113.39711035376565,-0.01
113.39715835453366,-0.01
113.39720635530168,-0.01
113.3972543560697,-0.01
113.3973023568377,-0.01
113.39735035760572,-0.012499999
113.39739835837372,-0.01
113.39744635914174,-0.01
113.39749435990976,-0.01
113.39754236067776,-0.012499999
113.39759036144578,-0.01
113.39763836221378,-0.01
113.3976863629818,-0.0075
113.39773436374982,-0.012499999
113.39778236451782,-0.01
113.39783036528584,-0.01
113.39787836605385,-0.01
113.39792636682186,-0.012499999
113.39797436758987,-0.01
113.39802236835789,-0.0075
113.3980703691259,-0.01
113.39811836989391,-0.01
113.39816637066193,-0.012499999
113.39821437142993,-0.012499999
113.39826237219795,-0.01
113.39831037296597,-0.012499999
113.39835837373397,-0.01
113.39840637450199,-0.012499999
113.39845437526999,-0.01
113.39850237603801,-0.01
113.39855037680603,-0.01
113.39859837757403,-0.01
113.39864637834205,-0.012499999
113.39869437911005,-0.01
113.39874237987807,-0.012499999
113.39879038064608,-0.012499999
113.3988383814141,-0.012499999
113.39888638218211,-0.012499999
113.39893438295012,-0.012499999
113.39898238371813,-0.01
113.39903038448614,-0.015
113.39907838525416,-0.0075
113.39912638602217,-0.01
113.39917438679018,-0.0075
113.3992223875582,-0.012499999
113.3992703883262,-0.01
113.39931838909422,-0.012499999
113.39936638986224,-0.01
113.39941439063024,-0.012499999
113.39946239139826,-0.01
113.39951039216626,-0.01
113.39955839293428,-0.012499999
113.39960639370229,-0.012499999
113.3996543944703,-0.012499999
113.39970239523832,-0.01
113.39975039600633,-0.01
113.39979839677434,-0.01
113.39984639754235,-0.01
113.39989439831037,-0.012499999
113.39994239907838,-0.01
113.39999039984639,-0.012499999
113.4000384006144,-0.012499999
113.40008640138241,-0.01
113.40013440215043,-0.0075
113.40018240291845,-0.012499999
113.40023040368645,-0.01
113.40027840445447,-0.015
113.40032640522247,-0.01
113.40037440599049,-0.012499999
113.4004224067585,-0.01
113.40047040752651,-0.01
113.40051840829453,-0.012499999
113.40056640906253,-0.01
113.40061440983055,-0.012499999
113.40066241059856,-0.012499999
113.40071041136657,-0.012499999
113.40075841213459,-0.012499999
113.4008064129026,-0.012499999
113.40085441367061,-0.012499999
113.40090241443862,-0.01
113.40095041520664,-0.012499999
113.40099841597466,-0.01
113.40104641674266,-0.012499999
113.40109441751068,-0.01
113.40114241827868,-0.012499999
113.4011904190467,-0.01
113.4012384198147,-0.01
113.40128642058272,-0.0075
113.40133442135074,-0.01
113.40138242211874,-0.0075
113.40143042288676,-0.01
113.40147842365477,-0.0075
113.40152642442278,-0.01
113.4015744251908,-0.01
113.4016224259588,-0.01
113.40167042672682,-0.012499999
113.40171842749483,-0.01
113.40176642826285,-0.01
113.40181442903086,-0.012499999
113.40186242979887,-0.012499999
113.40191043056689,-0.0075
113.40195843133489,-0.01
113.40200643210291,-0.01
113.40205443287091,-0.01
113.40210243363893,-0.01
113.40215043440695,-0.01
113.40219843517495,-0.01
113.40224643594297,-0.01
113.40229443671097,-0.01
113.40234243747899,-0.0075
113.40239043824701,-0.01
113.40243843901501,-0.01
113.40248643978303,-0.01
113.40253444055104,-0.012499999
113.40258244131905,-0.01
113.40263044208707,-0.01
113.40267844285508,-0.0075
113.4027264436231,-0.012499999
113.4027744443911,-0.0075
113.40282244515912,-0.01
113.40287044592712,-0.01
113.40291844669514,-0.01
113.40296644746316,-0.01
113.40301444823116,-0.012499999
113.40306244899918,-0.01
113.40311044976718,-0.01
113.4031584505352,-0.012499999
113.40320645130322,-0.012499999
113.40325445207122,-0.01
113.40330245283924,-0.012499999
113.40335045360725,-0.01
113.40339845437526,-0.012499999
113.40344645514328,-0.01
113.40349445591129,-0.01
113.4035424566793,-0.01
113.40359045744731,-0.01
113.40363845821533,-0.01
113.40368645898333,-0.01
113.40373445975135,-0.01
113.40378246051937,-0.012499999
113.40383046128737,-0.01
113.40387846205539,-0.01
113.40392646282339,-0.01
113.40397446359141,-0.01
113.40402246435943,-0.01
113.40407046512743,-0.01
113.40411846589545,-0.01
113.40416646666345,-0.01
113.40421446743147,-0.01
113.40426246819949,-0.012499999
113.4043104689675,-0.0075
113.40435846973551,-0.01
113.40440647050352,-0.01
113.40445447127153,-0.01
113.40450247203954,-0.01
113.40455047280756,-0.01
113.40459847357558,-0.01
113.40464647434358,-0.01
113.4046944751116,-0.01
113.4047424758796,-0.01
113.40479047664762,-0.01
113.40483847741564,-0.012499999
113.40488647818364,-0.01
113.40493447895166,-0.01
113.40498247971966,-0.01
113.40503048048768,-0.01
113.4050784812557,-0.01
113.4051264820237,-0.01
113.40517448279172,-0.01
113.40522248355973,-0.01
113.40527048432774,-0.01
113.40531848509575,-0.01
113.40536648586377,-0.01
113.40541448663178,-0.01
113.40546248739979,-0.012499999
113.4055104881678,-0.01
113.40555848893581,-0.01
113.40560648970383,-0.012499999
113.40565449047185,-0.012499999
113.40570249123985,-0.01
113.40575049200787,-0.01
113.40579849277587,-0.01
113.40584649354389,-0.012499999
113.40589449431191,-0.012499999
113.40594249507991,-0.012499999
113.40599049584793,-0.01
113.40603849661593,-0.012499999
113.40608649738395,-0.01
113.40613449815196,-0.01
113.40618249891997,-0.0075
113.406230499688,-0.01
113.406278500456,-0.01
113.40632650122402,-0.01
113.40637450199202,-0.0075
113.40642250276004,-0.012499999
113.40647050352806,-0.012499999
113.40651850429606,-0.01
113.40656650506408,-0.01
113.40661450583208,-0.01
113.4066625066001,-0.012499999
113.40671050736812,-0.012499999
113.40675850813612,-0.005
113.40680650890414,-0.012499999
113.40685450967214,-0.01
113.40690251044016,-0.01
113.40695051120817,-0.0075
113.40699851197618,-0.01
113.4070465127442,-0.012499999
113.4070945135122,-0.01
113.40714251428022,-0.01
113.40719051504823,-0.01
113.40723851581625,-0.01
113.40728651658426,-0.01
113.40733451735227,-0.012499999
113.40738251812029,-0.012499999
113.40743051888829,-0.012499999
113.40747851965631,-0.01
113.40752652042433,-0.01
113.40757452119233,-0.01
113.40762252196035,-0.01
113.40767052272835,-0.01
113.40771852349637,-0.012499999
113.40776652426437,-0.0075
113.40781452503239,-0.01
113.40786252580041,-0.01
113.40791052656841,-0.01
113.40795852733643,-0.01
113.40800652810444,-0.01
113.40805452887246,-0.01
113.40810252964047,-0.012499999
113.40815053040848,-0.012499999
113.4081985311765,-0.01
113.4082465319445,-0.012499999
113.40829453271252,-0.012499999
113.40834253348054,-0.012499999
113.40839053424854,-0.01
113.40843853501656,-0.01
113.40848653578456,-0.01
113.40853453655258,-0.01
113.40858253732058,-0.0075
113.4086305380886,-0.01
113.40867853885662,-0.012499999
113.40872653962462,-0.01
113.40877454039264,-0.012499999
113.40882254116065,-0.01
113.40887054192866,-0.01
113.40891854269668,-0.01
113.40896654346469,-0.01
113.4090145442327,-0.01
113.40906254500071,-0.01
113.40911054576873,-0.01
113.40915854653674,-0.01
113.40920654730475,-0.01
113.40925454807277,-0.01
113.40930254884077,-0.012499999
113.40935054960879,-0.012499999
113.40939855037679,-0.01
113.40944655114481,-0.01
113.40949455191283,-0.01
113.40954255268083,-0.01
113.40959055344885,-0.01
113.40963855421685,-0.01
113.40968655498487,-0.01
113.40973455575289,-0.01
113.4097825565209,-0.01
113.40983055728891,-0.012499999
113.40987855805692,-0.01
113.40992655882494,-0.01
113.40997455959295,-0.012499999
113.41002256036096,-0.01
113.41007056112898,-0.01
113.41011856189698,-0.01
113.410166562665,-0.01
113.410214563433,-0.0075
113.41026256420102,-0.01
113.41031056496904,-0.01
113.41035856573704,-0.0075
113.41040656650506,-0.01
113.41045456727306,-0.01
113.41050256804108,-0.01
113.4105505688091,-0.012499999
113.4105985695771,-0.012499999
113.41064657034512,-0.01
113.41069457111313,-0.012499999
113.41074257188114,-0.01
113.41079057264916,-0.012499999
113.41083857341717,-0.01
113.41088657418518,-0.01
113.41093457495319,-0.0075
113.4109825757212,-0.01
113.41103057648921,-0.0075
113.41107857725723,-0.01
113.41112657802525,-0.0075
113.41117457879325,-0.01
113.41122257956127,-0.01
113.41127058032927,-0.012499999
113.41131858109729,-0.01
113.41136658186531,-0.01
113.41141458263331,-0.01
113.41146258340133,-0.01
113.41151058416933,-0.01
113.41155858493735,-0.01
113.41160658570537,-0.012499999
113.41165458647338,-0.01
113.4117025872414,-0.01
113.4117505880094,-0.01
113.41179858877742,-0.01
113.41184658954542,-0.01
113.41189459031344,-0.01
113.41194259108146,-0.01
113.41199059184946,-0.01
113.41203859261748,-0.012499999
113.41208659338548,-0.012499999
113.4121345941535,-0.01
113.41218259492152,-0.01
113.41223059568952,-0.01
113.41227859645754,-0.0075
113.41232659722554,-0.01
113.41237459799356,-0.01
113.41242259876158,-0.01
113.41247059952958,-0.01
113.4125186002976,-0.01
113.4125666010656,-0.0075
113.41261460183362,-0.01
113.41266260260163,-0.012499999
113.41271060336965,-0.012499999
113.41275860413766,-0.01
113.41280660490567,-0.0075
113.41285460567369,-0.01
113.41290260644169,-0.0075
113.41295060720971,-0.01
113.41299860797773,-0.005
113.41304660874573,-0.01
113.41309460951375,-0.01
113.41314261028175,-0.01
113.41319061104977,-0.0075
113.41323861181779,-0.01
113.4132866125858,-0.0075
113.41333461335381,-0.01
113.41338261412182,-0.0075
113.41343061488983,-0.01
113.41347861565784,-0.012499999
113.41352661642586,-0.012499999
113.41357461719387,-0.012499999
113.41362261796188,-0.01
113.4136706187299,-0.01
113.4137186194979,-0.012499999
113.41376662026592,-0.01
113.41381462103394,-0.012499999
113.41386262180194,-0.01
113.41391062256996,-0.01
113.41395862333796,-0.01
113.41400662410598,-0.01
113.414054624874,-0.01
113.414102625642,-0.01
113.41415062641002,-0.0075
113.41419862717802,-0.01
113.41424662794604,-0.01
113.41429462871405,-0.01
113.41434262948206,-0.01
113.41439063025008,-0.01
113.41443863101809,-0.01
113.4144866317861,-0.01
113.41453463255411,-0.0075
113.41458263332213,-0.01
113.41463063409014,-0.01
113.41467863485815,-0.01
113.41472663562617,-0.01
113.41477463639417,-0.01
113.41482263716219,-0.0075
113.4148706379302,-0.01
113.41491863869821,-0.0075
113.41496663946623,-0.01
113.41501464023423,-0.01
113.41506264100225,-0.01
113.41511064177026,-0.0075
113.41515864253827,-0.01
113.41520664330629,-0.0075
113.4152546440743,-0.01
113.41530264484231,-0.01
113.41535064561032,-0.01
113.41539864637834,-0.0075
113.41544664714635,-0.01
113.41549464791436,-0.01
113.41554264868238,-0.01
113.41559064945038,-0.0075
113.4156386502184,-0.01
113.41568665098642,-0.005
113.41573465175442,-0.01
113.41578265252244,-0.0075
113.41583065329044,-0.01
113.41587865405846,-0.012499999
113.41592665482646,-0.01
113.41597465559448,-0.01
113.4160226563625,-0.01
113.4160706571305,-0.01
113.41611865789852,-0.01
113.41616665866653,-0.0075
113.41621465943454,-0.01
113.41626266020256,-0.005
113.41631066097057,-0.01
113.41635866173858,-0.01
113.41640666250659,-0.01
113.4164546632746,-0.01
113.41650266404261,-0.01
113.41655066481063,-0.0075
113.41659866557865,-0.01
113.41664666634665,-0.01
113.41669466711467,-0.0075
113.41674266788267,-0.005
113.41679066865069,-0.01
113.41683866941871,-0.0075
113.41688667018671,-0.01
113.41693467095473,-0.012499999
113.41698267172274,-0.01
113.41703067249075,-0.01
113.41707867325877,-0.012499999
113.41712667402678,-0.01
113.4171746747948,-0.01
113.4172226755628,-0.01
113.41727067633082,-0.012499999
113.41731867709882,-0.01
113.41736667786684,-0.01
113.41741467863486,-0.012499999
113.41746267940286,-0.0075
113.41751068017088,-0.012499999
113.41755868093888,-0.01
113.4176066817069,-0.01
113.41765468247492,-0.01
113.41770268324292,-0.01
113.41775068401094,-0.012499999
113.41779868477894,-0.01
113.41784668554696,-0.01
113.41789468631498,-0.01
113.41794268708298,-0.01
113.417990687851,-0.01
113.418038688619,-0.012499999
113.41808668938702,-0.01
113.41813469015503,-0.01
113.41818269092305,-0.01
113.41823069169106,-0.01
113.41827869245907,-0.01
113.41832669322709,-0.01
113.41837469399509,-0.01
113.41842269476311,-0.01
113.41847069553113,-0.01
113.41851869629913,-0.01
113.41856669706715,-0.012499999
113.41861469783515,-0.012499999
113.41866269860317,-0.01
113.41871069937119,-0.01
113.4187587001392,-0.01
113.41880670090721,-0.01
113.41885470167522,-0.01
113.41890270244323,-0.01
113.41895070321124,-0.01
113.41899870397926,-0.01
113.41904670474727,-0.012499999
113.41909470551528,-0.01
113.4191427062833,-0.01
113.4191907070513,-0.012499999
113.41923870781932,-0.012499999
113.41928670858734,-0.012499999
113.41933470935534,-0.01
113.41938271012336,-0.01
113.41943071089136,-0.01
113.41947871165938,-0.01
113.4195267124274,-0.01
113.4195747131954,-0.01
113.41962271396342,-0.0075
113.41967071473142,-0.0075
113.41971871549944,-0.01
113.41976671626745,-0.0075
113.41981471703546,-0.01
113.41986271780348,-0.012499999
113.41991071857149,-0.01
113.4199587193395,-0.012499999
113.42000672010751,-0.01
113.42005472087553,-0.01
113.42010272164354,-0.0075
113.42015072241155,-0.01
113.42019872317957,-0.01
113.42024672394757,-0.01
113.42029472471559,-0.012499999
113.42034272548361,-0.01
113.42039072625161,-0.01
113.42043872701963,-0.01
113.42048672778763,-0.012499999
113.42053472855565,-0.01
113.42058272932366,-0.012499999
113.42063073009167,-0.01
113.42067873085969,-0.01
113.4207267316277,-0.01
113.42077473239571,-0.012499999
113.42082273316372,-0.01
113.42087073393174,-0.01
113.42091873469975,-0.01
113.42096673546776,-0.01
113.42101473623578,-0.01
113.42106273700378,-0.01
113.4211107377718,-0.01
113.42115873853982,-0.01
113.42120673930782,-0.012499999
113.42125474007584,-0.01
113.42130274084384,-0.01
113.42135074161186,-0.012499999
113.42139874237986,-0.01
113.42144674314788,-0.012499999
113.4214947439159,-0.01
113.4215427446839,-0.01
113.42159074545192,-0.01
113.42163874621993,-0.01
113.42168674698794,-0.01
113.42173474775596,-0.012499999
113.42178274852397,-0.012499999
113.42183074929198,-0.01
113.42187875005999,-0.012499999
113.421926750828,-0.01
113.42197475159603,-0.012499999
113.42202275236403,-0.01
113.42207075313205,-0.012499999
113.42211875390005,-0.01
113.42216675466807,-0.01
113.42221475543607,-0.012499999
113.42226275620409,-0.01
113.42231075697211,-0.01
113.42235875774011,-0.01
113.42240675850813,-0.012499999
113.42245475927614,-0.0075
113.42250276004415,-0.01
113.42255076081217,-0.01
113.42259876158018,-0.012499999
113.4226467623482,-0.01
113.4226947631162,-0.0075
113.42274276388422,-0.01
113.42279076465223,-0.01
113.42283876542024,-0.01
113.42288676618826,-0.01
113.42293476695626,-0.01
113.42298276772428,-0.01
113.42303076849228,-0.012499999
113.4230787692603,-0.01
113.42312677002832,-0.0075
113.42317477079632,-0.01
113.42322277156434,-0.01
113.42327077233234,-0.01
113.42331877310036,-0.01
113.42336677386838,-0.0075
113.42341477463638,-0.0075
113.4234627754044,-0.0075
113.4235107761724,-0.01
113.42355877694042,-0.012499999
113.42360677770844,-0.01
113.42365477847645,-0.01
113.42370277924446,-0.01
113.42375078001247,-0.01
113.42379878078049,-0.01
113.42384678154849,-0.01
113.42389478231651,-0.01
113.42394278308453,-0.0075
113.42399078385253,-0.01
113.42403878462055,-0.01
113.42408678538855,-0.01
113.42413478615657,-0.01
113.42418278692459,-0.012499999
113.4242307876926,-0.01
113.42427878846061,-0.012499999
113.42432678922862,-0.01
113.42437478999663,-0.012499999
113.42442279076465,-0.01
113.42447079153266,-0.012499999
113.42451879230067,-0.01
113.42456679306868,-0.01
113.4246147938367,-0.01
113.4246627946047,-0.012499999
113.42471079537272,-0.01
113.42475879614074,-0.012499999
113.42480679690874,-0.01
113.42485479767676,-0.012499999
113.42490279844476,-0.01
113.42495079921278,-0.012499999
113.4249987999808,-0.01
113.4250468007488,-0.012499999
113.42509480151682,-0.012499999
113.42514280228482,-0.012499999
113.42519080305284,-0.01
113.42523880382086,-0.012499999
113.42528680458886,-0.01
113.42533480535688,-0.01
113.42538280612489,-0.01
113.4254308068929,-0.012499999
113.42547880766091,-0.01
113.42552680842893,-0.01
113.42557480919695,-0.01
113.42562280996495,-0.01
113.42567081073297,-0.01
113.42571881150097,-0.012499999
113.42576681226899,-0.012499999
113.42581481303701,-0.01
113.42586281380501,-0.01
113.42591081457303,-0.01
113.42595881534103,-0.01
113.42600681610905,-0.01
113.42605481687707,-0.012499999
113.42610281764507,-0.012499999
113.42615081841309,-0.01
113.4261988191811,-0.012499999
113.42624681994911,-0.01
113.42629482071712,-0.012499999
113.42634282148514,-0.012499999
113.42639082225315,-0.012499999
113.42643882302116,-0.01
113.42648682378918,-0.012499999
113.42653482455718,-0.012499999
113.4265828253252,-0.01
113.42663082609322,-0.01
113.42667882686122,-0.012499999
113.42672682762924,-0.012499999
113.42677482839724,-0.012499999
113.42682282916526,-0.01
113.42687082993328,-0.01
113.42691883070128,-0.01
113.4269668314693,-0.012499999
113.4270148322373,-0.0075
113.42706283300532,-0.01
113.42711083377333,-0.01
113.42715883454134,-0.012499999
113.42720683530936,-0.01
113.42725483607737,-0.012499999
113.42730283684539,-0.012499999
113.42735083761339,-0.01
113.42739883838141,-0.012499999
113.42744683914943,-0.01
113.42749483991743,-0.01
113.42754284068545,-0.012499999
113.42759084145345,-0.012499999
113.42763884222147,-0.01
113.42768684298949,-0.012499999
113.42773484375749,-0.01
113.42778284452551,-0.012499999
113.42783084529351,-0.0075
113.42787884606153,-0.01
113.42792684682954,-0.005
113.42797484759755,-0.0075
113.42802284836557,-0.01
113.42807084913358,-0.01
113.4281188499016,-0.012499999
113.4281668506696,-0.0075
113.42821485143762,-0.012499999
113.42826285220563,-0.01
113.42831085297364,-0.01
113.42835885374166,-0.01
113.42840685450966,-0.01
113.42845485527768,-0.01
113.4285028560457,-0.01
113.4285508568137,-0.01
113.42859885758172,-0.0075
113.42864685834972,-0.01
113.42869485911774,-0.01
113.42874285988574,-0.01
