Tiempo (s),Datos
59.73436374981999,-0.005
59.73441175058801,0.0
59.73445975135602,-0.01
59.73450775212403,-0.0025
59.73455575289204,-0.0075
59.73460375366005,-0.005
59.734651754428064,0.0
59.73469975519608,0.01
59.734747755964094,0.01
59.734795756732105,0.0
59.734843757500116,-0.0025
59.73489175826813,-0.01
59.73493975903614,-0.01
59.734987759804156,-0.02
59.73503576057217,-0.02
59.73508376134018,-0.0175
59.73513176210819,-0.0325
59.7351797628762,-0.0325
59.73522776364422,-0.044999998
59.73527576441223,-0.04
59.73532376518024,-0.0425
59.73537176594825,-0.0475
59.73541976671626,-0.0525
59.73546776748427,-0.049999997
59.73551576825229,-0.055
59.7355637690203,-0.057499997
59.73561176978831,-0.065
59.735659770556325,-0.067499995
59.735707771324336,-0.06
59.73575577209235,-0.06
59.735803772860365,-0.057499997
59.735851773628376,-0.065
59.73589977439639,-0.065
59.7359477751644,-0.0525
59.73599577593241,-0.049999997
59.73604377670042,-0.0475
59.73609177746844,-0.0525
59.73613977823645,-0.0425
59.73618777900446,-0.035
59.73623577977247,-0.0475
59.73628378054048,-0.035
59.7363317813085,-0.0275
59.73637978207651,-0.0275
59.73642778284452,-0.015
59.73647578361253,-0.0175
59.736523784380545,0.0025
59.736571785148556,-0.0025
59.736619785916574,0.005
59.736667786684585,0.0025
59.736715787452596,0.0175
59.73676378822061,0.02
59.73681178898862,0.03
59.73685978975663,0.0325
59.73690779052465,0.024999999
59.73695579129266,0.024999999
59.73700379206067,0.049999997
59.73705179282868,0.0475
59.73709979359669,0.037499998
59.73714779436471,0.044999998
59.73719579513272,0.04
59.73724379590073,0.0425
59.73729179666874,0.044999998
59.73733979743675,0.0475
59.737387798204765,0.037499998
59.73743579897278,0.0325
59.737483799740794,0.037499998
59.737531800508805,0.0325
59.737579801276816,0.03
59.73762780204483,0.0325
59.73767580281284,0.0275
59.737723803580856,0.03
59.73777180434887,0.0325
59.73781980511688,0.022499999
59.73786780588489,0.022499999
59.7379158066529,0.024999999
59.73796380742092,0.024999999
59.73801180818893,0.024999999
59.73805980895694,0.0175
59.73810780972495,0.005
59.73815581049296,0.012499999
59.73820381126097,0.005
59.73825181202899,-0.005
59.738299812797,-0.012499999
59.738347813565014,-0.01
59.738395814333025,-0.012499999
59.738443815101036,-0.0175
59.73849181586905,-0.024999999
59.738539816637065,-0.024999999
59.738587817405076,-0.0275
59.73863581817309,-0.03
59.7386838189411,-0.0325
59.73873181970911,-0.0425
59.73877982047713,-0.0425
59.73882782124514,-0.044999998
59.73887582201315,-0.037499998
59.73892382278116,-0.049999997
59.73897182354917,-0.0425
59.73901982431718,-0.044999998
59.7390678250852,-0.044999998
59.73911582585321,-0.049999997
59.73916382662122,-0.055
59.739211827389234,-0.057499997
59.739259828157245,-0.067499995
59.739307828925256,-0.06
59.739355829693274,-0.055
59.739403830461285,-0.055
59.739451831229296,-0.057499997
59.73949983199731,-0.067499995
59.73954783276532,-0.0625
59.739595833533336,-0.067499995
59.73964383430135,-0.0725
59.73969183506936,-0.0775
59.73973983583737,-0.085
59.73978783660538,-0.089999996
59.73983583737339,-0.1025
59.73988383814141,-0.099999994
59.73993183890942,-0.095
59.73997983967743,-0.105
59.74002784044544,-0.1125
59.740075841213454,-0.114999995
59.740123841981465,-0.105
59.74017184274948,-0.1125
59.740219843517494,-0.11
59.740267844285505,-0.1125
59.740315845053516,-0.1025
59.74036384582153,-0.1025
