Tiempo (s),Datos
224.14885038160608,0.049999997
224.1488983823741,0.055
224.14894638314212,0.049999997
224.14899438391012,0.055
224.14904238467815,0.049999997
224.14909038544616,0.055
224.14913838621416,0.049999997
224.14918638698217,0.055
224.1492343877502,0.044999998
224.1492823885182,0.055
224.1493303892862,0.049999997
224.14937839005424,0.055
224.14942639082224,0.049999997
224.14947439159025,0.06
224.14952239235825,0.049999997
224.14957039312628,0.055
224.1496183938943,0.049999997
224.1496663946623,0.065
224.14971439543032,0.055
224.14976239619833,0.049999997
224.14981039696633,0.055
224.14985839773436,0.055
224.14990639850237,0.055
224.14995439927037,0.049999997
224.15000240003837,0.06
224.1500504008064,0.049999997
224.1500984015744,0.055
224.15014640234241,0.055
224.15019440311045,0.055
224.15024240387845,0.049999997
224.15029040464646,0.06
224.15033840541446,0.049999997
224.1503864061825,0.055
224.1504344069505,0.055
224.1504824077185,0.049999997
224.15053040848653,0.055
224.15057840925454,0.049999997
224.15062641002254,0.06
224.15067441079057,0.055
224.15072241155858,0.06
224.15077041232658,0.055
224.15081841309458,0.055
224.15086641386262,0.055
224.15091441463062,0.055
224.15096241539862,0.049999997
224.15101041616666,0.055
224.15105841693466,0.055
224.15110641770266,0.049999997
224.15115441847067,0.049999997
224.1512024192387,0.049999997
224.1512504200067,0.055
224.1512984207747,0.055
224.15134642154274,0.055
224.15139442231074,0.055
224.15144242307875,0.06
224.15149042384678,0.055
224.15153842461478,0.055
224.1515864253828,0.049999997
224.1516344261508,0.055
224.15168242691882,0.055
224.15173042768683,0.055
224.15177842845483,0.049999997
224.15182642922287,0.055
224.15187442999087,0.055
224.15192243075887,0.055
224.15197043152688,0.055
224.1520184322949,0.055
224.1520664330629,0.049999997
224.15211443383092,0.06
224.15216243459895,0.055
224.15221043536695,0.055
224.15225843613496,0.049999997
224.152306436903,0.055
224.152354437671,0.049999997
224.152402438439,0.055
224.152450439207,0.055
224.15249843997503,0.06
224.15254644074304,0.055
224.15259444151104,0.055
224.15264244227907,0.049999997
224.15269044304708,0.055
224.15273844381508,0.055
224.15278644458309,0.049999997
224.15283444535112,0.049999997
224.15288244611912,0.055
224.15293044688713,0.049999997
224.15297844765516,0.055
224.15302644842316,0.049999997
224.15307444919117,0.049999997
224.1531224499592,0.055
224.1531704507272,0.055
224.1532184514952,0.06
224.1532664522632,0.055
224.15331445303124,0.055
224.15336245379925,0.049999997
224.15341045456725,0.049999997
224.15345845533528,0.055
224.1535064561033,0.055
224.1535544568713,0.055
224.1536024576393,0.055
224.15365045840733,0.049999997
224.15369845917533,0.06
224.15374645994333,0.055
224.15379446071137,0.055
224.15384246147937,0.049999997
224.15389046224738,0.055
224.1539384630154,0.049999997
224.1539864637834,0.055
224.15403446455142,0.049999997
224.15408246531942,0.055
224.15413046608745,0.049999997
224.15417846685546,0.049999997
224.15422646762346,0.055
224.1542744683915,0.049999997
224.1543224691595,0.055
224.1543704699275,0.049999997
224.1544184706955,0.055
224.15446647146354,0.055
224.15451447223154,0.06
224.15456247299954,0.049999997
224.15461047376758,0.06
224.15465847453558,0.055
224.15470647530358,0.055
224.15475447607162,0.055
