Tiempo (s),Datos
191.38194211107376,0.01
191.3819901118418,0.0075
191.3820381126098,0.005
191.3820861133778,0.005
191.38213411414583,-0.0025
191.38218211491383,-0.005
191.38223011568184,-0.0075
191.38227811644984,-0.005
191.38232611721787,-0.0075
191.38237411798588,-0.0075
191.38242211875388,-0.0025
191.3824701195219,-0.005
191.38251812028992,-0.0025
191.38256612105792,-0.005
191.38261412182592,-0.01
191.38266212259396,0.0
191.38271012336196,-0.01
191.38275812412996,-0.012499999
191.382806124898,-0.012499999
191.382854125666,-0.0075
191.382902126434,-0.0075
191.38295012720204,-0.0175
191.38299812797004,-0.015
191.38304612873804,-0.0175
191.38309412950605,-0.02
191.38314213027408,-0.0075
191.38319013104208,-0.02
191.3832381318101,-0.02
191.38328613257812,-0.022499999
191.38333413334612,-0.015
191.38338213411413,-0.022499999
191.38343013488213,-0.024999999
191.38347813565017,-0.0275
191.38352613641817,-0.03
191.38357413718617,-0.0175
191.3836221379542,-0.02
191.3836701387222,-0.0175
191.3837181394902,-0.0275
191.38376614025825,-0.0175
191.38381414102625,-0.02
191.38386214179425,-0.0075
191.38391014256226,-0.01
191.3839581433303,-0.01
191.3840061440983,-0.015
191.3840541448663,-0.0175
191.38410214563433,-0.0075
191.38415014640233,-0.012499999
191.38419814717034,-0.022499999
191.38424614793834,-0.022499999
191.38429414870637,-0.024999999
191.38434214947438,-0.022499999
191.38439015024238,-0.0325
191.38443815101041,-0.0325
191.38448615177842,-0.03
191.38453415254642,-0.0275
191.38458215331445,-0.04
191.38463015408246,-0.037499998
191.38467815485046,-0.04
191.38472615561847,-0.044999998
191.3847741563865,-0.049999997
191.3848221571545,-0.04
191.3848701579225,-0.0425
191.38491815869054,-0.044999998
191.38496615945854,-0.0425
191.38501416022655,-0.049999997
191.38506216099455,-0.0475
191.38511016176258,-0.0475
191.3851581625306,-0.044999998
191.3852061632986,-0.037499998
191.38525416406662,-0.0425
191.38530216483463,-0.04
191.38535016560263,-0.0325
191.38539816637066,-0.037499998
191.38544616713867,-0.04
191.38549416790667,-0.03
191.38554216867468,-0.022499999
191.3855901694427,-0.0175
