Tiempo (s),Datos
114.82916526664425,0.055
114.82921326741227,0.055
114.82926126818029,0.049999997
114.8293092689483,0.055
114.82935726971631,0.055
114.82940527048432,0.055
114.82945327125233,0.055
114.82950127202035,0.055
114.82954927278836,0.055
114.82959727355637,0.055
114.82964527432438,0.055
114.8296932750924,0.049999997
114.8297412758604,0.055
114.82978927662842,0.055
114.82983727739644,0.055
114.82988527816444,0.055
114.82993327893246,0.055
114.82998127970046,0.055
114.83002928046848,0.055
114.8300772812365,0.055
114.8301252820045,0.049999997
114.83017328277252,0.055
114.83022128354052,0.06
114.83026928430854,0.055
114.83031728507656,0.055
114.83036528584456,0.055
114.83041328661258,0.055
114.83046128738059,0.049999997
114.8305092881486,0.055
114.83055728891661,0.049999997
114.83060528968463,0.055
114.83065329045264,0.049999997
114.83070129122065,0.049999997
114.83074929198867,0.055
114.83079729275667,0.055
114.83084529352469,0.055
114.83089329429271,0.049999997
114.83094129506071,0.055
114.83098929582873,0.049999997
114.83103729659673,0.055
114.83108529736475,0.049999997
114.83113329813277,0.055
114.83118129890077,0.049999997
114.83122929966879,0.065
114.8312773004368,0.055
114.83132530120481,0.055
114.83137330197282,0.049999997
114.83142130274084,0.055
114.83146930350885,0.049999997
114.83151730427686,0.055
114.83156530504488,0.049999997
114.83161330581288,0.055
114.8316613065809,0.049999997
114.83170930734892,0.055
114.83175730811692,0.055
114.83180530888494,0.055
114.83185330965294,0.055
114.83190131042096,0.06
114.83194931118898,0.06
114.83199731195698,0.055
114.832045312725,0.06
114.832093313493,0.06
114.83214131426102,0.049999997
114.83218931502903,0.06
114.83223731579704,0.049999997
114.83228531656506,0.06
114.83233331733307,0.055
114.83238131810108,0.055
114.83242931886909,0.055
114.8324773196371,0.055
114.83252532040513,0.055
114.83257332117313,0.055
114.83262132194115,0.049999997
114.83266932270915,0.055
114.83271732347717,0.055
114.83276532424519,0.055
114.83281332501319,0.055
114.83286132578121,0.06
114.83290932654921,0.055
114.83295732731723,0.055
114.83300532808524,0.049999997
114.83305332885325,0.055
114.83310132962127,0.049999997
114.83314933038928,0.055
114.8331973311573,0.055
114.8332453319253,0.055
114.83329333269332,0.049999997
114.83334133346133,0.06
114.83338933422934,0.055
114.83343733499736,0.055
114.83348533576536,0.049999997
114.83353333653338,0.055
114.8335813373014,0.055
114.8336293380694,0.055
