Tiempo (s),Datos
122.9602073633178,-0.01
122.96025536408582,-0.01
122.96030336485383,-0.01
122.96035136562185,-0.012499999
122.96039936638985,-0.0075
122.96044736715787,-0.012499999
122.96049536792587,-0.01
122.96054336869389,-0.01
122.96059136946191,-0.01
122.96063937022991,-0.01
122.96068737099793,-0.01
122.96073537176594,-0.012499999
122.96078337253395,-0.0075
122.96083137330197,-0.01
122.96087937406998,-0.012499999
122.960927374838,-0.01
122.960975375606,-0.01
122.96102337637402,-0.01
122.96107137714203,-0.01
122.96111937791004,-0.01
122.96116737867806,-0.01
122.96121537944606,-0.01
122.96126338021408,-0.0075
122.96131138098208,-0.01
122.9613593817501,-0.01
122.96140738251812,-0.01
122.96145538328612,-0.01
122.96150338405414,-0.01
122.96155138482214,-0.01
122.96159938559016,-0.01
122.96164738635818,-0.01
122.96169538712618,-0.01
122.9617433878942,-0.01
122.9617913886622,-0.01
122.96183938943022,-0.01
122.96188739019824,-0.01
122.96193539096625,-0.01
122.96198339173426,-0.01
122.96203139250227,-0.01
122.96207939327029,-0.01
122.96212739403829,-0.01
122.96217539480631,-0.01
122.96222339557433,-0.01
122.96227139634233,-0.01
122.96231939711035,-0.01
122.96236739787835,-0.012499999
122.96241539864637,-0.012499999
122.96246339941439,-0.01
122.9625114001824,-0.01
122.96255940095041,-0.0075
122.96260740171842,-0.012499999
122.96265540248643,-0.012499999
122.96270340325445,-0.01
122.96275140402246,-0.012499999
122.96279940479047,-0.01
122.96284740555848,-0.01
122.9628954063265,-0.01
122.9629434070945,-0.01
122.96299140786252,-0.012499999
122.96303940863054,-0.01
122.96308740939854,-0.01
122.96313541016656,-0.01
122.96318341093456,-0.01
122.96323141170258,-0.01
122.9632794124706,-0.01
122.9633274132386,-0.01
122.96337541400662,-0.01
122.96342341477462,-0.01
122.96347141554264,-0.01
122.96351941631066,-0.01
122.96356741707866,-0.01
122.96361541784668,-0.01
122.96366341861469,-0.01
122.9637114193827,-0.01
122.96375942015071,-0.01
122.96380742091873,-0.01
122.96385542168674,-0.01
122.96390342245475,-0.01
122.96395142322277,-0.01
122.96399942399077,-0.01
122.96404742475879,-0.01
122.9640954255268,-0.012499999
122.96414342629481,-0.01
122.96419142706283,-0.012499999
122.96423942783083,-0.01
122.96428742859885,-0.01
122.96433542936687,-0.01
122.96438343013487,-0.01
122.96443143090289,-0.01
122.9644794316709,-0.01
122.96452743243891,-0.0075
122.96457543320692,-0.01
122.96462343397494,-0.01
122.96467143474295,-0.01
122.96471943551096,-0.01
122.96476743627898,-0.01
122.96481543704698,-0.012499999
122.964863437815,-0.01
122.96491143858302,-0.01
122.96495943935102,-0.01
122.96500744011904,-0.012499999
122.96505544088704,-0.01
122.96510344165506,-0.01
122.96515144242308,-0.01
122.96519944319108,-0.01
122.9652474439591,-0.01
122.9652954447271,-0.01
122.96534344549512,-0.012499999
122.96539144626313,-0.01
122.96543944703114,-0.01
122.96548744779916,-0.0075
122.96553544856717,-0.012499999
122.96558344933518,-0.01
122.96563145010319,-0.01
122.9656794508712,-0.012499999
122.96572745163922,-0.0075
122.96577545240723,-0.01
122.96582345317525,-0.01
122.96587145394325,-0.012499999
122.96591945471127,-0.01
122.96596745547929,-0.01
122.96601545624729,-0.012499999
122.96606345701531,-0.01
122.96611145778331,-0.012499999
122.96615945855133,-0.012499999
122.96620745931934,-0.01
122.96625546008735,-0.01
122.96630346085537,-0.01
122.96635146162338,-0.012499999
122.9663994623914,-0.01
122.9664474631594,-0.01
122.96649546392742,-0.01
122.96654346469543,-0.01
122.96659146546344,-0.01
122.96663946623146,-0.012499999
122.96668746699946,-0.01
122.96673546776748,-0.01
122.96678346853548,-0.012499999
122.9668314693035,-0.01
122.96687947007152,-0.01
122.96692747083952,-0.012499999
122.96697547160754,-0.01
122.96702347237554,-0.012499999
122.96707147314356,-0.01
122.96711947391158,-0.012499999
122.96716747467958,-0.01
122.9672154754476,-0.01
122.9672634762156,-0.012499999
122.96731147698362,-0.01
122.96735947775164,-0.01
122.96740747851965,-0.01
122.96745547928766,-0.01
122.96750348005567,-0.01
122.96755148082369,-0.01
122.96759948159169,-0.012499999
122.96764748235971,-0.01
122.96769548312773,-0.01
122.96774348389573,-0.012499999
122.96779148466375,-0.012499999
122.96783948543175,-0.01
122.96788748619977,-0.01
122.96793548696779,-0.01
122.9679834877358,-0.01
122.96803148850381,-0.01
122.96807948927182,-0.01
122.96812749003983,-0.01
122.96817549080785,-0.01
122.96822349157586,-0.01
122.96827149234387,-0.01
122.96831949311188,-0.01
122.9683674938799,-0.01
122.9684154946479,-0.01
122.96846349541592,-0.012499999
122.96851149618394,-0.01
122.96855949695194,-0.012499999
122.96860749771996,-0.01
122.96865549848796,-0.012499999
122.96870349925598,-0.01
122.968751500024,-0.012499999
122.968799500792,-0.01
122.96884750156002,-0.012499999
122.96889550232802,-0.01
122.96894350309604,-0.01
122.96899150386406,-0.01
122.96903950463206,-0.012499999
122.96908750540008,-0.01
122.96913550616809,-0.01
122.9691835069361,-0.01
122.96923150770411,-0.01
122.96927950847213,-0.01
122.96932750924014,-0.012499999
122.96937551000815,-0.012499999
122.96942351077617,-0.012499999
122.96947151154417,-0.01
122.96951951231219,-0.012499999
122.96956751308021,-0.01
122.96961551384821,-0.012499999
122.96966351461623,-0.01
122.96971151538423,-0.012499999
122.96975951615225,-0.01
122.96980751692027,-0.012499999
122.96985551768827,-0.01
122.96990351845629,-0.01
122.9699515192243,-0.0075
122.96999951999231,-0.01
122.97004752076032,-0.01
122.97009552152834,-0.01
122.97014352229635,-0.01
122.97019152306436,-0.01
122.97023952383238,-0.01
122.97028752460038,-0.012499999
122.9703355253684,-0.012499999
122.97038352613642,-0.012499999
122.97043152690442,-0.01
122.97047952767244,-0.012499999
122.97052752844044,-0.01
122.97057552920846,-0.012499999
122.97062352997648,-0.012499999
122.97067153074448,-0.0075
122.9707195315125,-0.0075
122.9707675322805,-0.0075
122.97081553304852,-0.01
122.97086353381653,-0.012499999
122.97091153458454,-0.01
122.97095953535256,-0.01
122.97100753612057,-0.01
122.97105553688858,-0.01
122.97110353765659,-0.01
122.9711515384246,-0.0075
122.97119953919263,-0.01
122.97124753996063,-0.012499999
122.97129554072865,-0.01
122.97134354149665,-0.01
122.97139154226467,-0.01
122.97143954303269,-0.01
122.97148754380069,-0.01
122.97153554456871,-0.01
122.97158354533671,-0.01
122.97163154610473,-0.01
122.97167954687274,-0.01
122.97172754764075,-0.012499999
122.97177554840877,-0.01
122.97182354917678,-0.012499999
122.9718715499448,-0.01
122.9719195507128,-0.01
122.97196755148082,-0.01
122.97201555224883,-0.01
122.97206355301684,-0.012499999
122.97211155378486,-0.0075
122.97215955455286,-0.01
122.97220755532088,-0.01
122.9722555560889,-0.01
122.9723035568569,-0.0075
122.97235155762492,-0.012499999
122.97239955839292,-0.01
122.97244755916094,-0.012499999
122.97249555992894,-0.012499999
122.97254356069696,-0.01
122.97259156146498,-0.012499999
122.97263956223298,-0.01
122.972687563001,-0.012499999
122.972735563769,-0.005
122.97278356453702,-0.01
122.97283156530504,-0.0075
122.97287956607305,-0.01
122.97292756684107,-0.0075
122.97297556760907,-0.0075
122.97302356837709,-0.012499999
122.9730715691451,-0.012499999
122.97311956991311,-0.012499999
122.97316757068113,-0.01
122.97321557144913,-0.01
122.97326357221715,-0.01
122.97331157298515,-0.01
122.97335957375317,-0.01
122.97340757452119,-0.01
122.9734555752892,-0.01
122.97350357605721,-0.0075
122.97355157682522,-0.012499999
122.97359957759323,-0.01
122.97364757836125,-0.01
122.97369557912926,-0.0075
122.97374357989727,-0.01
122.97379158066528,-0.01
122.9738395814333,-0.01
122.97388758220131,-0.0075
122.97393558296932,-0.01
122.97398358373734,-0.01
122.97403158450534,-0.01
122.97407958527336,-0.0075
122.97412758604136,-0.01
122.97417558680938,-0.01
122.9742235875774,-0.01
122.9742715883454,-0.01
122.97431958911342,-0.01
122.97436758988142,-0.012499999
122.97441559064944,-0.01
122.97446359141746,-0.01
122.97451159218546,-0.01
122.97455959295348,-0.01
122.97460759372149,-0.0075
122.9746555944895,-0.01
122.97470359525752,-0.01
122.97475159602553,-0.01
122.97479959679355,-0.01
122.97484759756155,-0.012499999
122.97489559832957,-0.012499999
122.97494359909757,-0.01
122.97499159986559,-0.01
122.97503960063361,-0.01
122.97508760140161,-0.01
122.97513560216963,-0.01
122.97518360293763,-0.012499999
122.97523160370565,-0.012499999
122.97527960447367,-0.01
122.97532760524167,-0.012499999
122.97537560600969,-0.01
122.9754236067777,-0.012499999
122.97547160754571,-0.01
122.97551960831373,-0.01
122.97556760908174,-0.01
122.97561560984975,-0.01
122.97566361061776,-0.01
122.97571161138578,-0.012499999
122.97575961215378,-0.012499999
122.9758076129218,-0.012499999
122.97585561368982,-0.012499999
122.97590361445782,-0.01
122.97595161522584,-0.01
122.97599961599384,-0.01
122.97604761676186,-0.01
122.97609561752988,-0.01
122.97614361829788,-0.01
122.9761916190659,-0.012499999
122.9762396198339,-0.012499999
122.97628762060192,-0.012499999
122.97633562136994,-0.01
122.97638362213794,-0.01
122.97643162290596,-0.01
122.97647962367397,-0.01
122.97652762444199,-0.01
122.97657562520999,-0.01
122.97662362597801,-0.01
122.97667162674603,-0.01
122.97671962751403,-0.012499999
122.97676762828205,-0.0075
122.97681562905005,-0.012499999
122.97686362981807,-0.012499999
122.97691163058609,-0.012499999
122.97695963135409,-0.01
122.97700763212211,-0.012499999
122.97705563289011,-0.01
122.97710363365813,-0.012499999
122.97715163442615,-0.01
122.97719963519415,-0.012499999
122.97724763596217,-0.012499999
122.97729563673018,-0.012499999
122.9773436374982,-0.01
122.9773916382662,-0.0075
122.97743963903422,-0.01
122.97748763980223,-0.0075
122.97753564057024,-0.01
122.97758364133826,-0.0075
122.97763164210626,-0.01
122.97767964287428,-0.01
122.9777276436423,-0.01
122.9777756444103,-0.0075
122.97782364517832,-0.01
122.97787164594632,-0.0075
122.97791964671434,-0.01
122.97796764748236,-0.01
122.97801564825036,-0.01
122.97806364901838,-0.012499999
122.97811164978638,-0.01
122.9781596505544,-0.01
122.9782076513224,-0.01
122.97825565209043,-0.01
122.97830365285844,-0.01
122.97835165362645,-0.01
122.97839965439447,-0.01
122.97844765516247,-0.01
122.97849565593049,-0.01
122.9785436566985,-0.01
122.97859165746651,-0.012499999
122.97863965823453,-0.01
122.97868765900253,-0.01
122.97873565977055,-0.01
122.97878366053857,-0.01
122.97883166130657,-0.01
122.97887966207459,-0.01
122.9789276628426,-0.01
122.97897566361061,-0.01
122.97902366437862,-0.01
122.97907166514663,-0.01
122.97911966591465,-0.012499999
122.97916766668266,-0.01
122.97921566745067,-0.012499999
122.97926366821868,-0.01
122.9793116689867,-0.012499999
122.97935966975471,-0.01
122.97940767052272,-0.01
122.97945567129074,-0.012499999
122.97950367205874,-0.012499999
122.97955167282676,-0.01
122.97959967359478,-0.01
122.97964767436278,-0.01
122.9796956751308,-0.01
122.9797436758988,-0.01
122.97979167666682,-0.0075
122.97983967743482,-0.01
122.97988767820284,-0.01
122.97993567897086,-0.012499999
122.97998367973887,-0.012499999
122.98003168050688,-0.01
122.98007968127489,-0.012499999
122.9801276820429,-0.0075
122.98017568281092,-0.01
122.98022368357893,-0.01
122.98027168434695,-0.01
122.98031968511495,-0.012499999
122.98036768588297,-0.012499999
122.98041568665099,-0.01
122.98046368741899,-0.01
122.98051168818701,-0.012499999
122.98055968895501,-0.01
122.98060768972303,-0.01
122.98065569049103,-0.01
122.98070369125905,-0.01
122.98075169202707,-0.01
122.98079969279507,-0.01
122.98084769356309,-0.01
122.9808956943311,-0.01
122.98094369509911,-0.01
122.98099169586713,-0.01
122.98103969663514,-0.012499999
122.98108769740315,-0.01
122.98113569817116,-0.012499999
122.98118369893918,-0.01
122.9812316997072,-0.01
122.9812797004752,-0.01
122.98132770124322,-0.01
122.98137570201122,-0.0075
122.98142370277924,-0.01
122.98147170354724,-0.012499999
122.98151970431526,-0.012499999
122.98156770508328,-0.012499999
122.98161570585128,-0.01
122.9816637066193,-0.01
122.9817117073873,-0.012499999
122.98175970815532,-0.01
122.98180770892334,-0.012499999
122.98185570969135,-0.0075
122.98190371045936,-0.012499999
122.98195171122737,-0.012499999
122.98199971199539,-0.012499999
122.9820477127634,-0.005
122.98209571353141,-0.01
122.98214371429943,-0.0075
122.98219171506743,-0.01
122.98223971583545,-0.0075
122.98228771660345,-0.01
122.98233571737147,-0.01
122.98238371813949,-0.01
122.98243171890749,-0.0075
122.98247971967551,-0.01
122.98252772044351,-0.0075
122.98257572121153,-0.01
122.98262372197955,-0.0075
122.98267172274755,-0.01
122.98271972351557,-0.01
122.98276772428358,-0.01
122.9828157250516,-0.012499999
122.98286372581961,-0.01
122.98291172658762,-0.01
122.98295972735563,-0.01
122.98300772812364,-0.01
122.98305572889166,-0.01
122.98310372965966,-0.0075
122.98315173042768,-0.0075
122.9831997311957,-0.0075
122.9832477319637,-0.01
122.98329573273172,-0.01
122.98334373349972,-0.01
122.98339173426774,-0.0075
122.98343973503576,-0.01
122.98348773580376,-0.0075
122.98353573657178,-0.01
122.98358373733979,-0.0075
122.9836317381078,-0.012499999
122.98367973887582,-0.01
122.98372773964383,-0.01
122.98377574041184,-0.01
122.98382374117985,-0.0075
122.98387174194787,-0.0075
122.98391974271587,-0.01
122.98396774348389,-0.01
122.9840157442519,-0.01
122.98406374501991,-0.01
122.98411174578793,-0.01
122.98415974655593,-0.01
122.98420774732395,-0.0075
122.98425574809197,-0.01
122.98430374885997,-0.01
122.98435174962799,-0.01
122.984399750396,-0.01
122.98444775116401,-0.01
122.98449575193203,-0.01
122.98454375270003,-0.012499999
122.98459175346805,-0.01
122.98463975423606,-0.01
122.98468775500407,-0.01
122.98473575577208,-0.012499999
122.9847837565401,-0.01
122.98483175730811,-0.01
122.98487975807612,-0.012499999
122.98492775884414,-0.01
122.98497575961214,-0.01
122.98502376038016,-0.01
122.98507176114818,-0.01
122.98511976191618,-0.01
122.9851677626842,-0.01
122.9852157634522,-0.01
122.98526376422022,-0.012499999
122.98531176498824,-0.01
122.98535976575624,-0.01
122.98540776652426,-0.01
122.98545576729227,-0.01
122.98550376806028,-0.012499999
122.98555176882829,-0.012499999
122.9855997695963,-0.01
122.98564777036432,-0.01
122.98569577113233,-0.01
122.98574377190035,-0.01
122.98579177266835,-0.012499999
122.98583977343637,-0.01
122.98588777420439,-0.012499999
122.98593577497239,-0.01
122.98598377574041,-0.01
122.98603177650841,-0.01
122.98607977727643,-0.01
122.98612777804445,-0.012499999
122.98617577881245,-0.01
122.98622377958047,-0.01
122.98627178034847,-0.012499999
122.98631978111649,-0.01
122.9863677818845,-0.012499999
122.98641578265251,-0.01
122.98646378342053,-0.012499999
122.98651178418854,-0.01
122.98655978495655,-0.012499999
122.98660778572456,-0.0075
122.98665578649258,-0.012499999
122.9867037872606,-0.01
122.9867517880286,-0.012499999
122.98679978879662,-0.01
122.98684778956462,-0.01
122.98689579033264,-0.01
122.98694379110066,-0.012499999
122.98699179186866,-0.012499999
122.98703979263668,-0.012499999
122.98708779340468,-0.01
122.9871357941727,-0.01
122.9871837949407,-0.012499999
122.98723179570872,-0.01
122.98727979647674,-0.01
122.98732779724475,-0.01
122.98737579801276,-0.01
122.98742379878077,-0.0075
122.98747179954879,-0.01
122.9875198003168,-0.012499999
122.98756780108481,-0.01
122.98761580185283,-0.012499999
122.98766380262083,-0.012499999
122.98771180338885,-0.012499999
122.98775980415687,-0.012499999
122.98780780492487,-0.012499999
122.98785580569289,-0.0075
122.98790380646089,-0.01
122.98795180722891,-0.01
122.98799980799691,-0.01
122.98804780876493,-0.005
122.98809580953295,-0.0075
122.98814381030095,-0.0075
122.98819181106897,-0.01
122.98823981183698,-0.01
122.988287812605,-0.01
122.98833581337301,-0.01
122.98838381414102,-0.01
122.98843181490903,-0.01
122.98847981567704,-0.01
122.98852781644506,-0.01
122.98857581721306,-0.01
122.98862381798108,-0.01
122.9886718187491,-0.012499999
122.9887198195171,-0.01
122.98876782028512,-0.01
122.98881582105312,-0.01
122.98886382182114,-0.01
122.98891182258916,-0.012499999
122.98895982335716,-0.01
122.98900782412518,-0.01
122.98905582489319,-0.01
122.9891038256612,-0.01
122.98915182642922,-0.01
122.98919982719723,-0.01
122.98924782796524,-0.01
122.98929582873325,-0.012499999
122.98934382950127,-0.01
122.98939183026927,-0.01
122.98943983103729,-0.01
122.9894878318053,-0.012499999
122.98953583257331,-0.01
122.98958383334133,-0.01
122.98963183410933,-0.012499999
122.98967983487735,-0.01
122.98972783564537,-0.01
122.98977583641337,-0.01
122.98982383718139,-0.0075
122.9898718379494,-0.01
122.98991983871741,-0.01
122.98996783948543,-0.01
122.99001584025343,-0.01
122.99006384102145,-0.01
122.99011184178946,-0.012499999
122.99015984255747,-0.012499999
122.99020784332548,-0.012499999
122.9902558440935,-0.012499999
122.99030384486151,-0.01
122.99035184562952,-0.012499999
122.99039984639754,-0.01
122.99044784716554,-0.012499999
122.99049584793356,-0.01
122.99054384870158,-0.01
122.99059184946958,-0.0075
122.9906398502376,-0.012499999
122.9906878510056,-0.01
122.99073585177362,-0.012499999
122.99078385254164,-0.01
122.99083185330964,-0.015
122.99087985407766,-0.012499999
122.99092785484567,-0.0075
122.99097585561368,-0.01
122.99102385638169,-0.012499999
122.9910718571497,-0.0075
122.99111985791772,-0.0075
122.99116785868573,-0.01
122.99121585945375,-0.012499999
122.99126386022175,-0.01
122.99131186098977,-0.01
122.99135986175779,-0.0075
122.99140786252579,-0.012499999
122.99145586329381,-0.012499999
122.99150386406181,-0.012499999
122.99155186482983,-0.01
122.99159986559785,-0.012499999
122.99164786636585,-0.005
122.99169586713387,-0.005
122.99174386790187,-0.012499999
122.99179186866989,-0.01
122.9918398694379,-0.012499999
122.99188787020591,-0.0075
122.99193587097393,-0.0075
122.99198387174194,-0.0075
122.99203187250995,-0.01
122.99207987327796,-0.0075
122.99212787404598,-0.01
122.992175874814,-0.0075
122.992223875582,-0.01
122.99227187635002,-0.012499999
122.99231987711802,-0.01
122.99236787788604,-0.0075
122.99241587865406,-0.0075
122.99246387942206,-0.0075
122.99251188019008,-0.01
122.99255988095808,-0.01
122.9926078817261,-0.012499999
122.9926558824941,-0.015
122.99270388326212,-0.012499999
122.99275188403014,-0.01
122.99279988479815,-0.012499999
122.99284788556616,-0.0175
122.99289588633417,-0.01
122.99294388710219,-0.012499999
122.9929918878702,-0.012499999
122.99303988863821,-0.01
122.99308788940623,-0.0075
122.99313589017423,-0.012499999
122.99318389094225,-0.012499999
122.99323189171027,-0.01
122.99327989247827,-0.01
122.99332789324629,-0.0075
122.99337589401429,-0.0075
122.99342389478231,-0.01
122.99347189555031,-0.012499999
122.99351989631833,-0.01
122.99356789708635,-0.01
122.99361589785435,-0.01
122.99366389862237,-0.0075
122.99371189939038,-0.0075
122.9937599001584,-0.0075
122.99380790092641,-0.01
122.99385590169442,-0.005
122.99390390246243,-0.012499999
122.99395190323044,-0.0075
122.99399990399846,-0.0075
122.99404790476648,-0.01
122.99409590553448,-0.01
122.9941439063025,-0.01
122.9941919070705,-0.0075
122.99423990783852,-0.0075
122.99428790860652,-0.0075
122.99433590937454,-0.01
122.99438391014256,-0.012499999
122.99443191091056,-0.012499999
122.99447991167858,-0.012499999
122.99452791244659,-0.01
122.9945759132146,-0.015
122.99462391398262,-0.0075
122.99467191475063,-0.01
122.99471991551864,-0.01
122.99476791628665,-0.01
122.99481591705467,-0.015
122.99486391782268,-0.012499999
122.99491191859069,-0.012499999
122.9949599193587,-0.005
122.99500792012671,-0.012499999
122.99505592089473,-0.01
122.99510392166273,-0.012499999
122.99515192243075,-0.0075
122.99519992319877,-0.0075
122.99524792396677,-0.01
122.99529592473479,-0.0075
122.9953439255028,-0.0075
122.99539192627081,-0.005
122.99543992703883,-0.0075
122.99548792780683,-0.01
122.99553592857485,-0.015
122.99558392934286,-0.012499999
122.99563193011087,-0.012499999
122.9956799308789,-0.01
122.9957279316469,-0.0075
122.99577593241492,-0.012499999
122.99582393318292,-0.01
122.99587193395094,-0.01
122.99591993471894,-0.015
122.99596793548696,-0.01
122.99601593625498,-0.012499999
122.99606393702298,-0.0075
122.996111937791,-0.0075
122.996159938559,-0.005
122.99620793932702,-0.0075
122.99625594009504,-0.012499999
122.99630394086304,-0.0075
122.99635194163106,-0.01
122.99639994239907,-0.0075
122.99644794316708,-0.0075
122.9964959439351,-0.012499999
122.9965439447031,-0.01
122.99659194547112,-0.01
122.99663994623913,-0.01
122.99668794700715,-0.005
122.99673594777515,-0.0075
122.99678394854317,-0.01
122.99683194931119,-0.0075
122.99687995007919,-0.01
122.99692795084721,-0.01
122.99697595161521,-0.005
122.99702395238323,-0.01
122.99707195315125,-0.01
122.99711995391925,-0.01
122.99716795468727,-0.01
122.99721595545527,-0.012499999
122.99726395622329,-0.01
122.99731195699131,-0.01
122.99735995775931,-0.012499999
122.99740795852733,-0.01
122.99745595929534,-0.01
122.99750396006336,-0.01
122.99755196083136,-0.012499999
122.99759996159938,-0.01
122.9976479623674,-0.012499999
122.9976959631354,-0.01
