Tiempo (s),Datos
187.90227043632697,-0.012499999
187.90231843709498,-0.01
187.90236643786298,-0.012499999
187.902414438631,-0.012499999
187.90246243939902,-0.012499999
187.90251044016702,-0.0075
187.90255844093505,-0.012499999
187.90260644170306,-0.01
187.90265444247106,-0.0075
187.9027024432391,-0.01
187.9027504440071,-0.01
187.9027984447751,-0.01
187.9028464455431,-0.01
187.90289444631114,-0.01
187.90294244707914,-0.01
187.90299044784715,-0.01
187.90303844861518,-0.012499999
187.90308644938318,-0.01
187.90313445015119,-0.01
187.9031824509192,-0.0075
187.90323045168722,-0.012499999
187.90327845245523,-0.01
187.90332645322323,-0.012499999
187.90337445399126,-0.01
187.90342245475927,-0.012499999
187.90347045552727,-0.01
187.9035184562953,-0.012499999
187.9035664570633,-0.01
187.9036144578313,-0.012499999
187.9036624585993,-0.0075
187.90371045936735,-0.012499999
187.90375846013535,-0.01
187.90380646090335,-0.01
187.9038544616714,-0.012499999
187.9039024624394,-0.012499999
187.9039504632074,-0.01
187.9039984639754,-0.01
187.90404646474343,-0.01
187.90409446551143,-0.012499999
187.90414246627944,-0.005
187.90419046704747,-0.005
187.90423846781547,-0.01
187.90428646858348,-0.01
187.9043344693515,-0.012499999
187.90438247011951,-0.0075
187.90443047088752,-0.0075
187.90447847165552,-0.012499999
187.90452647242356,-0.012499999
187.90457447319156,-0.0175
187.90462247395956,-0.01
187.9046704747276,-0.012499999
187.9047184754956,-0.0075
187.9047664762636,-0.01
187.9048144770316,-0.012499999
187.90486247779964,-0.01
187.90491047856764,-0.012499999
187.90495847933565,-0.012499999
187.90500648010368,-0.0075
187.90505448087168,-0.015
187.9051024816397,-0.012499999
187.90515048240772,-0.012499999
187.90519848317572,-0.0075
187.90524648394373,-0.012499999
187.90529448471173,-0.012499999
187.90534248547976,-0.0075
187.90539048624777,-0.0075
187.90543848701577,-0.01
187.9054864877838,-0.015
187.9055344885518,-0.012499999
187.9055824893198,-0.0075
187.90563049008782,-0.0075
187.90567849085585,-0.0075
187.90572649162385,-0.0175
187.90577449239186,-0.0075
187.9058224931599,-0.0075
187.9058704939279,-0.0075
187.9059184946959,-0.01
187.90596649546393,-0.01
187.90601449623193,-0.01
187.90606249699994,-0.0075
187.90611049776794,-0.01
187.90615849853597,-0.012499999
187.90620649930398,-0.01
187.90625450007198,-0.01
187.90630250084,-0.012499999
187.90635050160802,-0.012499999
187.90639850237602,-0.012499999
187.90644650314402,-0.01
187.90649450391206,-0.01
187.90654250468006,-0.0025
187.90659050544807,-0.01
187.9066385062161,-0.012499999
187.9066865069841,-0.015
187.9067345077521,-0.0075
187.90678250852014,-0.0075
187.90683050928814,-0.012499999
187.90687851005615,-0.012499999
187.90692651082415,-0.0175
187.90697451159218,-0.01
187.9070225123602,-0.012499999
187.9070705131282,-0.0175
187.90711851389622,-0.0075
187.90716651466423,-0.0075
187.90721451543223,-0.012499999
187.90726251620023,-0.012499999
187.90731051696827,-0.012499999
187.90735851773627,-0.005
187.90740651850427,-0.012499999
187.9074545192723,-0.012499999
187.9075025200403,-0.01
187.90755052080831,-0.012499999
187.90759852157635,-0.0075
187.90764652234435,-0.0075
187.90769452311235,-0.012499999
187.90774252388036,-0.012499999
187.9077905246484,-0.0075
187.9078385254164,-0.0075
187.9078865261844,-0.02
187.90793452695243,-0.012499999
187.90798252772043,-0.0075
187.90803052848844,-0.015
187.90807852925644,-0.012499999
187.90812653002448,-0.0075
187.90817453079248,-0.0075
187.90822253156048,-0.0075
187.90827053232852,-0.015
187.90831853309652,-0.012499999
187.90836653386452,-0.0025
187.90841453463256,-0.012499999
187.90846253540056,-0.01
187.90851053616856,-0.0025
187.90855853693657,-0.012499999
187.9086065377046,-0.0075
187.9086545384726,-0.01
187.9087025392406,-0.012499999
187.90875054000864,-0.012499999
187.90879854077664,-0.01
187.90884654154465,-0.01
187.90889454231265,-0.012499999
187.90894254308068,-0.0075
187.9089905438487,-0.01
187.9090385446167,-0.01
187.90908654538472,-0.01
187.90913454615273,-0.012499999
187.90918254692073,-0.01
187.90923054768876,-0.01
187.90927854845677,-0.01
187.90932654922477,-0.01
187.90937454999278,-0.01
187.9094225507608,-0.012499999
187.9094705515288,-0.01
187.90951855229682,-0.01
187.90956655306485,-0.012499999
187.90961455383285,-0.012499999
187.90966255460086,-0.012499999
187.90971055536886,-0.012499999
187.9097585561369,-0.0075
187.9098065569049,-0.012499999
187.9098545576729,-0.01
187.90990255844093,-0.0075
187.90995055920894,-0.012499999
187.90999855997694,-0.01
187.91004656074497,-0.005
187.91009456151298,-0.0075
187.91014256228098,-0.015
187.91019056304899,-0.015
187.91023856381702,-0.01
187.91028656458502,-0.0075
187.91033456535303,-0.012499999
187.91038256612106,-0.005
187.91043056688906,-0.0075
187.91047856765707,-0.01
187.91052656842507,-0.01
187.9105745691931,-0.0075
187.9106225699611,-0.012499999
187.9106705707291,-0.0075
187.91071857149714,-0.01
187.91076657226515,-0.005
187.91081457303315,-0.012499999
187.91086257380118,-0.01
187.9109105745692,-0.012499999
187.9109585753372,-0.01
187.9110065761052,-0.0075
187.91105457687323,-0.012499999
