Tiempo (s),Datos
95.98094369509911,-0.01
95.98099169586713,-0.012499999
95.98103969663514,-0.0075
95.98108769740315,-0.01
95.98113569817116,-0.01
95.98118369893918,-0.0075
95.9812316997072,-0.0075
95.9812797004752,-0.0075
95.98132770124322,-0.0075
95.98137570201122,-0.012499999
95.98142370277924,-0.01
95.98147170354726,-0.0175
95.98151970431526,-0.0075
95.98156770508328,-0.0075
95.98161570585128,-0.012499999
95.9816637066193,-0.0075
95.98171170738732,-0.0075
95.98175970815532,-0.01
95.98180770892334,-0.015
95.98185570969135,-0.0075
95.98190371045936,-0.0075
95.98195171122737,-0.01
95.98199971199539,-0.012499999
95.9820477127634,-0.012499999
95.98209571353141,-0.015
95.98214371429943,-0.0075
95.98219171506743,-0.01
95.98223971583545,-0.005
95.98228771660347,-0.0075
95.98233571737147,-0.0075
95.98238371813949,-0.01
95.98243171890749,-0.01
95.98247971967551,-0.005
95.98252772044353,-0.0075
95.98257572121153,-0.0075
95.98262372197955,-0.01
95.98267172274755,-0.01
95.98271972351557,-0.012499999
95.98276772428358,-0.012499999
95.9828157250516,-0.0025
95.98286372581961,-0.015
95.98291172658762,-0.01
95.98295972735563,-0.012499999
95.98300772812364,-0.005
95.98305572889166,-0.0075
95.98310372965967,-0.012499999
95.98315173042768,-0.01
95.9831997311957,-0.0175
95.9832477319637,-0.0175
95.98329573273172,-0.0075
95.98334373349974,-0.015
95.98339173426774,-0.01
95.98343973503576,-0.01
95.98348773580376,-0.012499999
95.98353573657178,-0.01
95.98358373733979,-0.0075
95.9836317381078,-0.005
95.98367973887582,-0.0075
95.98372773964383,-0.01
95.98377574041184,-0.005
95.98382374117985,-0.0075
95.98387174194787,-0.01
95.98391974271588,-0.012499999
95.98396774348389,-0.0075
95.9840157442519,-0.0075
95.98406374501991,-0.005
95.98411174578793,-0.0175
95.98415974655595,-0.015
95.98420774732395,-0.01
95.98425574809197,-0.01
95.98430374885997,-0.0075
95.98435174962799,-0.012499999
95.984399750396,-0.012499999
95.98444775116401,-0.015
95.98449575193203,-0.0075
95.98454375270003,-0.0075
95.98459175346805,-0.0075
95.98463975423606,-0.012499999
95.98468775500407,-0.015
95.98473575577209,-0.01
95.9847837565401,-0.01
95.98483175730811,-0.0075
95.98487975807612,-0.0075
95.98492775884414,-0.015
95.98497575961215,-0.015
95.98502376038016,-0.0075
95.98507176114818,-0.0075
95.98511976191618,-0.015
95.9851677626842,-0.0075
95.9852157634522,-0.0075
95.98526376422022,-0.0075
95.98531176498824,-0.01
95.98535976575624,-0.01
95.98540776652426,-0.01
95.98545576729227,-0.015
95.98550376806028,-0.012499999
95.9855517688283,-0.01
95.9855997695963,-0.012499999
95.98564777036432,-0.012499999
95.98569577113233,-0.012499999
95.98574377190035,-0.012499999
95.98579177266836,-0.012499999
95.98583977343637,-0.012499999
95.98588777420439,-0.01
95.98593577497239,-0.012499999
95.98598377574041,-0.01
95.98603177650841,-0.015
95.98607977727643,-0.012499999
95.98612777804445,-0.012499999
95.98617577881245,-0.005
95.98622377958047,-0.0175
95.98627178034847,-0.01
95.98631978111649,-0.01
95.98636778188451,-0.01
95.98641578265251,-0.01
95.98646378342053,-0.012499999
95.98651178418854,-0.012499999
95.98655978495655,-0.01
95.98660778572457,-0.01
95.98665578649258,-0.005
95.9867037872606,-0.012499999
95.9867517880286,-0.005
95.98679978879662,-0.012499999
95.98684778956462,-0.012499999
95.98689579033264,-0.012499999
95.98694379110066,-0.01
95.98699179186866,-0.01
95.98703979263668,-0.01
95.98708779340468,-0.012499999
95.9871357941727,-0.0075
