Tiempo (s),Datos
25.807564921038736,-0.012499999
25.807612921806747,-0.01
25.807660922574758,-0.012499999
25.807708923342773,-0.01
25.807756924110784,-0.012499999
25.807804924878795,-0.012499999
25.80785292564681,-0.012499999
25.80790092641482,-0.0075
25.807948927182835,-0.012499999
25.807996927950846,-0.0075
25.808044928718857,-0.012499999
25.80809292948687,-0.0075
25.808140930254883,-0.012499999
25.808188931022894,-0.0075
25.80823693179091,-0.01
25.80828493255892,-0.0075
25.80833293332693,-0.0075
25.808380934094945,-0.01
25.808428934862956,-0.01
25.808476935630967,-0.01
25.80852493639898,-0.01
25.808572937166993,-0.012499999
25.808620937935004,-0.0075
25.80866893870302,-0.012499999
25.80871693947103,-0.0075
25.808764940239044,-0.01
25.808812941007055,-0.01
25.808860941775066,-0.01
25.80890894254308,-0.01
25.80895694331109,-0.01
25.809004944079103,-0.01
25.809052944847117,-0.01
25.80910094561513,-0.01
25.80914894638314,-0.01
25.809196947151154,-0.01
25.809244947919165,-0.0075
25.809292948687176,-0.01
25.80934094945519,-0.01
25.8093889502232,-0.01
25.809436950991213,-0.01
25.809484951759227,-0.01
25.80953295252724,-0.01
25.80958095329525,-0.0075
25.809628954063264,-0.01
25.809676954831275,-0.01
25.80972495559929,-0.01
25.8097729563673,-0.01
25.80982095713531,-0.012499999
25.809868957903326,-0.01
25.809916958671337,-0.01
25.80996495943935,-0.01
25.810012960207363,-0.01
25.810060960975374,-0.01
25.810108961743385,-0.012499999
25.8101569625114,-0.01
25.81020496327941,-0.01
25.81025296404742,-0.01
25.810300964815436,-0.012499999
25.810348965583447,-0.01
25.81039696635146,-0.01
25.810444967119473,-0.01
25.810492967887484,-0.012499999
25.8105409686555,-0.01
25.81058896942351,-0.01
25.81063697019152,-0.012499999
25.810684970959535,-0.01
25.810732971727546,-0.012499999
25.810780972495557,-0.01
25.810828973263572,-0.01
25.810876974031583,-0.01
25.810924974799594,-0.01
25.81097297556761,-0.0075
25.81102097633562,-0.01
25.81106897710363,-0.0075
25.811116977871645,-0.01
25.811164978639656,-0.0075
25.811212979407667,-0.01
25.811260980175682,-0.0075
25.811308980943693,-0.012499999
25.811356981711707,-0.01
25.81140498247972,-0.01
25.81145298324773,-0.01
25.811500984015744,-0.01
25.811548984783755,-0.012499999
25.811596985551766,-0.01
25.81164498631978,-0.012499999
25.811692987087792,-0.01
25.811740987855803,-0.01
25.811788988623817,-0.012499999
25.81183698939183,-0.01
25.81188499015984,-0.01
25.811932990927854,-0.01
25.811980991695865,-0.01
25.812028992463876,-0.0075
25.81207699323189,-0.01
25.812124993999902,-0.0075
25.812172994767916,-0.01
25.812220995535927,-0.01
25.81226899630394,-0.01
25.812316997071953,-0.01
25.812364997839964,-0.01
25.812412998607975,-0.01
25.81246099937599,-0.01
25.812509000144,-0.01
25.81255700091201,-0.01
25.812605001680026,-0.01
25.812653002448037,-0.0075
25.81270100321605,-0.01
25.812749003984063,-0.0075
25.812797004752074,-0.01
25.812845005520085,-0.01
25.8128930062881,-0.01
25.81294100705611,-0.01
25.812989007824125,-0.01
25.813037008592136,-0.01
25.813085009360147,-0.01
25.813133010128162,-0.01
25.813181010896173,-0.01
25.813229011664184,-0.01
25.8132770124322,-0.01
25.81332501320021,-0.01
25.81337301396822,-0.012499999
25.813421014736235,-0.01
25.813469015504246,-0.01
25.813517016272257,-0.012499999
25.813565017040272,-0.01
25.813613017808283,-0.01
25.813661018576294,-0.01
25.81370901934431,-0.01
25.81375702011232,-0.012499999
25.813805020880334,-0.012499999
25.813853021648345,-0.012499999
25.813901022416356,-0.01
25.81394902318437,-0.012499999
25.813997023952382,-0.01
25.814045024720393,-0.012499999
25.814093025488408,-0.012499999
25.81414102625642,-0.0075
25.81418902702443,-0.012499999
25.814237027792444,-0.0075
25.814285028560455,-0.01
25.814333029328466,-0.012499999
25.81438103009648,-0.012499999
25.814429030864492,-0.01
25.814477031632503,-0.01
25.814525032400518,-0.01
25.81457303316853,-0.01
25.814621033936543,-0.012499999
25.814669034704554,-0.012499999
25.814717035472565,-0.01
25.81476503624058,-0.012499999
25.81481303700859,-0.012499999
25.814861037776602,-0.01
25.814909038544616,-0.0075
25.814957039312628,-0.012499999
25.81500504008064,-0.01
25.815053040848653,-0.005
25.815101041616664,-0.01
25.815149042384675,-0.005
25.81519704315269,-0.012499999
25.8152450439207,-0.01
25.815293044688712,-0.01
25.815341045456726,-0.01
25.815389046224738,-0.012499999
25.81543704699275,-0.0075
25.815485047760763,-0.01
25.815533048528774,-0.01
25.81558104929679,-0.01
25.8156290500648,-0.0075
25.81567705083281,-0.012499999
25.815725051600825,-0.01
25.815773052368836,-0.012499999
25.815821053136847,-0.01
25.815869053904862,-0.012499999
25.815917054672873,-0.01
25.815965055440884,-0.012499999
25.8160130562089,-0.01
25.81606105697691,-0.01
25.81610905774492,-0.01
25.816157058512935,-0.012499999
25.816205059280946,-0.01
25.816253060048957,-0.01
25.816301060816972,-0.01
25.816349061584983,-0.01
25.816397062352998,-0.0075
25.81644506312101,-0.01
25.81649306388902,-0.0075
25.816541064657034,-0.01
25.816589065425045,-0.01
25.816637066193056,-0.01
25.81668506696107,-0.0075
25.816733067729082,-0.01
25.816781068497093,-0.005
25.816829069265108,-0.0075
25.81687707003312,-0.012499999
25.81692507080113,-0.01
25.816973071569144,-0.012499999
25.817021072337155,-0.01
25.817069073105166,-0.01
25.81711707387318,-0.01
25.817165074641192,-0.01
25.817213075409207,-0.01
25.817261076177218,-0.01
25.81730907694523,-0.01
25.817357077713243,-0.01
25.817405078481254,-0.01
25.817453079249265,-0.01
25.81750108001728,-0.0075
25.81754908078529,-0.0075
25.817597081553302,-0.01
25.817645082321317,-0.01
25.817693083089328,-0.01
25.81774108385734,-0.01
25.817789084625353,-0.01
25.817837085393364,-0.01
25.817885086161375,-0.01
25.81793308692939,-0.012499999
25.8179810876974,-0.012499999
25.818029088465416,-0.012499999
25.818077089233427,-0.01
25.818125090001438,-0.012499999
25.818173090769452,-0.01
25.818221091537463,-0.01
25.818269092305474,-0.0075
25.81831709307349,-0.012499999
25.8183650938415,-0.01
25.81841309460951,-0.01
25.818461095377526,-0.012499999
25.818509096145537,-0.012499999
25.818557096913548,-0.012499999
25.818605097681562,-0.01
25.818653098449573,-0.01
25.818701099217584,-0.01
25.8187490999856,-0.0075
25.81879710075361,-0.01
25.818845101521624,-0.0075
25.818893102289636,-0.01
25.818941103057647,-0.012499999
25.81898910382566,-0.01
25.819037104593672,-0.01
25.819085105361683,-0.012499999
25.819133106129698,-0.012499999
25.81918110689771,-0.01
25.81922910766572,-0.012499999
25.819277108433734,-0.0075
25.819325109201746,-0.0075
25.819373109969757,-0.01
25.81942111073777,-0.0075
25.819469111505782,-0.01
25.819517112273793,-0.0075
25.819565113041808,-0.01
25.81961311380982,-0.0075
25.819661114577833,-0.01
25.819709115345844,-0.0075
25.819757116113855,-0.01
25.81980511688187,-0.01
25.81985311764988,-0.01
25.819901118417892,-0.01
25.819949119185907,-0.01
25.819997119953918,-0.01
25.82004512072193,-0.01
25.820093121489943,-0.01
25.820141122257954,-0.01
25.820189123025965,-0.01
25.82023712379398,-0.01
25.82028512456199,-0.01
25.820333125330002,-0.012499999
25.820381126098017,-0.01
25.820429126866028,-0.01
25.82047712763404,-0.0075
25.820525128402053,-0.01
25.820573129170064,-0.01
25.82062112993808,-0.012499999
25.82066913070609,-0.01
25.8207171314741,-0.012499999
25.820765132242116,-0.01
25.820813133010127,-0.01
25.820861133778138,-0.01
25.820909134546152,-0.012499999
25.820957135314163,-0.01
25.821005136082174,-0.01
25.82105313685019,-0.01
25.8211011376182,-0.01
25.82114913838621,-0.01
25.821197139154226,-0.012499999
25.821245139922237,-0.01
25.821293140690248,-0.012499999
25.821341141458262,-0.01
25.821389142226273,-0.01
25.821437142994288,-0.01
25.8214851437623,-0.012499999
25.82153314453031,-0.012499999
25.821581145298325,-0.01
25.821629146066336,-0.0075
25.821677146834347,-0.01
25.82172514760236,-0.01
25.821773148370372,-0.01
25.821821149138383,-0.01
25.821869149906398,-0.01
25.82191715067441,-0.01
25.82196515144242,-0.01
25.822013152210435,-0.01
25.822061152978446,-0.01
25.822109153746457,-0.01
25.82215715451447,-0.01
25.822205155282482,-0.012499999
25.822253156050497,-0.012499999
25.822301156818508,-0.01
25.82234915758652,-0.01
25.822397158354534,-0.012499999
25.822445159122545,-0.01
25.822493159890556,-0.01
25.82254116065857,-0.01
25.82258916142658,-0.012499999
25.822637162194592,-0.01
25.822685162962607,-0.012499999
25.822733163730618,-0.01
25.82278116449863,-0.01
25.822829165266644,-0.01
25.822877166034655,-0.012499999
25.822925166802666,-0.01
25.82297316757068,-0.01
25.82302116833869,-0.012499999
25.823069169106706,-0.012499999
25.823117169874717,-0.01
25.823165170642728,-0.01
25.823213171410742,-0.012499999
25.823261172178753,-0.012499999
25.823309172946765,-0.01
25.82335717371478,-0.01
25.82340517448279,-0.012499999
25.8234531752508,-0.012499999
25.823501176018816,-0.01
25.823549176786827,-0.01
25.823597177554838,-0.01
25.823645178322852,-0.01
25.823693179090863,-0.012499999
25.823741179858875,-0.01
25.82378918062689,-0.012499999
25.8238371813949,-0.01
25.823885182162915,-0.01
25.823933182930926,-0.01
25.823981183698937,-0.01
25.82402918446695,-0.01
25.824077185234962,-0.012499999
25.824125186002973,-0.01
25.824173186770988,-0.012499999
25.824221187539,-0.01
25.82426918830701,-0.012499999
25.824317189075025,-0.012499999
25.824365189843036,-0.012499999
25.824413190611047,-0.01
25.82446119137906,-0.012499999
25.824509192147072,-0.01
25.824557192915083,-0.012499999
25.824605193683098,-0.01
25.82465319445111,-0.012499999
25.824701195219124,-0.01
25.824749195987135,-0.01
25.824797196755146,-0.0075
25.82484519752316,-0.012499999
25.82489319829117,-0.0075
25.824941199059182,-0.01
25.824989199827197,-0.0075
25.825037200595208,-0.01
25.82508520136322,-0.01
25.825133202131234,-0.01
25.825181202899245,-0.01
25.825229203667256,-0.01
25.82527720443527,-0.012499999
25.82532520520328,-0.01
25.825373205971292,-0.0075
25.825421206739307,-0.01
25.825469207507318,-0.01
25.82551720827533,-0.01
25.825565209043344,-0.012499999
25.825613209811355,-0.01
25.82566121057937,-0.01
25.82570921134738,-0.012499999
25.82575721211539,-0.0075
25.825805212883406,-0.01
25.825853213651417,-0.01
25.825901214419428,-0.01
25.825949215187443,-0.0075
25.825997215955454,-0.01
25.826045216723465,-0.012499999
25.82609321749148,-0.01
25.82614121825949,-0.01
25.8261892190275,-0.01
25.826237219795516,-0.01
25.826285220563527,-0.01
25.826333221331538,-0.01
25.826381222099553,-0.01
25.826429222867564,-0.012499999
25.826477223635578,-0.01
25.82652522440359,-0.01
25.8265732251716,-0.01
25.826621225939615,-0.01
25.826669226707626,-0.01
25.826717227475637,-0.01
25.82676522824365,-0.012499999
25.826813229011663,-0.01
25.826861229779674,-0.0075
25.826909230547688,-0.01
25.8269572313157,-0.01
25.82700523208371,-0.012499999
25.827053232851725,-0.01
25.827101233619736,-0.012499999
25.827149234387747,-0.01
25.82719723515576,-0.012499999
25.827245235923773,-0.0075
25.827293236691787,-0.012499999
25.827341237459798,-0.0075
25.82738923822781,-0.01
25.827437238995824,-0.012499999
25.827485239763835,-0.01
25.827533240531846,-0.01
25.82758124129986,-0.0075
25.82762924206787,-0.012499999
25.827677242835883,-0.012499999
25.827725243603897,-0.01
25.827773244371908,-0.012499999
25.82782124513992,-0.01
25.827869245907934,-0.012499999
25.827917246675945,-0.01
25.827965247443956,-0.012499999
25.82801324821197,-0.0075
25.82806124897998,-0.01
25.828109249747996,-0.01
25.828157250516007,-0.01
25.828205251284018,-0.01
25.828253252052033,-0.01
25.828301252820044,-0.01
25.828349253588055,-0.01
25.82839725435607,-0.0075
25.82844525512408,-0.012499999
25.82849325589209,-0.01
25.828541256660106,-0.01
25.828589257428117,-0.0075
25.828637258196128,-0.01
25.828685258964143,-0.01
25.828733259732154,-0.01
25.828781260500165,-0.01
25.82882926126818,-0.0075
25.82887726203619,-0.012499999
25.828925262804205,-0.01
25.828973263572216,-0.01
25.829021264340227,-0.01
25.82906926510824,-0.012499999
25.829117265876253,-0.012499999
25.829165266644264,-0.01
25.82921326741228,-0.01
25.82926126818029,-0.01
25.8293092689483,-0.012499999
25.829357269716315,-0.01
25.829405270484326,-0.01
25.829453271252337,-0.01
25.82950127202035,-0.012499999
25.829549272788363,-0.01
25.829597273556374,-0.01
