Tiempo (s),Datos
60.02433638938223,0.055
60.02438439015024,0.06
60.02443239091825,0.06
60.02448039168626,0.055
60.02452839245428,0.055
60.02457639322229,0.055
60.0246243939903,0.049999997
60.02467239475831,0.044999998
60.02472039552632,0.055
60.024768396294334,0.055
60.02481639706235,0.055
60.02486439783036,0.055
60.024912398598374,0.049999997
60.024960399366385,0.055
60.025008400134396,0.049999997
60.02505640090241,0.055
60.025104401670426,0.049999997
60.02515240243844,0.049999997
60.02520040320645,0.049999997
60.02524840397446,0.055
60.02529640474247,0.049999997
60.02534440551049,0.055
60.0253924062785,0.055
60.02544040704651,0.049999997
60.02548840781452,0.055
60.02553640858253,0.049999997
60.02558440935054,0.07
60.02563241011856,0.049999997
60.02568041088657,0.055
60.02572841165458,0.055
60.025776412422594,0.055
60.025824413190605,0.055
60.025872413958616,0.055
60.025920414726635,0.055
60.025968415494646,0.06
60.02601641626266,0.06
60.02606441703067,0.049999997
60.02611241779868,0.055
60.0261604185667,0.055
60.02620841933471,0.055
60.02625642010272,0.049999997
60.02630442087073,0.055
60.02635242163874,0.06
60.02640042240675,0.049999997
60.02644842317477,0.055
60.02649642394278,0.055
60.02654442471079,0.055
60.0265924254788,0.055
60.026640426246814,0.055
60.026688427014825,0.055
60.02673642778284,0.055
60.026784428550854,0.049999997
60.026832429318866,0.049999997
60.02688043008688,0.049999997
60.02692843085489,0.055
60.026976431622906,0.055
60.02702443239092,0.055
60.02707243315893,0.055
60.02712043392694,0.049999997
60.02716843469495,0.06
60.02721643546296,0.055
60.02726443623098,0.049999997
60.02731243699899,0.049999997
60.027360437767,0.049999997
60.02740843853501,0.049999997
60.02745643930302,0.049999997
60.027504440071034,0.055
60.02755244083905,0.055
60.02760044160706,0.049999997
60.027648442375074,0.049999997
60.027696443143086,0.049999997
60.0277444439111,0.055
60.027792444679115,0.055
60.027840445447126,0.055
60.02788844621514,0.055
60.02793644698315,0.055
60.02798444775116,0.049999997
60.02803244851917,0.055
60.02808044928719,0.049999997
60.0281284500552,0.055
60.02817645082321,0.055
60.02822445159122,0.055
60.02827245235923,0.06
60.02832045312724,0.044999998
60.02836845389526,0.049999997
60.02841645466327,0.049999997
60.02846445543128,0.049999997
60.028512456199294,0.044999998
60.028560456967305,0.065
60.028608457735324,0.07
60.028656458503335,0.055
60.028704459271346,0.055
60.02875246003936,0.07
60.02880046080737,0.049999997
60.02884846157538,0.049999997
60.0288964623434,0.055
60.02894446311141,0.055
60.02899246387942,0.049999997
60.02904046464743,0.055
60.02908846541544,0.06
60.02913646618345,0.055
60.02918446695147,0.055
60.02923246771948,0.055
60.02928046848749,0.06
60.0293284692555,0.055
60.029376470023514,0.049999997
60.029424470791525,0.055
60.029472471559544,0.06
60.029520472327555,0.055
60.029568473095566,0.049999997
60.02961647386358,0.055
60.02966447463159,0.049999997
60.029712475399606,0.055
60.02976047616762,0.049999997
60.02980847693563,0.055
60.02985647770364,0.049999997
60.02990447847165,0.055
60.02995247923966,0.055
60.03000048000768,0.055
60.03004848077569,0.055
60.0300964815437,0.055
60.03014448231171,0.049999997
60.03019248307972,0.055
60.030240483847734,0.055
60.03028848461575,0.055
60.03033648538376,0.055
60.030384486151775,0.055
60.030432486919786,0.055
60.0304804876878,0.055
60.030528488455815,0.055
60.030576489223826,0.055
60.03062448999184,0.055
60.03067249075985,0.049999997
60.03072049152786,0.049999997
60.03076849229587,0.055
60.03081649306389,0.055
60.0308644938319,0.055
60.03091249459991,0.049999997
60.03096049536792,0.06
60.03100849613593,0.055
60.03105649690394,0.055
60.03110449767196,0.049999997
60.03115249843997,0.049999997
60.03120049920798,0.055
60.031248499975995,0.049999997
60.031296500744006,0.055
60.031344501512024,0.049999997
60.031392502280035,0.055
60.031440503048046,0.049999997
60.03148850381606,0.049999997
60.03153650458407,0.055
60.03158450535208,0.06
60.0316325061201,0.055
60.03168050688811,0.049999997
60.03172850765612,0.055
60.03177650842413,0.055
60.03182450919214,0.049999997
60.03187250996015,0.049999997
60.03192051072817,0.055
60.03196851149618,0.06
60.03201651226419,0.06
60.0320645130322,0.055
60.032112513800215,0.055
60.03216051456823,0.055
60.032208515336244,0.055
60.032256516104255,0.055
60.032304516872266,0.06
60.03235251764028,0.055
60.03240051840829,0.055
60.032448519176306,0.055
60.03249651994432,0.055
60.03254452071233,0.055
60.03259252148034,0.055
60.03264052224835,0.055
60.03268852301636,0.055
60.03273652378438,0.049999997
60.03278452455239,0.06
60.0328325253204,0.049999997
60.03288052608841,0.055
60.03292852685642,0.055
60.03297652762444,0.06
60.03302452839245,0.055
60.033072529160464,0.055
60.033120529928475,0.055
60.033168530696486,0.055
60.0332165314645,0.055
60.033264532232515,0.055
60.033312533000526,0.049999997
60.03336053376854,0.055
60.03340853453655,0.055
60.03345653530456,0.055
60.03350453607257,0.049999997
60.03355253684059,0.055
60.0336005376086,0.055
60.03364853837661,0.049999997
60.03369653914462,0.055
60.03374453991263,0.055
60.03379254068065,0.049999997
60.03384054144866,0.06
60.03388854221667,0.055
60.033936542984684,0.055
60.033984543752695,0.055
60.034032544520706,0.055
60.034080545288724,0.055
60.034128546056735,0.049999997
60.034176546824746,0.055
60.03422454759276,0.055
60.03427254836077,0.055
60.03432054912878,0.055
60.0343685498968,0.055
60.03441655066481,0.055
60.03446455143282,0.049999997
60.03451255220083,0.049999997
60.03456055296884,0.055
60.03460855373686,0.055
60.03465655450487,0.055
60.03470455527288,0.055
60.03475255604089,0.055
60.034800556808904,0.049999997
60.034848557576915,0.055
60.03489655834493,0.055
60.034944559112944,0.049999997
60.034992559880955,0.055
60.035040560648966,0.055
60.03508856141698,0.055
60.03513656218499,0.049999997
60.035184562953006,0.049999997
60.03523256372102,0.055
