Tiempo (s),Datos
268.2246915950655,0.015
268.2247395958335,0.012499999
268.2247875966015,0.015
268.2248355973695,0.015
268.2248835981376,0.0175
268.2249315989056,0.0175
268.2249795996736,0.0175
268.2250276004416,0.0175
268.2250756012096,0.012499999
268.2251236019776,0.022499999
268.2251716027456,0.02
268.22521960351366,0.015
268.22526760428167,0.005
268.2253156050497,0.0
268.2253636058177,0.005
268.2254116065857,0.015
268.2254596073537,0.0075
268.2255076081217,0.0
268.22555560888975,0.0
268.22560360965775,-0.0025
268.22565161042576,-0.0075
268.22569961119376,0.0
268.22574761196176,-0.0075
268.22579561272977,0.005
268.2258436134978,0.0025
268.22589161426583,0.0025
268.22593961503384,0.005
268.22598761580184,0.005
268.22603561656985,0.0175
268.22608361733785,0.02
268.22613161810585,0.024999999
268.22617961887386,0.0325
268.2262276196419,0.0325
268.2262756204099,0.0425
268.2263236211779,0.04
268.22637162194593,0.0525
268.22641962271393,0.0625
268.22646762348194,0.049999997
268.22651562425,0.0525
268.226563625018,0.055
268.226611625786,0.0475
268.226659626554,0.0625
268.226707627322,0.057499997
268.22675562809,0.055
268.226803628858,0.049999997
268.2268516296261,0.049999997
268.2268996303941,0.0425
268.2269476311621,0.0425
268.2269956319301,0.035
268.2270436326981,0.03
268.2270916334661,0.02
268.2271396342341,0.01
268.22718763500217,0.0075
268.22723563577017,0.0025
268.2272836365382,0.0
268.2273316373062,-0.01
268.2273796380742,-0.0175
268.2274276388422,-0.022499999
268.2274756396102,-0.02
268.22752364037825,-0.0275
268.22757164114626,-0.0275
268.22761964191426,-0.024999999
268.22766764268226,-0.0325
268.22771564345027,-0.035
268.22776364421827,-0.0425
268.2278116449863,-0.04
268.22785964575434,-0.037499998
268.22790764652234,-0.03
268.22795564729034,-0.03
268.22800364805835,-0.04
268.22805164882635,-0.035
268.22809964959436,-0.0275
268.2281476503624,-0.0325
268.2281956511304,-0.03
268.2282436518984,-0.024999999
268.2282916526664,-0.022499999
268.22833965343443,-0.022499999
268.22838765420244,-0.022499999
268.22843565497044,-0.012499999
268.2284836557385,-0.01
268.2285316565065,-0.0025
268.2285796572745,-0.0025
268.2286276580425,-0.012499999
268.2286756588105,-0.015
