Tiempo (s),Datos
127.00801612825805,-0.099999994
127.00806412902605,-0.0975
127.00811212979407,-0.0975
127.00816013056208,-0.089999996
127.0082081313301,-0.0775
127.00825613209811,-0.0725
127.00830413286612,-0.0625
127.00835213363413,-0.049999997
127.00840013440214,-0.055
127.00844813517016,-0.0475
127.00849613593817,-0.044999998
127.00854413670618,-0.04
127.0085921374742,-0.0425
127.0086401382422,-0.04
127.00868813901022,-0.04
127.00873613977822,-0.035
127.00878414054624,-0.03
127.00883214131426,-0.0275
127.00888014208226,-0.02
127.00892814285028,-0.015
127.00897614361828,-0.015
127.0090241443863,-0.01
127.00907214515432,-0.0075
127.00912014592232,-0.01
127.00916814669034,-0.0075
127.00921614745835,-0.005
127.00926414822636,-0.005
127.00931214899438,-0.01
127.00936014976239,0.005
127.0094081505304,0.0025
127.00945615129841,0.005
127.00950415206643,0.0075
127.00955215283443,0.01
127.00960015360245,0.01
127.00964815437047,0.015
127.00969615513847,0.012499999
127.00974415590649,0.02
127.0097921566745,0.022499999
127.00984015744251,0.02
127.00988815821053,0.024999999
127.00993615897853,0.024999999
127.00998415974655,0.024999999
127.01003216051456,0.024999999
127.01008016128257,0.024999999
127.01012816205059,0.024999999
127.0101761628186,0.024999999
127.01022416358661,0.024999999
127.01027216435462,0.015
127.01032016512264,0.01
127.01036816589064,0.012499999
127.01041616665866,0.0075
127.01046416742668,0.0
127.01051216819468,0.005
127.0105601689627,-0.005
127.0106081697307,-0.0275
127.01065617049872,-0.037499998
127.01070417126674,-0.035
127.01075217203474,-0.035
127.01080017280276,-0.04
127.01084817357076,-0.0525
127.01089617433878,-0.0525
127.0109441751068,-0.055
127.0109921758748,-0.06
127.01104017664282,-0.0625
127.01108817741083,-0.065
127.01113617817884,-0.0525
127.01118417894685,-0.057499997
127.01123217971487,-0.055
127.01128018048288,-0.044999998
127.01132818125089,-0.0425
127.0113761820189,-0.044999998
127.01142418278691,-0.037499998
127.01147218355493,-0.0325
127.01152018432295,-0.03
127.01156818509095,-0.0275
127.01161618585897,-0.0175
127.01166418662697,-0.02
127.01171218739499,-0.02
127.01176018816301,-0.01
127.01180818893101,-0.015
127.01185618969903,-0.012499999
127.01190419046704,-0.012499999
127.01195219123505,-0.02
127.01200019200306,-0.0075
127.01204819277108,-0.005
127.0120961935391,0.005
127.0121441943071,0.01
127.01219219507512,0.005
127.01224019584312,0.0175
127.01228819661114,0.0175
127.01233619737916,0.0175
127.01238419814716,0.035
127.01243219891518,0.0275
127.01248019968318,0.037499998
127.0125282004512,0.0325
127.01257620121922,0.049999997
127.01262420198722,0.049999997
127.01267220275524,0.0525
127.01272020352324,0.055
127.01276820429126,0.067499995
127.01281620505927,0.067499995
127.01286420582728,0.08
127.0129122065953,0.085
127.0129602073633,0.0975
127.01300820813132,0.095
127.01305620889933,0.107499994
127.01310420966735,0.1125
127.01315221043536,0.11
127.01320021120337,0.1175
127.01324821197139,0.12
127.01329621273939,0.107499994
127.01334421350741,0.114999995
127.01339221427543,0.114999995
127.01344021504343,0.1025
127.01348821581145,0.105
127.01353621657945,0.107499994
127.01358421734747,0.105
127.01363221811548,0.099999994
127.0136802188835,0.095
127.01372821965151,0.085
127.01377622041952,0.08
127.01382422118753,0.067499995
127.01387222195554,0.06
127.01392022272356,0.0525
127.01396822349157,0.044999998
127.01401622425958,0.0325
127.0140642250276,0.0325
127.0141122257956,0.024999999
127.01416022656362,0.012499999
127.01420822733164,0.005
127.01425622809964,-0.01
127.01430422886766,-0.02
127.01435222963566,-0.0325
127.01440023040368,-0.0275
127.01444823117168,-0.0325
127.0144962319397,-0.035
127.01454423270772,-0.04
127.01459223347572,-0.0475
127.01464023424374,-0.0525
127.01468823501175,-0.0525
127.01473623577976,-0.057499997
127.01478423654778,-0.049999997
127.01483223731579,-0.067499995
127.0148802380838,-0.067499995
127.01492823885181,-0.0775
127.01497623961983,-0.0725
127.01502424038785,-0.082499996
127.01507224115585,-0.0875
127.01512024192387,-0.0875
127.01516824269187,-0.082499996
127.01521624345989,-0.095
127.0152642442279,-0.099999994
127.01531224499591,-0.095
127.01536024576393,-0.095
127.01540824653193,-0.095
127.01545624729995,-0.0975
127.01550424806796,-0.085
127.01555224883597,-0.099999994
127.01560024960399,-0.0875
127.015648250372,-0.085
127.01569625114001,-0.082499996
127.01574425190802,-0.082499996
127.01579225267604,-0.0725
127.01584025344405,-0.082499996
127.01588825421206,-0.08
127.01593625498008,-0.0775
127.01598425574808,-0.074999996
127.0160322565161,-0.08
127.0160802572841,-0.08
127.01612825805212,-0.082499996
127.01617625882014,-0.085
127.01622425958814,-0.0875
127.01627226035616,-0.0875
127.01632026112416,-0.099999994
127.01636826189218,-0.099999994
127.0164162626602,-0.107499994
127.0164642634282,-0.0975
127.01651226419622,-0.0975
127.01656026496423,-0.107499994
127.01660826573224,-0.099999994
127.01665626650026,-0.0975
127.01670426726827,-0.089999996
127.01675226803629,-0.095
127.01680026880429,-0.0775
127.01684826957231,-0.08
127.01689627034031,-0.0725
127.01694427110833,-0.0625
127.01699227187635,-0.0625
127.01704027264435,-0.0475
127.01708827341237,-0.0425
127.01713627418037,-0.037499998
127.01718427494839,-0.0275
127.01723227571641,-0.024999999
127.01728027648441,-0.022499999
127.01732827725243,-0.02
127.01737627802044,-0.0175
127.01742427878845,-0.02
127.01747227955647,-0.022499999
127.01752028032448,-0.015
127.0175682810925,-0.01
127.0176162818605,-0.005
127.01766428262852,-0.0025
127.01771228339652,-0.0025
127.01776028416454,-0.0025
127.01780828493256,0.005
127.01785628570056,0.01
127.01790428646858,0.01
127.01795228723658,0.015
