Tiempo (s),Datos
197.4914318629098,-0.0075
197.4914798636778,-0.01
197.49152786444583,-0.0075
197.49157586521383,-0.0075
197.49162386598184,-0.01
197.49167186674987,-0.01
197.49171986751787,-0.01
197.49176786828588,-0.01
197.49181586905388,-0.01
197.4918638698219,-0.01
197.49191187058992,-0.01
197.49195987135792,-0.01
197.49200787212595,-0.01
197.49205587289396,-0.01
197.49210387366196,-0.012499999
197.49215187442996,-0.01
197.492199875198,-0.01
197.492247875966,-0.01
197.492295876734,-0.012499999
197.49234387750204,-0.012499999
197.49239187827004,-0.0075
197.49243987903805,-0.01
197.49248787980608,-0.01
197.49253588057408,-0.01
197.49258388134209,-0.01
197.4926318821101,-0.01
197.49267988287812,-0.01
197.49272788364613,-0.0075
197.49277588441413,-0.01
197.49282388518216,-0.01
197.49287188595017,-0.01
197.49291988671817,-0.012499999
197.49296788748617,-0.012499999
197.4930158882542,-0.015
197.4930638890222,-0.01
197.4931118897902,-0.01
197.49315989055825,-0.0075
197.49320789132625,-0.01
197.49325589209425,-0.012499999
197.4933038928623,-0.01
197.4933518936303,-0.01
197.4933998943983,-0.01
197.4934478951663,-0.012499999
197.49349589593433,-0.01
197.49354389670233,-0.01
197.49359189747034,-0.01
197.49363989823837,-0.01
197.49368789900637,-0.012499999
197.49373589977438,-0.01
197.49378390054238,-0.01
197.49383190131041,-0.01
197.49387990207842,-0.01
197.49392790284642,-0.01
197.49397590361446,-0.0075
197.49402390438246,-0.01
197.49407190515046,-0.01
197.4941199059185,-0.012499999
197.4941679066865,-0.01
197.4942159074545,-0.012499999
197.4942639082225,-0.012499999
197.49431190899054,-0.01
197.49435990975854,-0.01
197.49440791052655,-0.01
197.49445591129458,-0.01
197.49450391206258,-0.012499999
197.4945519128306,-0.012499999
197.4945999135986,-0.0075
197.49464791436662,-0.012499999
197.49469591513463,-0.012499999
197.49474391590263,-0.01
197.49479191667066,-0.012499999
197.49483991743867,-0.01
197.49488791820667,-0.012499999
197.4949359189747,-0.01
197.4949839197427,-0.012499999
197.4950319205107,-0.01
197.49507992127872,-0.012499999
197.49512792204675,-0.01
197.49517592281475,-0.012499999
197.49522392358276,-0.01
197.4952719243508,-0.01
197.4953199251188,-0.012499999
197.4953679258868,-0.012499999
197.4954159266548,-0.0075
197.49546392742283,-0.01
197.49551192819084,-0.0075
197.49555992895884,-0.01
197.49560792972687,-0.005
197.49565593049488,-0.01
197.49570393126288,-0.0075
197.4957519320309,-0.01
197.49579993279892,-0.012499999
197.49584793356692,-0.012499999
197.49589593433492,-0.01
197.49594393510296,-0.01
197.49599193587096,-0.01
197.49603993663897,-0.01
197.496087937407,-0.0075
197.496135938175,-0.01
197.496183938943,-0.01
197.496231939711,-0.01
197.49627994047904,-0.0075
197.49632794124705,-0.01
197.49637594201505,-0.01
197.49642394278308,-0.01
197.4964719435511,-0.0075
197.4965199443191,-0.01
197.49656794508712,-0.01
197.49661594585513,-0.01
197.49666394662313,-0.01
197.49671194739113,-0.01
197.49675994815917,-0.01
197.49680794892717,-0.01
197.49685594969517,-0.0075
197.4969039504632,-0.01
197.4969519512312,-0.01
197.49699995199921,-0.01
197.49704795276722,-0.01
197.49709595353525,-0.01
197.49714395430325,-0.01
197.49719195507126,-0.01
197.4972399558393,-0.01
197.4972879566073,-0.01
197.4973359573753,-0.01
197.49738395814333,-0.01
197.49743195891133,-0.012499999
197.49747995967934,-0.01
197.49752796044734,-0.012499999
197.49757596121538,-0.01
197.49762396198338,-0.01
197.49767196275138,-0.012499999
197.49771996351942,-0.01
197.49776796428742,-0.01
197.49781596505542,-0.01
197.49786396582343,-0.01
197.49791196659146,-0.01
197.49795996735946,-0.01
197.49800796812747,-0.0075
197.4980559688955,-0.0075
197.4981039696635,-0.0025
197.4981519704315,-0.01
197.49819997119954,-0.0075
197.49824797196754,-0.0075
197.49829597273555,-0.012499999
197.49834397350355,-0.01
197.49839197427158,-0.01
197.4984399750396,-0.012499999
197.4984879758076,-0.01
197.49853597657562,-0.012499999
197.49858397734363,-0.01
197.49863197811163,-0.01
197.49867997887964,-0.012499999
197.49872797964767,-0.01
197.49877598041567,-0.01
197.49882398118368,-0.01
197.4988719819517,-0.01
197.4989199827197,-0.012499999
197.49896798348772,-0.01
197.49901598425575,-0.012499999
197.49906398502375,-0.01
197.49911198579176,-0.01
197.49915998655976,-0.01
197.4992079873278,-0.01
197.4992559880958,-0.01
197.4993039888638,-0.01
197.49935198963183,-0.012499999
197.49939999039984,-0.01
197.49944799116784,-0.012499999
197.49949599193585,-0.012499999
197.49954399270388,-0.01
197.49959199347188,-0.012499999
197.49963999423989,-0.01
197.49968799500792,-0.01
197.49973599577592,-0.01
197.49978399654393,-0.012499999
197.49983199731196,-0.01
197.49987999807996,-0.01
197.49992799884797,-0.01
197.49997599961597,-0.01
197.500024000384,-0.01
197.500072001152,-0.012499999
197.50012000192,-0.01
197.50016800268804,-0.01
197.50021600345605,-0.01
197.50026400422405,-0.01
197.50031200499205,-0.01
197.5003600057601,-0.01
197.5004080065281,-0.01
197.5004560072961,-0.01
197.50050400806413,-0.01
197.50055200883213,-0.01
197.50060000960013,-0.0075
197.50064801036817,-0.01
197.50069601113617,-0.01
197.50074401190417,-0.012499999
197.50079201267218,-0.012499999
197.5008400134402,-0.012499999
197.50088801420821,-0.01
197.50093601497622,-0.012499999
197.50098401574425,-0.0075
197.50103201651226,-0.01
197.50108001728026,-0.0075
197.50112801804826,-0.012499999
197.5011760188163,-0.0075
197.5012240195843,-0.01
197.5012720203523,-0.01
197.50132002112034,-0.01
197.50136802188834,-0.012499999
197.50141602265634,-0.012499999
197.50146402342438,-0.01
197.50151202419238,-0.0075
197.50156002496038,-0.01
197.5016080257284,-0.01
197.50165602649642,-0.01
197.50170402726442,-0.01
197.50175202803243,-0.01
197.50180002880046,-0.01
197.50184802956846,-0.012499999
197.50189603033647,-0.01
197.50194403110447,-0.012499999
197.5019920318725,-0.01
197.5020400326405,-0.012499999
197.5020880334085,-0.012499999
197.50213603417654,-0.01
197.50218403494455,-0.012499999
197.50223203571255,-0.012499999
197.50228003648058,-0.01
197.5023280372486,-0.012499999
197.5023760380166,-0.01
197.5024240387846,-0.0075
197.50247203955263,-0.01
197.50252004032063,-0.0075
197.50256804108864,-0.01
197.50261604185667,-0.012499999
197.50266404262467,-0.01
197.50271204339268,-0.012499999
197.50276004416068,-0.01
197.5028080449287,-0.012499999
197.50285604569672,-0.005
197.50290404646472,-0.01
197.50295204723275,-0.01
197.50300004800076,-0.012499999
197.50304804876876,-0.012499999
197.5030960495368,-0.01
197.5031440503048,-0.015
197.5031920510728,-0.01
197.5032400518408,-0.01
197.50328805260884,-0.0075
197.50333605337684,-0.01
197.50338405414485,-0.012499999
197.50343205491288,-0.01
197.50348005568088,-0.01
197.50352805644889,-0.0075
197.5035760572169,-0.01
197.50362405798492,-0.0075
197.50367205875293,-0.01
197.50372005952093,-0.0075
197.50376806028896,-0.012499999
197.50381606105697,-0.01
197.50386406182497,-0.0075
197.503912062593,-0.01
197.503960063361,-0.01
197.504008064129,-0.01
197.50405606489701,-0.01
197.50410406566505,-0.01
197.50415206643305,-0.01
197.50420006720105,-0.01
197.5042480679691,-0.012499999
197.5042960687371,-0.01
197.5043440695051,-0.01
197.5043920702731,-0.012499999
197.50444007104113,-0.01
197.50448807180913,-0.012499999
197.50453607257714,-0.01
197.50458407334517,-0.01
197.50463207411318,-0.012499999
197.50468007488118,-0.01
197.5047280756492,-0.01
197.50477607641722,-0.012499999
197.50482407718522,-0.01
197.50487207795322,-0.01
197.50492007872126,-0.01
197.50496807948926,-0.01
197.50501608025726,-0.01
197.5050640810253,-0.012499999
197.5051120817933,-0.01
197.5051600825613,-0.01
197.5052080833293,-0.01
197.50525608409734,-0.012499999
197.50530408486534,-0.01
197.50535208563335,-0.012499999
197.50540008640138,-0.01
197.50544808716938,-0.01
197.5054960879374,-0.012499999
197.50554408870542,-0.01
197.50559208947342,-0.01
197.50564009024143,-0.01
197.50568809100943,-0.01
197.50573609177746,-0.01
197.50578409254547,-0.01
197.50583209331347,-0.01
197.5058800940815,-0.01
197.5059280948495,-0.012499999
197.5059760956175,-0.01
197.50602409638552,-0.012499999
197.50607209715355,-0.012499999
197.50612009792155,-0.012499999
197.50616809868956,-0.01
197.5062160994576,-0.01
197.5062641002256,-0.01
197.5063121009936,-0.01
197.50636010176163,-0.01
197.50640810252963,-0.012499999
197.50645610329764,-0.01
197.50650410406564,-0.01
197.50655210483367,-0.01
197.50660010560168,-0.01
197.50664810636968,-0.01
197.5066961071377,-0.01
197.50674410790572,-0.0075
197.50679210867372,-0.012499999
197.50684010944173,-0.01
197.50688811020976,-0.012499999
197.50693611097776,-0.01
197.50698411174577,-0.01
197.5070321125138,-0.01
197.5070801132818,-0.01
197.5071281140498,-0.012499999
197.50717611481784,-0.01
197.50722411558584,-0.01
197.50727211635385,-0.01
197.50732011712185,-0.0075
197.50736811788988,-0.01
197.5074161186579,-0.01
197.5074641194259,-0.01
197.50751212019392,-0.01
197.50756012096193,-0.012499999
197.50760812172993,-0.01
197.50765612249793,-0.01
197.50770412326597,-0.01
197.50775212403397,-0.01
197.50780012480197,-0.01
197.50784812557,-0.01
197.507896126338,-0.012499999
197.50794412710601,-0.01
197.50799212787405,-0.012499999
197.50804012864205,-0.01
197.50808812941005,-0.01
197.50813613017806,-0.01
197.5081841309461,-0.01
197.5082321317141,-0.01
197.5082801324821,-0.012499999
197.50832813325013,-0.012499999
197.50837613401814,-0.01
197.50842413478614,-0.01
197.50847213555414,-0.01
197.50852013632218,-0.01
197.50856813709018,-0.01
197.50861613785818,-0.01
197.50866413862622,-0.0075
197.50871213939422,-0.01
197.50876014016222,-0.0075
197.50880814093026,-0.01
197.50885614169826,-0.012499999
197.50890414246626,-0.01
197.50895214323427,-0.01
197.5090001440023,-0.01
197.5090481447703,-0.01
197.5090961455383,-0.0075
197.50914414630634,-0.01
197.50919214707434,-0.01
197.50924014784235,-0.01
197.50928814861035,-0.01
197.50933614937838,-0.01
197.5093841501464,-0.01
197.5094321509144,-0.01
197.50948015168242,-0.012499999
197.50952815245043,-0.0075
197.50957615321843,-0.01
197.50962415398646,-0.012499999
197.50967215475447,-0.01
197.50972015552247,-0.012499999
197.50976815629048,-0.0075
197.5098161570585,-0.012499999
197.5098641578265,-0.01
197.50991215859452,-0.012499999
197.50996015936255,-0.01
197.51000816013055,-0.01
197.51005616089856,-0.01
197.51010416166656,-0.01
197.5101521624346,-0.01
197.5102001632026,-0.01
197.5102481639706,-0.012499999
197.51029616473863,-0.012499999
197.51034416550664,-0.01
197.51039216627464,-0.012499999
197.51044016704267,-0.0075
197.51048816781068,-0.01
197.51053616857868,-0.0075
197.51058416934669,-0.01
197.51063217011472,-0.0075
197.51068017088272,-0.01
197.51072817165073,-0.012499999
197.51077617241876,-0.01
197.51082417318676,-0.012499999
197.51087217395477,-0.01
197.51092017472277,-0.012499999
197.5109681754908,-0.01
197.5110161762588,-0.01
197.5110641770268,-0.012499999
197.51111217779484,-0.01
197.51116017856285,-0.01
197.51120817933085,-0.01
197.51125618009888,-0.01
197.5113041808669,-0.012499999
197.5113521816349,-0.01
197.5114001824029,-0.01
197.51144818317093,-0.01
197.51149618393893,-0.01
197.51154418470693,-0.0075
197.51159218547497,-0.01
197.51164018624297,-0.012499999
197.51168818701098,-0.012499999
197.51173618777898,-0.01
197.511784188547,-0.012499999
197.51183218931502,-0.01
197.51188019008302,-0.0075
197.51192819085105,-0.01
197.51197619161906,-0.01
197.51202419238706,-0.012499999
197.5120721931551,-0.01
197.5121201939231,-0.01
197.5121681946911,-0.01
197.5122161954591,-0.012499999
197.51226419622714,-0.01
197.51231219699514,-0.01
197.51236019776314,-0.01
197.51240819853118,-0.01
197.51245619929918,-0.01
197.51250420006718,-0.01
197.5125522008352,-0.0075
197.51260020160322,-0.01
197.51264820237122,-0.01
197.51269620313923,-0.01
197.51274420390726,-0.01
197.51279220467526,-0.01
197.51284020544327,-0.012499999
197.5128882062113,-0.012499999
197.5129362069793,-0.012499999
197.5129842077473,-0.01
197.5130322085153,-0.012499999
197.51308020928334,-0.01
197.51312821005135,-0.01
197.51317621081935,-0.0075
197.51322421158739,-0.01
197.5132722123554,-0.0075
197.5133202131234,-0.01
197.5133682138914,-0.0075
197.51341621465943,-0.01
197.51346421542743,-0.005
197.51351221619544,-0.0075
197.51356021696347,-0.0075
197.51360821773147,-0.012499999
197.51365621849948,-0.0075
197.5137042192675,-0.012499999
197.5137522200355,-0.012499999
197.51380022080352,-0.01
197.51384822157152,-0.012499999
197.51389622233955,-0.01
197.51394422310756,-0.012499999
197.51399222387556,-0.01
197.5140402246436,-0.012499999
197.5140882254116,-0.012499999
197.5141362261796,-0.012499999
197.5141842269476,-0.01
197.51423222771564,-0.012499999
197.51428022848364,-0.01
197.51432822925165,-0.012499999
197.51437623001968,-0.012499999
197.51442423078768,-0.01
197.5144722315557,-0.012499999
197.51452023232372,-0.01
197.51456823309172,-0.012499999
197.51461623385973,-0.01
197.51466423462773,-0.01
197.51471223539576,-0.012499999
197.51476023616377,-0.01
197.51480823693177,-0.01
197.5148562376998,-0.01
197.5149042384678,-0.012499999
197.5149522392358,-0.01
197.51500024000381,-0.01
197.51504824077185,-0.01
197.51509624153985,-0.01
197.51514424230785,-0.012499999
197.5151922430759,-0.01
197.5152402438439,-0.012499999
197.5152882446119,-0.01
197.51533624537993,-0.01
197.51538424614793,-0.01
197.51543224691594,-0.01
197.51548024768394,-0.01
197.51552824845197,-0.01
197.51557624921998,-0.01
197.51562424998798,-0.01
197.515672250756,-0.01
197.51572025152402,-0.0075
197.51576825229202,-0.0075
197.51581625306002,-0.01
197.51586425382806,-0.01
197.51591225459606,-0.012499999
197.51596025536406,-0.01
197.5160082561321,-0.012499999
197.5160562569001,-0.01
197.5161042576681,-0.01
197.51615225843614,-0.01
197.51620025920414,-0.01
197.51624825997214,-0.01
197.51629626074015,-0.01
197.51634426150818,-0.012499999
197.51639226227618,-0.01
197.5164402630442,-0.01
197.51648826381222,-0.01
197.51653626458022,-0.01
197.51658426534823,-0.01
197.51663226611623,-0.01
197.51668026688426,-0.01
197.51672826765227,-0.01
197.51677626842027,-0.01
197.5168242691883,-0.01
197.5168722699563,-0.01
197.5169202707243,-0.01
197.51696827149235,-0.012499999
197.51701627226035,-0.01
197.51706427302835,-0.01
197.51711227379636,-0.01
197.5171602745644,-0.01
197.5172082753324,-0.01
197.5172562761004,-0.012499999
197.51730427686843,-0.01
197.51735227763643,-0.01
197.51740027840444,-0.01
197.51744827917244,-0.01
197.51749627994047,-0.01
197.51754428070848,-0.01
197.51759228147648,-0.0075
197.5176402822445,-0.01
197.51768828301252,-0.01
197.51773628378052,-0.01
197.51778428454855,-0.01
197.51783228531656,-0.01
197.51788028608456,-0.012499999
197.51792828685257,-0.01
197.5179762876206,-0.01
197.5180242883886,-0.01
197.5180722891566,-0.01
197.51812028992464,-0.01
197.51816829069264,-0.0075
197.51821629146065,-0.01
197.51826429222865,-0.012499999
197.51831229299668,-0.01
197.5183602937647,-0.01
197.5184082945327,-0.01
197.51845629530072,-0.012499999
197.51850429606873,-0.012499999
197.51855229683673,-0.012499999
197.51860029760476,-0.012499999
197.51864829837277,-0.01
197.51869629914077,-0.012499999
197.51874429990878,-0.0075
197.5187923006768,-0.012499999
197.5188403014448,-0.0075
197.51888830221282,-0.01
197.51893630298085,-0.012499999
197.51898430374885,-0.01
197.51903230451686,-0.012499999
197.51908030528486,-0.01
197.5191283060529,-0.01
197.5191763068209,-0.01
197.5192243075889,-0.01
197.51927230835693,-0.01
197.51932030912494,-0.01
197.51936830989294,-0.01
197.51941631066097,-0.01
197.51946431142898,-0.01
197.51951231219698,-0.01
197.51956031296498,-0.01
197.51960831373302,-0.012499999
197.51965631450102,-0.01
197.51970431526902,-0.012499999
197.51975231603706,-0.012499999
197.51980031680506,-0.01
197.51984831757306,-0.01
197.51989631834107,-0.01
197.5199443191091,-0.01
197.5199923198771,-0.01
197.5200403206451,-0.012499999
197.52008832141314,-0.01
197.52013632218114,-0.012499999
197.52018432294915,-0.012499999
197.52023232371718,-0.01
197.52028032448519,-0.01
197.5203283252532,-0.01
197.5203763260212,-0.012499999
197.52042432678923,-0.01
197.52047232755723,-0.01
197.52052032832523,-0.01
197.52056832909327,-0.01
197.52061632986127,-0.01
197.52066433062927,-0.01
197.52071233139728,-0.012499999
197.5207603321653,-0.012499999
197.5208083329333,-0.012499999
