Tiempo (s),Datos
227.04857677722842,-0.01
227.04862477799642,-0.01
227.04867277876446,-0.0075
227.04872077953246,-0.01
227.04876878030046,-0.01
227.0488167810685,-0.01
227.0488647818365,-0.0075
227.0489127826045,-0.01
227.0489607833725,-0.0075
227.04900878414054,-0.01
227.04905678490854,-0.01
227.04910478567655,-0.01
227.04915278644458,-0.012499999
227.04920078721258,-0.01
227.0492487879806,-0.01
227.04929678874862,-0.01
227.04934478951662,-0.01
227.04939279028463,-0.0075
227.04944079105263,-0.012499999
227.04948879182066,-0.01
227.04953679258867,-0.01
227.04958479335667,-0.0075
227.0496327941247,-0.012499999
227.0496807948927,-0.012499999
227.0497287956607,-0.012499999
227.04977679642872,-0.012499999
227.04982479719675,-0.01
227.04987279796475,-0.01
227.04992079873276,-0.012499999
227.0499687995008,-0.01
227.0500168002688,-0.01
227.0500648010368,-0.01
227.0501128018048,-0.01
227.05016080257283,-0.01
227.05020880334084,-0.01
227.05025680410884,-0.01
227.05030480487687,-0.012499999
227.05035280564488,-0.01
227.05040080641288,-0.0075
227.0504488071809,-0.01
227.05049680794892,-0.012499999
227.05054480871692,-0.012499999
227.05059280948493,-0.01
227.05064081025296,-0.01
227.05068881102096,-0.012499999
227.05073681178897,-0.012499999
227.050784812557,-0.012499999
227.050832813325,-0.01
227.050880814093,-0.012499999
227.050928814861,-0.012499999
227.05097681562904,-0.01
227.05102481639705,-0.012499999
227.05107281716505,-0.01
227.05112081793308,-0.01
227.0511688187011,-0.01
227.0512168194691,-0.012499999
227.05126482023712,-0.01
227.05131282100513,-0.01
227.05136082177313,-0.012499999
227.05140882254113,-0.012499999
227.05145682330917,-0.0075
227.05150482407717,-0.01
227.05155282484517,-0.01
227.0516008256132,-0.01
227.0516488263812,-0.012499999
227.05169682714921,-0.01
227.05174482791722,-0.012499999
227.05179282868525,-0.01
227.05184082945325,-0.012499999
227.05188883022126,-0.012499999
227.0519368309893,-0.01
227.0519848317573,-0.01
227.0520328325253,-0.012499999
227.05208083329333,-0.012499999
227.05212883406134,-0.012499999
227.05217683482934,-0.0075
227.05222483559734,-0.012499999
227.05227283636538,-0.0075
227.05232083713338,-0.012499999
227.05236883790138,-0.0075
227.05241683866942,-0.01
227.05246483943742,-0.01
227.05251284020542,-0.012499999
227.05256084097343,-0.01
227.05260884174146,-0.01
227.05265684250946,-0.01
227.05270484327747,-0.01
227.0527528440455,-0.0075
227.0528008448135,-0.01
227.0528488455815,-0.0075
227.05289684634954,-0.01
227.05294484711754,-0.01
227.05299284788555,-0.01
227.05304084865355,-0.012499999
227.05308884942158,-0.01
227.0531368501896,-0.012499999
227.0531848509576,-0.01
227.05323285172562,-0.01
227.05328085249363,-0.01
227.05332885326163,-0.01
227.05337685402964,-0.01
227.05342485479767,-0.01
227.05347285556567,-0.01
227.05352085633368,-0.01
227.0535688571017,-0.01
227.0536168578697,-0.01
227.05366485863772,-0.01
227.05371285940575,-0.0075
227.05376086017375,-0.0075
227.05380886094176,-0.0075
227.05385686170976,-0.01
227.0539048624778,-0.01
227.0539528632458,-0.01
227.0540008640138,-0.01
227.05404886478183,-0.01
227.05409686554984,-0.01
227.05414486631784,-0.01
227.05419286708585,-0.01
227.05424086785388,-0.012499999
227.05428886862188,-0.012499999
227.05433686938989,-0.01
227.05438487015792,-0.01
227.05443287092592,-0.01
227.05448087169393,-0.01
227.05452887246196,-0.01
227.05457687322996,-0.01
227.05462487399797,-0.01
227.05467287476597,-0.012499999
227.054720875534,-0.01
227.054768876302,-0.01
227.05481687707,-0.01
227.05486487783804,-0.01
227.05491287860605,-0.012499999
227.05496087937405,-0.012499999
227.05500888014205,-0.01
227.0550568809101,-0.012499999
227.0551048816781,-0.012499999
227.0551528824461,-0.012499999
227.05520088321413,-0.01
227.05524888398213,-0.012499999
227.05529688475013,-0.01
227.05534488551817,-0.012499999
227.05539288628617,-0.01
227.05544088705417,-0.012499999
227.05548888782218,-0.01
227.0555368885902,-0.012499999
227.05558488935822,-0.01
227.05563289012622,-0.012499999
227.05568089089425,-0.01
227.05572889166226,-0.012499999
227.05577689243026,-0.01
227.05582489319826,-0.01
227.0558728939663,-0.012499999
227.0559208947343,-0.01
227.0559688955023,-0.01
227.05601689627034,-0.012499999
227.05606489703834,-0.01
227.05611289780634,-0.012499999
227.05616089857438,-0.0075
227.05620889934238,-0.01
227.05625690011038,-0.01
227.0563049008784,-0.01
227.05635290164642,-0.005
227.05640090241442,-0.01
227.05644890318243,-0.01
227.05649690395046,-0.01
227.05654490471846,-0.012499999
227.05659290548647,-0.01
227.05664090625447,-0.01
227.0566889070225,-0.01
227.0567369077905,-0.01
227.0567849085585,-0.01
227.05683290932654,-0.01
227.05688091009455,-0.01
227.05692891086255,-0.01
227.05697691163058,-0.01
227.0570249123986,-0.0075
227.0570729131666,-0.0075
227.0571209139346,-0.012499999
227.05716891470263,-0.01
227.05721691547063,-0.012499999
227.05726491623864,-0.01
227.05731291700667,-0.01
227.05736091777467,-0.012499999
227.05740891854268,-0.01
227.05745691931068,-0.01
227.0575049200787,-0.01
227.05755292084672,-0.01
227.05760092161472,-0.012499999
227.05764892238275,-0.01
227.05769692315076,-0.012499999
227.05774492391876,-0.01
227.0577929246868,-0.01
227.0578409254548,-0.01
227.0578889262228,-0.01
227.0579369269908,-0.0075
227.05798492775884,-0.0075
227.05803292852684,-0.012499999
227.05808092929485,-0.01
227.05812893006288,-0.01
227.05817693083088,-0.01
227.0582249315989,-0.0075
227.0582729323669,-0.012499999
227.05832093313492,-0.01
227.05836893390293,-0.01
227.05841693467093,-0.01
227.05846493543896,-0.012499999
227.05851293620697,-0.0075
227.05856093697497,-0.01
227.058608937743,-0.01
227.058656938511,-0.01
227.058704939279,-0.01
227.05875294004701,-0.01
227.05880094081505,-0.012499999
227.05884894158305,-0.01
227.05889694235105,-0.01
227.0589449431191,-0.01
227.0589929438871,-0.01
227.0590409446551,-0.01
227.0590889454231,-0.012499999
227.05913694619113,-0.01
227.05918494695914,-0.01
227.05923294772714,-0.01
227.05928094849517,-0.01
227.05932894926318,-0.01
227.05937695003118,-0.01
227.0594249507992,-0.012499999
227.05947295156722,-0.012499999
227.05952095233522,-0.01
227.05956895310322,-0.01
227.05961695387126,-0.01
227.05966495463926,-0.01
227.05971295540726,-0.01
227.0597609561753,-0.01
227.0598089569433,-0.01
227.0598569577113,-0.012499999
227.0599049584793,-0.01
227.05995295924734,-0.012499999
227.06000096001534,-0.01
227.06004896078335,-0.01
227.06009696155138,-0.01
227.06014496231938,-0.012499999
227.0601929630874,-0.01
227.06024096385542,-0.01
227.06028896462342,-0.01
227.06033696539143,-0.0075
227.06038496615943,-0.012499999
227.06043296692746,-0.012499999
227.06048096769547,-0.0075
227.06052896846347,-0.012499999
227.0605769692315,-0.012499999
227.0606249699995,-0.012499999
227.0606729707675,-0.0075
227.06072097153552,-0.01
227.06076897230355,-0.01
227.06081697307155,-0.012499999
227.06086497383956,-0.005
227.0609129746076,-0.005
227.0609609753756,-0.0075
227.0610089761436,-0.0175
227.06105697691163,-0.012499999
227.06110497767963,-0.01
227.06115297844764,-0.0075
227.06120097921564,-0.0075
227.06124897998367,-0.0075
227.06129698075168,-0.01
227.06134498151968,-0.0075
227.0613929822877,-0.01
227.06144098305572,-0.0075
227.06148898382372,-0.0075
227.06153698459173,-0.012499999
227.06158498535976,-0.012499999
227.06163298612776,-0.012499999
227.06168098689577,-0.012499999
227.0617289876638,-0.012499999
227.0617769884318,-0.012499999
227.0618249891998,-0.012499999
227.06187298996784,-0.01
227.06192099073584,-0.015
227.06196899150385,-0.01
227.06201699227185,-0.0075
227.06206499303988,-0.012499999
227.0621129938079,-0.01
227.0621609945759,-0.0075
227.06220899534392,-0.01
227.06225699611193,-0.01
227.06230499687993,-0.0075
227.06235299764793,-0.015
227.06240099841597,-0.012499999
227.06244899918397,-0.0075
227.06249699995197,-0.01
227.06254500072,-0.012499999
227.062593001488,-0.005
227.06264100225602,-0.015
227.06268900302405,-0.0075
227.06273700379205,-0.0075
227.06278500456006,-0.012499999
227.06283300532806,-0.0075
227.0628810060961,-0.005
227.0629290068641,-0.0075
227.0629770076321,-0.005
227.06302500840013,-0.0075
227.06307300916814,-0.0075
227.06312100993614,-0.0075
227.06316901070414,-0.012499999
227.06321701147218,-0.012499999
227.06326501224018,-0.0075
227.06331301300818,-0.01
227.06336101377622,-0.012499999
227.06340901454422,-0.012499999
227.06345701531222,-0.0075
227.06350501608026,-0.0075
227.06355301684826,-0.0075
227.06360101761626,-0.012499999
227.06364901838427,-0.012499999
227.0636970191523,-0.012499999
227.0637450199203,-0.0075
227.0637930206883,-0.01
227.06384102145634,-0.01
227.06388902222434,-0.012499999
227.06393702299235,-0.0075
227.06398502376035,-0.015
227.06403302452838,-0.012499999
227.0640810252964,-0.012499999
227.0641290260644,-0.012499999
227.06417702683243,-0.012499999
227.06422502760043,-0.0075
227.06427302836843,-0.0075
227.06432102913647,-0.01
227.06436902990447,-0.005
227.06441703067247,-0.01
227.06446503144048,-0.012499999
227.0645130322085,-0.012499999
227.0645610329765,-0.012499999
227.06460903374452,-0.01
227.06465703451255,-0.012499999
227.06470503528055,-0.01
227.06475303604856,-0.005
227.06480103681656,-0.0075
227.0648490375846,-0.0075
227.0648970383526,-0.0075
227.0649450391206,-0.01
227.06499303988863,-0.01
227.06504104065664,-0.0075
227.06508904142464,-0.01
227.06513704219267,-0.01
227.06518504296068,-0.01
227.06523304372868,-0.012499999
227.0652810444967,-0.015
227.06532904526472,-0.01
227.06537704603272,-0.0075
227.06542504680073,-0.012499999
227.06547304756876,-0.01
227.06552104833676,-0.01
227.06556904910477,-0.012499999
227.06561704987277,-0.01
227.0656650506408,-0.0075
227.0657130514088,-0.015
227.0657610521768,-0.012499999
227.06580905294484,-0.005
227.06585705371285,-0.01
227.06590505448085,-0.0075
227.06595305524888,-0.0075
227.0660010560169,-0.01
227.0660490567849,-0.01
227.0660970575529,-0.012499999
227.06614505832093,-0.01
227.06619305908893,-0.01
227.06624105985694,-0.01
227.06628906062497,-0.01
227.06633706139297,-0.01
227.06638506216098,-0.012499999
227.06643306292898,-0.012499999
227.066481063697,-0.0075
227.06652906446502,-0.01
227.06657706523302,-0.01
227.06662506600105,-0.005
227.06667306676906,-0.0075
227.06672106753706,-0.01
227.0667690683051,-0.0075
227.0668170690731,-0.0075
227.0668650698411,-0.01
227.0669130706091,-0.012499999
227.06696107137714,-0.012499999
227.06700907214514,-0.01
227.06705707291314,-0.012499999
227.06710507368118,-0.01
227.06715307444918,-0.01
227.06720107521718,-0.012499999
227.0672490759852,-0.012499999
227.06729707675322,-0.005
227.06734507752122,-0.01
227.06739307828923,-0.012499999
227.06744107905726,-0.012499999
227.06748907982526,-0.0075
227.06753708059327,-0.01
227.0675850813613,-0.0075
227.0676330821293,-0.012499999
227.0676810828973,-0.0075
227.0677290836653,-0.01
227.06777708443335,-0.012499999
227.06782508520135,-0.012499999
227.06787308596935,-0.012499999
227.06792108673739,-0.01
