Tiempo (s),Datos
3.479671674746796,-0.01
3.479719675514808,-0.01
3.4797676762828202,-0.01
3.4798156770508326,-0.012499999
3.479863677818845,-0.01
3.4799116785868573,-0.01
3.4799596793548693,-0.01
3.4800076801228816,-0.01
3.480055680890894,-0.01
3.4801036816589064,-0.012499999
3.4801516824269187,-0.012499999
3.480199683194931,-0.012499999
3.480247683962943,-0.01
3.4802956847309554,-0.01
3.4803436854989678,-0.01
3.48039168626698,-0.012499999
3.4804396870349925,-0.012499999
3.4804876878030044,-0.01
3.480535688571017,-0.01
3.480583689339029,-0.012499999
3.4806316901070415,-0.01
3.480679690875054,-0.01
3.4807276916430663,-0.01
3.480775692411078,-0.012499999
3.4808236931790906,-0.012499999
3.480871693947103,-0.01
3.4809196947151153,-0.012499999
3.4809676954831277,-0.012499999
3.4810156962511396,-0.012499999
3.481063697019152,-0.012499999
3.4811116977871643,-0.01
3.4811596985551767,-0.012499999
3.481207699323189,-0.012499999
3.4812557000912014,-0.012499999
3.4813037008592134,-0.0075
3.4813517016272257,-0.012499999
3.481399702395238,-0.0075
3.4814477031632505,-0.012499999
3.481495703931263,-0.005
3.4815437046992748,-0.012499999
3.481591705467287,-0.01
3.4816397062352995,-0.01
3.481687707003312,-0.01
3.4817357077713242,-0.0075
3.4817837085393366,-0.012499999
3.4818317093073485,-0.01
3.481879710075361,-0.012499999
3.4819277108433733,-0.01
3.4819757116113856,-0.01
3.482023712379398,-0.012499999
3.48207171314741,-0.01
3.4821197139154223,-0.012499999
3.4821677146834347,-0.0075
3.482215715451447,-0.01
3.4822637162194594,-0.012499999
3.4823117169874718,-0.01
3.4823597177554837,-0.01
3.482407718523496,-0.01
3.4824557192915084,-0.01
3.482503720059521,-0.01
3.482551720827533,-0.01
3.482599721595545,-0.0075
3.4826477223635575,-0.0075
3.48269572313157,-0.01
3.482743723899582,-0.0075
3.4827917246675946,-0.0075
3.482839725435607,-0.01
3.482887726203619,-0.01
3.4829357269716312,-0.012499999
3.4829837277396436,-0.01
3.483031728507656,-0.01
3.4830797292756683,-0.0075
3.4831277300436807,-0.012499999
3.4831757308116926,-0.0075
3.483223731579705,-0.012499999
3.4832717323477174,-0.012499999
3.4833197331157297,-0.01
3.483367733883742,-0.01
3.483415734651754,-0.012499999
3.4834637354197664,-0.012499999
3.4835117361877788,-0.01
