Tiempo (s),Datos
153.40411846589544,-0.01
153.40416646666347,-0.01
153.40421446743147,-0.01
153.40426246819948,-0.0075
153.40431046896748,-0.012499999
153.4043584697355,-0.01
153.40440647050352,-0.012499999
153.40445447127152,-0.01
153.40450247203955,-0.01
153.40455047280756,-0.012499999
153.40459847357556,-0.012499999
153.4046464743436,-0.012499999
153.4046944751116,-0.01
153.4047424758796,-0.012499999
153.4047904766476,-0.01
153.40483847741564,-0.012499999
153.40488647818364,-0.012499999
153.40493447895165,-0.01
153.40498247971968,-0.012499999
153.40503048048768,-0.0075
153.40507848125569,-0.012499999
153.4051264820237,-0.01
153.40517448279172,-0.012499999
153.40522248355973,-0.0075
153.40527048432773,-0.012499999
153.40531848509576,-0.01
153.40536648586377,-0.012499999
153.40541448663177,-0.0075
153.4054624873998,-0.01
153.4055104881678,-0.0075
153.4055584889358,-0.012499999
153.4056064897038,-0.0075
153.40565449047185,-0.01
153.40570249123985,-0.01
153.40575049200785,-0.012499999
153.4057984927759,-0.0075
153.4058464935439,-0.01
153.4058944943119,-0.0075
153.4059424950799,-0.01
153.40599049584793,-0.01
153.40603849661593,-0.01
153.40608649738394,-0.012499999
153.40613449815197,-0.01
153.40618249891997,-0.01
153.40623049968798,-0.01
153.406278500456,-0.01
153.40632650122402,-0.012499999
153.40637450199202,-0.01
153.40642250276002,-0.0075
153.40647050352806,-0.012499999
153.40651850429606,-0.012499999
153.40656650506406,-0.01
153.4066145058321,-0.012499999
153.4066625066001,-0.01
153.4067105073681,-0.01
153.4067585081361,-0.0075
153.40680650890414,-0.01
153.40685450967214,-0.01
153.40690251044015,-0.01
153.40695051120818,-0.01
153.40699851197618,-0.01
153.4070465127442,-0.01
153.40709451351222,-0.01
153.40714251428022,-0.01
153.40719051504823,-0.01
153.40723851581623,-0.01
153.40728651658426,-0.01
153.40733451735227,-0.01
153.40738251812027,-0.01
153.4074305188883,-0.0075
153.4074785196563,-0.012499999
153.4075265204243,-0.01
153.40757452119232,-0.01
153.40762252196035,-0.01
153.40767052272835,-0.0075
153.40771852349636,-0.01
153.4077665242644,-0.01
153.4078145250324,-0.01
153.4078625258004,-0.01
153.40791052656843,-0.01
153.40795852733643,-0.01
153.40800652810444,-0.01
153.40805452887244,-0.01
153.40810252964047,-0.01
153.40815053040848,-0.01
153.40819853117648,-0.01
153.4082465319445,-0.01
153.40829453271252,-0.012499999
153.40834253348052,-0.01
153.40839053424853,-0.01
153.40843853501656,-0.01
153.40848653578456,-0.012499999
153.40853453655257,-0.01
153.4085825373206,-0.01
153.4086305380886,-0.01
153.4086785388566,-0.012499999
153.40872653962464,-0.01
153.40877454039264,-0.01
153.40882254116065,-0.01
153.40887054192865,-0.012499999
153.40891854269668,-0.01
153.4089665434647,-0.012499999
153.4090145442327,-0.01
153.40906254500072,-0.012499999
153.40911054576873,-0.01
153.40915854653673,-0.01
153.40920654730473,-0.01
153.40925454807277,-0.01
153.40930254884077,-0.01
153.40935054960877,-0.01
153.4093985503768,-0.01
153.4094465511448,-0.01
153.40949455191281,-0.01
153.40954255268085,-0.01
153.40959055344885,-0.01
153.40963855421685,-0.01
153.40968655498486,-0.01
153.4097345557529,-0.012499999
153.4097825565209,-0.01
153.4098305572889,-0.012499999
153.40987855805693,-0.01
153.40992655882494,-0.012499999
153.40997455959294,-0.01
153.41002256036094,-0.01
153.41007056112898,-0.005
153.41011856189698,-0.01
153.41016656266498,-0.005
153.41021456343302,-0.0075
153.41026256420102,-0.01
153.41031056496902,-0.0075
153.41035856573706,-0.01
153.41040656650506,-0.01
153.41045456727306,-0.0075
153.41050256804107,-0.01
153.4105505688091,-0.01
153.4105985695771,-0.01
153.4106465703451,-0.01
153.41069457111314,-0.01
153.41074257188114,-0.01
153.41079057264915,-0.01
153.41083857341715,-0.01
153.41088657418518,-0.01
153.4109345749532,-0.012499999
153.4109825757212,-0.012499999
153.41103057648922,-0.01
153.41107857725723,-0.01
153.41112657802523,-0.01
153.41117457879326,-0.01
153.41122257956127,-0.012499999
153.41127058032927,-0.01
153.41131858109728,-0.01
153.4113665818653,-0.012499999
153.4114145826333,-0.01
153.41146258340132,-0.01
153.41151058416935,-0.01
153.41155858493735,-0.01
153.41160658570536,-0.01
153.41165458647336,-0.012499999
153.4117025872414,-0.012499999
153.4117505880094,-0.012499999
153.4117985887774,-0.012499999
153.41184658954543,-0.012499999
153.41189459031344,-0.012499999
153.41194259108144,-0.01
153.41199059184947,-0.012499999
153.41203859261748,-0.01
153.41208659338548,-0.01
153.41213459415349,-0.01
153.41218259492152,-0.01
153.41223059568952,-0.01
153.41227859645753,-0.01
153.41232659722556,-0.0075
153.41237459799356,-0.01
153.41242259876157,-0.01
153.41247059952957,-0.01
153.4125186002976,-0.012499999
153.4125666010656,-0.012499999
153.4126146018336,-0.01
153.41266260260164,-0.01
153.41271060336965,-0.01
153.41275860413765,-0.01
153.41280660490568,-0.012499999
153.4128546056737,-0.012499999
153.4129026064417,-0.01
153.4129506072097,-0.01
153.41299860797773,-0.01
153.41304660874573,-0.01
153.41309460951373,-0.0075
153.41314261028177,-0.01
153.41319061104977,-0.012499999
153.41323861181777,-0.01
153.41328661258578,-0.012499999
153.4133346133538,-0.01
153.41338261412182,-0.01
153.41343061488982,-0.012499999
153.41347861565785,-0.01
153.41352661642586,-0.01
153.41357461719386,-0.01
153.4136226179619,-0.01
153.4136706187299,-0.012499999
153.4137186194979,-0.01
153.4137666202659,-0.01
153.41381462103394,-0.01
153.41386262180194,-0.012499999
153.41391062256994,-0.01
153.41395862333798,-0.012499999
153.41400662410598,-0.012499999
153.41405462487398,-0.012499999
153.414102625642,-0.012499999
153.41415062641002,-0.01
153.41419862717802,-0.012499999
153.41424662794603,-0.012499999
153.41429462871406,-0.012499999
153.41434262948206,-0.01
153.41439063025007,-0.01
153.4144386310181,-0.012499999
153.4144866317861,-0.01
153.4145346325541,-0.01
153.4145826333221,-0.01
153.41463063409014,-0.01
153.41467863485815,-0.012499999
153.41472663562615,-0.01
153.41477463639418,-0.012499999
153.4148226371622,-0.01
153.4148706379302,-0.012499999
153.4149186386982,-0.01
153.41496663946623,-0.01
153.41501464023423,-0.012499999
153.41506264100224,-0.01
153.41511064177027,-0.012499999
153.41515864253827,-0.01
153.41520664330628,-0.012499999
153.4152546440743,-0.01
153.4153026448423,-0.01
153.41535064561032,-0.012499999
153.41539864637832,-0.012499999
153.41544664714635,-0.0075
153.41549464791436,-0.01
153.41554264868236,-0.012499999
153.4155906494504,-0.012499999
153.4156386502184,-0.0075
153.4156866509864,-0.01
153.4157346517544,-0.012499999
153.41578265252244,-0.01
153.41583065329044,-0.0075
153.41587865405845,-0.01
153.41592665482648,-0.005
153.41597465559448,-0.01
153.4160226563625,-0.0075
153.41607065713052,-0.012499999
153.41611865789852,-0.0075
153.41616665866653,-0.012499999
153.41621465943453,-0.0075
153.41626266020256,-0.01
153.41631066097057,-0.0075
153.41635866173857,-0.01
153.4164066625066,-0.01
153.4164546632746,-0.012499999
153.4165026640426,-0.0075
153.41655066481061,-0.01
153.41659866557865,-0.012499999
153.41664666634665,-0.01
153.41669466711465,-0.012499999
153.4167426678827,-0.01
153.4167906686507,-0.01
153.4168386694187,-0.01
153.41688667018673,-0.0075
153.41693467095473,-0.01
153.41698267172274,-0.0075
153.41703067249074,-0.012499999
153.41707867325877,-0.01
153.41712667402678,-0.012499999
153.41717467479478,-0.01
153.4172226755628,-0.01
153.41727067633082,-0.0075
153.41731867709882,-0.01
153.41736667786682,-0.01
153.41741467863486,-0.012499999
153.41746267940286,-0.01
153.41751068017086,-0.01
153.4175586809389,-0.01
153.4176066817069,-0.012499999
153.4176546824749,-0.01
153.41770268324294,-0.0075
153.41775068401094,-0.01
153.41779868477894,-0.01
153.41784668554695,-0.01
153.41789468631498,-0.01
153.41794268708298,-0.012499999
153.417990687851,-0.01
153.41803868861902,-0.01
153.41808668938702,-0.01
153.41813469015503,-0.01
153.41818269092303,-0.012499999
153.41823069169106,-0.012499999
153.41827869245907,-0.012499999
153.41832669322707,-0.01
153.4183746939951,-0.012499999
153.4184226947631,-0.01
153.4184706955311,-0.01
153.41851869629915,-0.01
153.41856669706715,-0.012499999
153.41861469783515,-0.01
153.41866269860316,-0.01
153.4187106993712,-0.01
153.4187587001392,-0.01
153.4188067009072,-0.0175
153.41885470167523,-0.01
153.41890270244323,-0.012499999
153.41895070321124,-0.01
153.41899870397924,-0.01
153.41904670474727,-0.012499999
153.41909470551528,-0.01
153.41914270628328,-0.012499999
153.4191907070513,-0.01
153.41923870781932,-0.012499999
153.41928670858732,-0.01
153.41933470935535,-0.01
153.41938271012336,-0.01
153.41943071089136,-0.01
153.41947871165937,-0.01
153.4195267124274,-0.0075
153.4195747131954,-0.01
153.4196227139634,-0.01
153.41967071473144,-0.012499999
153.41971871549944,-0.01
153.41976671626745,-0.012499999
153.41981471703545,-0.01
153.41986271780348,-0.01
153.4199107185715,-0.01
153.4199587193395,-0.01
153.42000672010752,-0.012499999
153.42005472087553,-0.01
153.42010272164353,-0.01
153.42015072241156,-0.01
153.42019872317957,-0.012499999
153.42024672394757,-0.01
153.42029472471557,-0.012499999
153.4203427254836,-0.01
153.4203907262516,-0.01
153.42043872701962,-0.01
153.42048672778765,-0.012499999
153.42053472855565,-0.01
153.42058272932366,-0.01
153.42063073009166,-0.01
153.4206787308597,-0.012499999
153.4207267316277,-0.01
153.4207747323957,-0.01
153.42082273316373,-0.012499999
153.42087073393174,-0.01
153.42091873469974,-0.012499999
153.42096673546777,-0.01
153.42101473623578,-0.01
153.42106273700378,-0.0075
153.42111073777178,-0.01
153.42115873853982,-0.01
153.42120673930782,-0.01
153.42125474007582,-0.01
153.42130274084386,-0.01
153.42135074161186,-0.012499999
153.42139874237986,-0.01
153.42144674314787,-0.01
153.4214947439159,-0.01
153.4215427446839,-0.01
153.4215907454519,-0.012499999
153.42163874621994,-0.01
153.42168674698794,-0.012499999
153.42173474775595,-0.01
153.42178274852398,-0.012499999
153.42183074929198,-0.01
153.42187875006,-0.01
153.421926750828,-0.01
153.42197475159603,-0.01
153.42202275236403,-0.01
153.42207075313203,-0.0075
153.42211875390007,-0.0075
153.42216675466807,-0.01
153.42221475543607,-0.012499999
153.42226275620408,-0.005
153.4223107569721,-0.01
153.4223587577401,-0.012499999
153.42240675850812,-0.012499999
153.42245475927615,-0.012499999
153.42250276004415,-0.012499999
153.42255076081216,-0.01
153.4225987615802,-0.01
153.4226467623482,-0.01
153.4226947631162,-0.01
153.4227427638842,-0.01
153.42279076465223,-0.012499999
153.42283876542024,-0.01
153.42288676618824,-0.01
153.42293476695627,-0.0075
153.42298276772428,-0.01
153.42303076849228,-0.01
153.4230787692603,-0.01
153.42312677002832,-0.01
153.42317477079632,-0.01
153.42322277156433,-0.0075
153.42327077233236,-0.012499999
153.42331877310036,-0.0075
153.42336677386837,-0.012499999
153.4234147746364,-0.01
153.4234627754044,-0.01
153.4235107761724,-0.0075
153.4235587769404,-0.01
153.42360677770844,-0.01
153.42365477847645,-0.012499999
153.42370277924445,-0.01
153.42375078001248,-0.01
153.4237987807805,-0.01
153.4238467815485,-0.012499999
153.4238947823165,-0.01
153.42394278308453,-0.01
153.42399078385253,-0.01
153.42403878462054,-0.01
153.42408678538857,-0.01
153.42413478615657,-0.01
153.42418278692458,-0.01
153.4242307876926,-0.012499999
153.4242787884606,-0.0075
153.42432678922862,-0.01
153.42437478999662,-0.0075
153.42442279076465,-0.01
153.42447079153266,-0.01
153.42451879230066,-0.01
153.4245667930687,-0.01
153.4246147938367,-0.012499999
153.4246627946047,-0.01
153.4247107953727,-0.01
153.42475879614074,-0.01
153.42480679690874,-0.012499999
153.42485479767674,-0.012499999
153.42490279844478,-0.01
153.42495079921278,-0.012499999
153.42499879998078,-0.01
153.42504680074882,-0.01
153.42509480151682,-0.012499999
153.42514280228482,-0.012499999
153.42519080305283,-0.012499999
153.42523880382086,-0.012499999
153.42528680458886,-0.012499999
153.42533480535687,-0.01
153.4253828061249,-0.012499999
153.4254308068929,-0.01
153.4254788076609,-0.012499999
153.4255268084289,-0.01
153.42557480919695,-0.012499999
153.42562280996495,-0.01
153.42567081073295,-0.012499999
153.42571881150099,-0.01
153.425766812269,-0.012499999
153.425814813037,-0.01
153.42586281380503,-0.01
153.42591081457303,-0.0075
153.42595881534103,-0.01
153.42600681610904,-0.0075
153.42605481687707,-0.012499999
153.42610281764507,-0.012499999
153.42615081841308,-0.01
153.4261988191811,-0.012499999
153.4262468199491,-0.012499999
153.42629482071712,-0.012499999
153.42634282148512,-0.01
153.42639082225315,-0.01
153.42643882302116,-0.01
153.42648682378916,-0.01
153.4265348245572,-0.01
153.4265828253252,-0.01
153.4266308260932,-0.012499999
153.42667882686123,-0.01
153.42672682762924,-0.01
153.42677482839724,-0.01
153.42682282916525,-0.01
153.42687082993328,-0.0075
153.42691883070128,-0.01
153.4269668314693,-0.01
153.42701483223732,-0.01
153.42706283300532,-0.01
153.42711083377333,-0.01
153.42715883454133,-0.01
153.42720683530936,-0.0075
153.42725483607737,-0.01
153.42730283684537,-0.01
153.4273508376134,-0.01
153.4273988383814,-0.01
153.4274468391494,-0.012499999
153.42749483991744,-0.01
153.42754284068545,-0.012499999
153.42759084145345,-0.01
153.42763884222146,-0.01
153.4276868429895,-0.0075
153.4277348437575,-0.01
153.4277828445255,-0.01
153.42783084529353,-0.012499999
153.42787884606153,-0.01
153.42792684682954,-0.01
153.42797484759754,-0.01
153.42802284836557,-0.012499999
153.42807084913358,-0.01
153.42811884990158,-0.01
153.4281668506696,-0.01
153.42821485143762,-0.012499999
153.42826285220562,-0.01
153.42831085297362,-0.01
153.42835885374166,-0.012499999
153.42840685450966,-0.012499999
153.42845485527766,-0.01
153.4285028560457,-0.01
153.4285508568137,-0.01
153.4285988575817,-0.01
153.42864685834974,-0.01
153.42869485911774,-0.01
153.42874285988574,-0.01
153.42879086065375,-0.012499999
153.42883886142178,-0.01
153.42888686218978,-0.012499999
153.4289348629578,-0.01
153.42898286372582,-0.012499999
153.42903086449382,-0.012499999
153.42907886526183,-0.012499999
153.42912686602983,-0.01
153.42917486679787,-0.01
153.42922286756587,-0.0075
153.42927086833387,-0.012499999
153.4293188691019,-0.0075
153.4293668698699,-0.01
153.4294148706379,-0.0075
153.42946287140595,-0.01
153.42951087217395,-0.012499999
153.42955887294195,-0.01
153.42960687370996,-0.01
153.429654874478,-0.012499999
153.429702875246,-0.01
153.429750876014,-0.01
153.42979887678203,-0.01
153.42984687755003,-0.01
153.42989487831804,-0.01
153.42994287908604,-0.01
153.42999087985407,-0.01
153.43003888062208,-0.01
153.43008688139008,-0.01
153.43013488215811,-0.0075
153.43018288292612,-0.0075
153.43023088369412,-0.012499999
153.43027888446215,-0.0075
153.43032688523016,-0.01
153.43037488599816,-0.01
153.43042288676617,-0.01
153.4304708875342,-0.01
153.4305188883022,-0.01
153.4305668890702,-0.01
153.43061488983824,-0.0075
153.43066289060624,-0.012499999
153.43071089137425,-0.01
153.43075889214225,-0.01
153.43080689291028,-0.01
153.4308548936783,-0.012499999
153.4309028944463,-0.01
153.43095089521432,-0.012499999
153.43099889598233,-0.01
153.43104689675033,-0.01
153.43109489751836,-0.01
153.43114289828637,-0.012499999
153.43119089905437,-0.01
153.43123889982238,-0.01
153.4312869005904,-0.012499999
153.4313349013584,-0.012499999
153.43138290212642,-0.01
153.43143090289445,-0.01
153.43147890366245,-0.01
153.43152690443046,-0.0075
153.43157490519846,-0.01
153.4316229059665,-0.01
153.4316709067345,-0.01
153.4317189075025,-0.01
153.43176690827053,-0.01
153.43181490903854,-0.01
153.43186290980654,-0.01
153.43191091057457,-0.01
153.43195891134258,-0.0075
153.43200691211058,-0.0075
153.43205491287858,-0.01
153.43210291364662,-0.01
153.43215091441462,-0.01
153.43219891518262,-0.01
153.43224691595066,-0.012499999
153.43229491671866,-0.01
153.43234291748666,-0.01
153.43239091825467,-0.01
153.4324389190227,-0.01
153.4324869197907,-0.012499999
153.4325349205587,-0.0075
153.43258292132674,-0.012499999
153.43263092209475,-0.0075
153.43267892286275,-0.01
153.43272692363078,-0.01
153.43277492439879,-0.01
153.4328229251668,-0.005
153.4328709259348,-0.01
153.43291892670283,-0.0075
153.43296692747083,-0.01
153.43301492823883,-0.0075
153.43306292900687,-0.01
153.43311092977487,-0.01
153.43315893054287,-0.01
153.43320693131088,-0.0075
153.4332549320789,-0.01
153.4333029328469,-0.0075
153.43335093361492,-0.012499999
153.43339893438295,-0.01
153.43344693515095,-0.01
153.43349493591896,-0.0075
153.433542936687,-0.01
153.433590937455,-0.0075
153.433638938223,-0.012499999
153.433686938991,-0.0075
153.43373493975903,-0.01
153.43378294052704,-0.012499999
153.43383094129504,-0.01
153.43387894206307,-0.01
153.43392694283108,-0.01
153.43397494359908,-0.012499999
153.4340229443671,-0.01
153.43407094513512,-0.01
153.43411894590312,-0.01
153.43416694667113,-0.01
153.43421494743916,-0.012499999
153.43426294820716,-0.01
153.43431094897517,-0.01
153.4343589497432,-0.012499999
153.4344069505112,-0.0075
153.4344549512792,-0.012499999
153.4345029520472,-0.01
153.43455095281524,-0.01
153.43459895358325,-0.01
153.43464695435125,-0.01
153.43469495511928,-0.012499999
153.4347429558873,-0.01
153.4347909566553,-0.012499999
153.4348389574233,-0.0075
153.43488695819133,-0.012499999
153.43493495895933,-0.01
153.43498295972734,-0.01
153.43503096049537,-0.01
153.43507896126337,-0.01
153.43512696203138,-0.01
153.4351749627994,-0.01
153.4352229635674,-0.01
153.43527096433542,-0.0075
153.43531896510342,-0.01
153.43536696587145,-0.012499999
153.43541496663946,-0.012499999
153.43546296740746,-0.012499999
153.4355109681755,-0.012499999
153.4355589689435,-0.01
153.4356069697115,-0.0075
153.4356549704795,-0.012499999
153.43570297124754,-0.01
153.43575097201554,-0.01
153.43579897278354,-0.012499999
153.43584697355158,-0.01
153.43589497431958,-0.01
153.43594297508758,-0.012499999
153.43599097585562,-0.0075
153.43603897662362,-0.0075
153.43608697739162,-0.01
153.43613497815963,-0.012499999
153.43618297892766,-0.01
153.43623097969567,-0.01
153.43627898046367,-0.01
153.4363269812317,-0.01
153.4363749819997,-0.01
153.4364229827677,-0.0075
153.4364709835357,-0.01
153.43651898430375,-0.01
153.43656698507175,-0.012499999
153.43661498583975,-0.01
153.4366629866078,-0.012499999
153.4367109873758,-0.01
153.4367589881438,-0.012499999
153.43680698891183,-0.01
153.43685498967983,-0.01
153.43690299044783,-0.01
153.43695099121584,-0.01
153.43699899198387,-0.012499999
153.43704699275187,-0.01
153.43709499351988,-0.01
153.4371429942879,-0.01
153.43719099505591,-0.01
153.43723899582392,-0.012499999
153.43728699659192,-0.01
153.43733499735995,-0.012499999
153.43738299812796,-0.01
153.43743099889596,-0.015
153.437478999664,-0.01
153.437527000432,-0.012499999
153.4375750012,-0.0075
153.43762300196803,-0.012499999
153.43767100273604,-0.01
153.43771900350404,-0.01
153.43776700427205,-0.01
153.43781500504008,-0.012499999
153.43786300580808,-0.0075
153.4379110065761,-0.01
153.43795900734412,-0.012499999
153.43800700811212,-0.012499999
153.43805500888013,-0.012499999
153.43810300964813,-0.012499999
153.43815101041616,-0.012499999
153.43819901118417,-0.012499999
153.43824701195217,-0.01
153.4382950127202,-0.01
153.4383430134882,-0.01
153.4383910142562,-0.01
153.43843901502424,-0.01
153.43848701579225,-0.01
153.43853501656025,-0.01
153.43858301732826,-0.01
153.4386310180963,-0.0075
153.4386790188643,-0.01
153.4387270196323,-0.0075
153.43877502040033,-0.012499999
153.43882302116833,-0.01
153.43887102193634,-0.01
153.43891902270434,-0.01
153.43896702347237,-0.01
153.43901502424038,-0.01
153.43906302500838,-0.01
153.4391110257764,-0.01
153.43915902654442,-0.01
153.43920702731242,-0.01
153.43925502808045,-0.01
153.43930302884846,-0.01
153.43935102961646,-0.01
153.43939903038446,-0.01
153.4394470311525,-0.01
153.4394950319205,-0.0075
153.4395430326885,-0.01
153.43959103345654,-0.01
153.43963903422454,-0.01
153.43968703499255,-0.01
153.43973503576055,-0.01
153.43978303652858,-0.01
153.43983103729659,-0.01
153.4398790380646,-0.012499999
153.43992703883262,-0.01
153.43997503960063,-0.012499999
153.44002304036863,-0.01
153.44007104113666,-0.01
153.44011904190467,-0.01
153.44016704267267,-0.012499999
153.44021504344067,-0.01
153.4402630442087,-0.01
153.4403110449767,-0.01
153.4403590457447,-0.012499999
153.44040704651275,-0.01
153.44045504728075,-0.01
153.44050304804875,-0.01
153.44055104881676,-0.01
153.4405990495848,-0.01
153.4406470503528,-0.01
153.4406950511208,-0.01
153.44074305188883,-0.012499999
153.44079105265683,-0.01
153.44083905342484,-0.01
153.44088705419287,-0.0075
153.44093505496087,-0.01
153.44098305572888,-0.0075
153.44103105649688,-0.012499999
153.44107905726491,-0.0075
153.44112705803292,-0.01
153.44117505880092,-0.01
153.44122305956896,-0.01
153.44127106033696,-0.005
153.44131906110496,-0.012499999
153.44136706187297,-0.0075
153.441415062641,-0.01
153.441463063409,-0.012499999
153.441511064177,-0.01
153.44155906494504,-0.012499999
153.44160706571304,-0.01
153.44165506648105,-0.012499999
153.44170306724908,-0.01
153.44175106801708,-0.012499999
153.4417990687851,-0.012499999
153.4418470695531,-0.012499999
153.44189507032112,-0.01
153.44194307108913,-0.01
153.44199107185713,-0.012499999
153.44203907262516,-0.01
153.44208707339317,-0.01
153.44213507416117,-0.01
153.44218307492918,-0.0075
153.4422310756972,-0.01
153.4422790764652,-0.01
153.44232707723322,-0.01
153.44237507800125,-0.01
153.44242307876925,-0.012499999
153.44247107953726,-0.01
153.4425190803053,-0.0075
153.4425670810733,-0.01
153.4426150818413,-0.01
153.4426630826093,-0.01
153.44271108337733,-0.01
153.44275908414534,-0.012499999
153.44280708491334,-0.0075
153.44285508568137,-0.01
153.44290308644938,-0.01
153.44295108721738,-0.01
153.44299908798538,-0.01
153.44304708875342,-0.01
153.44309508952142,-0.01
153.44314309028942,-0.01
153.44319109105746,-0.01
153.44323909182546,-0.01
153.44328709259347,-0.01
153.4433350933615,-0.01
153.4433830941295,-0.01
153.4434310948975,-0.012499999
153.4434790956655,-0.012499999
153.44352709643354,-0.01
153.44357509720155,-0.012499999
153.44362309796955,-0.01
153.44367109873758,-0.0075
153.44371909950559,-0.01
153.4437671002736,-0.01
153.4438151010416,-0.012499999
153.44386310180963,-0.01
153.44391110257763,-0.012499999
153.44395910334563,-0.012499999
153.44400710411367,-0.01
153.44405510488167,-0.012499999
153.44410310564967,-0.01
153.4441511064177,-0.01
153.4441991071857,-0.0075
153.44424710795371,-0.01
153.44429510872172,-0.0075
153.44434310948975,-0.01
153.44439111025775,-0.0075
153.44443911102576,-0.01
153.4444871117938,-0.01
153.4445351125618,-0.01
153.4445831133298,-0.01
153.4446311140978,-0.012499999
153.44467911486583,-0.01
153.44472711563384,-0.0075
