Tiempo (s),Datos
158.3250612009792,0.055
158.3251092017472,0.055
158.32515720251524,0.049999997
158.32520520328325,0.055
158.32525320405125,0.055
158.32530120481925,0.049999997
158.3253492055873,0.055
158.3253972063553,0.049999997
158.3254452071233,0.055
158.32549320789133,0.055
158.32554120865933,0.055
158.32558920942733,0.049999997
158.32563721019537,0.055
158.32568521096337,0.049999997
158.32573321173138,0.06
158.32578121249938,0.055
158.3258292132674,0.049999997
158.32587721403542,0.055
158.32592521480342,0.055
158.32597321557145,0.049999997
158.32602121633946,0.055
158.32606921710746,0.055
158.32611721787546,0.055
158.3261652186435,0.055
158.3262132194115,0.06
158.3262612201795,0.06
158.32630922094754,0.055
158.32635722171554,0.055
158.32640522248354,0.055
158.32645322325158,0.055
158.32650122401958,0.055
158.32654922478758,0.049999997
158.3265972255556,0.055
158.32664522632362,0.055
158.32669322709162,0.049999997
158.32674122785963,0.055
158.32678922862766,0.055
158.32683722939566,0.049999997
158.32688523016367,0.049999997
158.32693323093167,0.055
158.3269812316997,0.055
158.3270292324677,0.055
158.3270772332357,0.055
158.32712523400374,0.055
158.32717323477175,0.049999997
158.32722123553975,0.055
158.32726923630779,0.049999997
158.3273172370758,0.055
158.3273652378438,0.049999997
158.3274132386118,0.06
158.32746123937983,0.055
158.32750924014783,0.055
158.32755724091584,0.055
158.32760524168387,0.049999997
158.32765324245187,0.049999997
158.32770124321988,0.055
158.32774924398788,0.055
158.3277972447559,0.055
158.32784524552392,0.055
158.32789324629192,0.06
158.32794124705995,0.065
158.32798924782796,0.049999997
158.32803724859596,0.06
158.328085249364,0.055
158.328133250132,0.049999997
158.3281812509,0.055
158.328229251668,0.044999998
158.32827725243604,0.06
158.32832525320404,0.055
158.32837325397205,0.055
158.32842125474008,0.055
158.32846925550808,0.055
158.3285172562761,0.044999998
158.3285652570441,0.055
158.32861325781212,0.049999997
158.32866125858013,0.055
158.32870925934813,0.049999997
158.32875726011616,0.055
158.32880526088417,0.049999997
158.32885326165217,0.055
158.3289012624202,0.055
158.3289492631882,0.06
158.3289972639562,0.055
158.32904526472421,0.055
158.32909326549225,0.055
158.32914126626025,0.049999997
158.32918926702826,0.055
158.3292372677963,0.049999997
158.3292852685643,0.055
158.3293332693323,0.055
158.3293812701003,0.055
158.32942927086833,0.055
158.32947727163634,0.049999997
158.32952527240434,0.06
158.32957327317237,0.049999997
158.32962127394038,0.055
158.32966927470838,0.055
158.3297172754764,0.055
158.32976527624442,0.055
158.32981327701242,0.055
158.32986127778042,0.055
158.32990927854846,0.055
158.32995727931646,0.055
158.33000528008446,0.055
158.3300532808525,0.055
158.3301012816205,0.055
158.3301492823885,0.049999997
158.3301972831565,0.055
158.33024528392454,0.055
158.33029328469254,0.049999997
158.33034128546055,0.049999997
158.33038928622858,0.06
158.33043728699658,0.049999997
158.3304852877646,0.055
158.33053328853262,0.055
158.33058128930062,0.055
158.33062929006863,0.049999997
158.33067729083663,0.055
158.33072529160467,0.055
158.33077329237267,0.055
158.33082129314067,0.055
158.3308692939087,0.055
158.3309172946767,0.049999997
158.3309652954447,0.055
158.33101329621272,0.055
158.33106129698075,0.049999997
158.33110929774875,0.049999997
158.33115729851676,0.055
158.3312052992848,0.049999997
158.3312533000528,0.055
158.3313013008208,0.055
158.33134930158883,0.055
158.33139730235683,0.055
158.33144530312484,0.065
158.33149330389284,0.055
158.33154130466087,0.06
158.33158930542888,0.049999997
158.33163730619688,0.06
158.3316853069649,0.049999997
158.33173330773292,0.04
158.33178130850092,0.055
158.33182930926893,0.055
158.33187731003696,0.055
158.33192531080496,0.049999997
158.33197331157297,0.055
158.332021312341,0.055
158.332069313109,0.049999997
158.332117313877,0.049999997
158.33216531464504,0.055
158.33221331541304,0.049999997
158.33226131618105,0.049999997
158.33230931694905,0.055
158.33235731771708,0.049999997
158.3324053184851,0.055
158.3324533192531,0.049999997
158.33250132002112,0.049999997
158.33254932078913,0.049999997
158.33259732155713,0.055
158.33264532232513,0.044999998
158.33269332309317,0.065
158.33274132386117,0.055
158.33278932462918,0.06
158.3328373253972,0.049999997
158.3328853261652,0.06
158.33293332693322,0.055
158.33298132770125,0.055
158.33302932846925,0.049999997
158.33307732923726,0.055
158.33312533000526,0.049999997
158.3331733307733,0.065
158.3332213315413,0.055
158.3332693323093,0.06
158.33331733307733,0.055
158.33336533384534,0.06
158.33341333461334,0.055
158.33346133538134,0.06
158.33350933614938,0.055
158.33355733691738,0.049999997
158.33360533768538,0.055
158.33365333845342,0.055
158.33370133922142,0.055
158.33374933998942,0.06
158.33379734075743,0.055
158.33384534152546,0.055
158.33389334229346,0.055
158.33394134306147,0.055
158.3339893438295,0.055
158.3340373445975,0.055
158.3340853453655,0.055
158.33413334613354,0.055
158.33418134690154,0.055
158.33422934766955,0.055
158.33427734843755,0.055
158.33432534920559,0.049999997
158.3343733499736,0.055
158.3344213507416,0.055
158.33446935150963,0.055
158.33451735227763,0.049999997
158.33456535304563,0.055
158.33461335381364,0.055
158.33466135458167,0.055
158.33470935534967,0.049999997
158.33475735611768,0.055
158.3348053568857,0.049999997
158.3348533576537,0.055
158.33490135842172,0.055
158.33494935918975,0.06
158.33499735995775,0.055
158.33504536072576,0.055
158.33509336149376,0.049999997
158.3351413622618,0.049999997
158.3351893630298,0.049999997
158.3352373637978,0.049999997
158.33528536456583,0.044999998
158.33533336533384,0.055
158.33538136610184,0.049999997
158.33542936686985,0.065
158.33547736763788,0.055
158.33552536840588,0.055
158.3355733691739,0.055
158.33562136994192,0.065
158.33566937070992,0.055
158.33571737147793,0.065
158.33576537224596,0.055
158.33581337301396,0.06
158.33586137378197,0.055
158.33590937454997,0.055
158.335957375318,0.055
158.336005376086,0.055
158.336053376854,0.049999997
158.33610137762204,0.055
158.33614937839005,0.049999997
158.33619737915805,0.055
158.33624537992605,0.049999997
158.3362933806941,0.055
158.3363413814621,0.055
158.3363893822301,0.055
158.33643738299813,0.055
158.33648538376613,0.055
158.33653338453414,0.06
158.33658138530217,0.06
158.33662938607017,0.06
158.33667738683818,0.055
158.33672538760618,0.055
158.3367733883742,0.049999997
158.33682138914222,0.055
158.33686938991022,0.055
158.33691739067825,0.055
158.33696539144626,0.049999997
158.33701339221426,0.055
158.33706139298226,0.055
158.3371093937503,0.055
158.3371573945183,0.055
158.3372053952863,0.049999997
158.33725339605434,0.055
158.33730139682234,0.055
158.33734939759034,0.055
158.33739739835838,0.049999997
158.33744539912638,0.055
158.33749339989438,0.055
158.3375414006624,0.055
158.33758940143042,0.055
158.33763740219842,0.055
158.33768540296643,0.055
158.33773340373446,0.049999997
158.33778140450246,0.049999997
158.33782940527047,0.049999997
158.33787740603847,0.055
158.3379254068065,0.055
158.3379734075745,0.06
158.3380214083425,0.055
158.33806940911055,0.055
158.33811740987855,0.055
158.33816541064655,0.049999997
158.33821341141459,0.049999997
158.3382614121826,0.049999997
158.3383094129506,0.049999997
158.3383574137186,0.049999997
158.33840541448663,0.06
158.33845341525463,0.055
158.33850141602264,0.055
158.33854941679067,0.049999997
158.33859741755867,0.055
158.33864541832668,0.055
158.33869341909468,0.06
158.3387414198627,0.055
158.33878942063072,0.055
158.33883742139872,0.055
158.33888542216675,0.055
158.33893342293476,0.049999997
158.33898142370276,0.049999997
158.3390294244708,0.055
158.3390774252388,0.049999997
158.3391254260068,0.055
158.3391734267748,0.055
158.33922142754284,0.055
158.33926942831084,0.055
158.33931742907885,0.049999997
158.33936542984688,0.055
158.33941343061488,0.055
158.3394614313829,0.055
158.3395094321509,0.049999997
158.33955743291892,0.055
158.33960543368693,0.055
158.33965343445493,0.055
158.33970143522296,0.055
158.33974943599097,0.055
158.33979743675897,0.049999997
158.339845437527,0.049999997
158.339893438295,0.055
158.339941439063,0.049999997
158.33998943983102,0.06
158.34003744059905,0.055
158.34008544136705,0.06
158.34013344213506,0.049999997
158.3401814429031,0.049999997
158.3402294436711,0.049999997
158.3402774444391,0.06
158.3403254452071,0.055
158.34037344597513,0.055
158.34042144674314,0.055
158.34046944751114,0.055
158.34051744827917,0.049999997
158.34056544904718,0.055
158.34061344981518,0.055
158.3406614505832,0.055
158.34070945135122,0.049999997
158.34075745211922,0.055
158.34080545288722,0.049999997
158.34085345365526,0.055
158.34090145442326,0.049999997
158.34094945519126,0.055
158.3409974559593,0.049999997
158.3410454567273,0.065
158.3410934574953,0.055
158.3411414582633,0.049999997
158.34118945903134,0.055
158.34123745979934,0.049999997
158.34128546056735,0.055
158.34133346133538,0.055
158.34138146210339,0.055
158.3414294628714,0.06
158.34147746363942,0.055
158.34152546440743,0.049999997
158.34157346517543,0.044999998
158.34162146594343,0.049999997
158.34166946671147,0.065
158.34171746747947,0.055
158.34176546824747,0.055
158.3418134690155,0.055
158.3418614697835,0.049999997
158.3419094705515,0.055
158.34195747131952,0.049999997
158.34200547208755,0.055
158.34205347285555,0.055
158.34210147362356,0.06
158.3421494743916,0.049999997
158.3421974751596,0.06
158.3422454759276,0.055
158.34229347669563,0.055
158.34234147746363,0.06
158.34238947823164,0.049999997
158.34243747899964,0.055
158.34248547976767,0.055
