Tiempo (s),Datos
70.75332405318484,-0.01
70.75337205395286,-0.01
70.75342005472088,-0.0075
70.75346805548888,-0.01
70.7535160562569,-0.0075
70.7535640570249,-0.01
70.75361205779292,-0.01
70.75366005856094,-0.01
70.75370805932894,-0.0075
70.75375606009696,-0.01
70.75380406086497,-0.01
70.75385206163298,-0.012499999
70.75390006240099,-0.01
70.753948063169,-0.01
70.75399606393702,-0.01
70.75404406470503,-0.01
70.75409206547305,-0.01
70.75414006624105,-0.01
70.75418806700907,-0.012499999
70.75423606777709,-0.01
70.75428406854509,-0.01
70.75433206931311,-0.01
70.75438007008111,-0.01
70.75442807084913,-0.01
70.75447607161715,-0.01
70.75452407238515,-0.01
70.75457207315317,-0.01
70.75462007392117,-0.012499999
70.75466807468919,-0.01
70.7547160754572,-0.01
70.75476407622521,-0.01
70.75481207699323,-0.01
70.75486007776124,-0.012499999
70.75490807852925,-0.01
70.75495607929726,-0.012499999
70.75500408006528,-0.01
70.7550520808333,-0.01
70.7551000816013,-0.012499999
70.75514808236932,-0.012499999
70.75519608313732,-0.01
70.75524408390534,-0.012499999
70.75529208467336,-0.012499999
70.75534008544136,-0.01
70.75538808620938,-0.01
70.75543608697738,-0.01
70.7554840877454,-0.01
70.7555320885134,-0.012499999
70.75558008928142,-0.01
70.75562809004944,-0.012499999
70.75567609081745,-0.012499999
70.75572409158546,-0.01
70.75577209235347,-0.012499999
70.75582009312149,-0.01
70.7558680938895,-0.012499999
70.75591609465751,-0.012499999
70.75596409542553,-0.01
70.75601209619353,-0.01
70.75606009696155,-0.01
70.75610809772957,-0.01
70.75615609849757,-0.01
70.75620409926559,-0.01
70.75625210003359,-0.01
70.75630010080161,-0.012499999
70.75634810156961,-0.01
70.75639610233763,-0.012499999
70.75644410310565,-0.0075
70.75649210387365,-0.01
70.75654010464167,-0.0075
70.75658810540968,-0.01
70.7566361061777,-0.0075
70.75668410694571,-0.01
70.75673210771372,-0.012499999
70.75678010848173,-0.01
70.75682810924974,-0.01
70.75687611001776,-0.01
70.75692411078577,-0.01
70.75697211155378,-0.01
70.7570201123218,-0.01
70.7570681130898,-0.012499999
70.75711611385782,-0.01
70.75716411462582,-0.01
70.75721211539384,-0.01
70.75726011616186,-0.012499999
70.75730811692986,-0.0075
70.75735611769788,-0.012499999
70.75740411846589,-0.01
70.7574521192339,-0.01
70.75750012000192,-0.01
70.75754812076993,-0.01
70.75759612153794,-0.012499999
70.75764412230595,-0.01
70.75769212307397,-0.01
70.75774012384198,-0.01
70.75778812460999,-0.01
70.757836125378,-0.012499999
70.75788412614601,-0.01
70.75793212691403,-0.012499999
70.75798012768203,-0.012499999
70.75802812845005,-0.01
70.75807612921807,-0.01
70.75812412998607,-0.012499999
70.75817213075409,-0.01
70.7582201315221,-0.01
70.75826813229011,-0.01
70.75831613305813,-0.01
70.75836413382613,-0.0075
70.75841213459415,-0.01
70.75846013536216,-0.012499999
70.75850813613017,-0.01
70.75855613689819,-0.0075
70.7586041376662,-0.01
70.75865213843421,-0.01
70.75870013920222,-0.01
70.75874813997024,-0.01
70.75879614073824,-0.012499999
70.75884414150626,-0.01
70.75889214227428,-0.01
70.75894014304228,-0.012499999
70.7589881438103,-0.01
70.7590361445783,-0.012499999
70.75908414534632,-0.01
70.75913214611434,-0.012499999
70.75918014688234,-0.0075
70.75922814765036,-0.01
70.75927614841837,-0.01
70.75932414918638,-0.01
70.7593721499544,-0.0075
70.7594201507224,-0.01
70.75946815149042,-0.0075
70.75951615225843,-0.01
70.75956415302645,-0.005
70.75961215379445,-0.01
70.75966015456247,-0.0075
70.75970815533049,-0.01
70.75975615609849,-0.0075
70.75980415686651,-0.01
70.75985215763451,-0.0075
70.75990015840253,-0.01
70.75994815917055,-0.005
70.75999615993855,-0.01
70.76004416070657,-0.0075
70.76009216147457,-0.01
70.76014016224259,-0.0075
70.76018816301061,-0.012499999
70.76023616377861,-0.01
70.76028416454663,-0.012499999
70.76033216531464,-0.01
70.76038016608265,-0.012499999
70.76042816685066,-0.01
70.76047616761868,-0.01
70.7605241683867,-0.01
70.7605721691547,-0.01
70.76062016992272,-0.01
70.76066817069072,-0.01
70.76071617145874,-0.01
70.76076417222676,-0.01
70.76081217299476,-0.0075
70.76086017376278,-0.01
70.76090817453078,-0.01
70.7609561752988,-0.01
70.76100417606682,-0.01
70.76105217683482,-0.0075
70.76110017760284,-0.01
70.76114817837085,-0.01
70.76119617913886,-0.01
70.76124417990687,-0.0075
70.76129218067489,-0.012499999
70.7613401814429,-0.01
70.76138818221091,-0.01
70.76143618297893,-0.01
70.76148418374693,-0.01
70.76153218451495,-0.012499999
70.76158018528297,-0.01
70.76162818605097,-0.01
70.76167618681899,-0.0075
70.76172418758699,-0.01
70.76177218835501,-0.01
70.76182018912303,-0.01
70.76186818989103,-0.01
70.76191619065905,-0.01
70.76196419142705,-0.01
70.76201219219507,-0.01
70.76206019296308,-0.01
70.7621081937311,-0.01
70.76215619449911,-0.0075
70.76220419526712,-0.01
70.76225219603513,-0.01
70.76230019680314,-0.01
70.76234819757116,-0.012499999
70.76239619833918,-0.0075
70.76244419910718,-0.0075
70.7624921998752,-0.01
70.7625402006432,-0.01
70.76258820141122,-0.0075
70.76263620217924,-0.01
70.76268420294724,-0.01
70.76273220371526,-0.01
70.76278020448326,-0.01
70.76282820525128,-0.01
70.76287620601929,-0.0075
70.7629242067873,-0.012499999
70.76297220755532,-0.01
70.76302020832333,-0.01
70.76306820909134,-0.01
70.76311620985935,-0.01
70.76316421062737,-0.01
70.76321221139538,-0.01
70.76326021216339,-0.01
70.7633082129314,-0.012499999
70.76335621369941,-0.01
70.76340421446743,-0.01
70.76345221523545,-0.0075
70.76350021600345,-0.012499999
70.76354821677147,-0.01
70.76359621753947,-0.012499999
70.76364421830749,-0.01
70.7636922190755,-0.01
70.76374021984351,-0.012499999
70.76378822061153,-0.01
70.76383622137953,-0.01
70.76388422214755,-0.01
70.76393222291556,-0.012499999
70.76398022368357,-0.012499999
70.7640282244516,-0.01
70.7640762252196,-0.012499999
70.76412422598762,-0.01
70.76417222675562,-0.012499999
70.76422022752364,-0.005
70.76426822829166,-0.01
70.76431622905966,-0.005
70.76436422982768,-0.01
70.76441223059568,-0.012499999
70.7644602313637,-0.01
70.7645082321317,-0.012499999
70.76455623289972,-0.012499999
70.76460423366774,-0.01
70.76465223443574,-0.0075
70.76470023520376,-0.012499999
70.76474823597177,-0.012499999
70.76479623673978,-0.0075
70.7648442375078,-0.01
70.7648922382758,-0.0075
70.76494023904382,-0.01
70.76498823981183,-0.0075
70.76503624057985,-0.01
70.76508424134786,-0.0075
70.76513224211587,-0.01
70.76518024288389,-0.01
70.76522824365189,-0.012499999
70.76527624441991,-0.01
70.76532424518791,-0.01
70.76537224595593,-0.012499999
70.76542024672395,-0.01
70.76546824749195,-0.0075
70.76551624825997,-0.012499999
70.76556424902797,-0.01
70.76561224979599,-0.012499999
70.76566025056401,-0.01
