Tiempo (s),Datos
190.8019968319493,-0.0075
190.8020448327173,-0.01
190.80209283348532,-0.0075
190.80214083425335,-0.01
190.80218883502135,-0.0075
190.80223683578936,-0.01
190.80228483655736,-0.012499999
190.8023328373254,-0.012499999
190.8023808380934,-0.01
190.8024288388614,-0.0075
190.80247683962943,-0.01
190.80252484039744,-0.012499999
190.80257284116544,-0.012499999
190.80262084193345,-0.01
190.80266884270148,-0.01
190.80271684346948,-0.01
190.8027648442375,-0.01
190.80281284500552,-0.01
190.80286084577352,-0.01
190.80290884654153,-0.01
190.80295684730956,-0.01
190.80300484807756,-0.01
190.80305284884557,-0.01
190.80310084961357,-0.01
190.8031488503816,-0.012499999
190.8031968511496,-0.01
190.8032448519176,-0.012499999
190.80329285268564,-0.012499999
190.80334085345365,-0.01
190.80338885422165,-0.012499999
190.80343685498966,-0.012499999
190.8034848557577,-0.01
190.8035328565257,-0.012499999
190.8035808572937,-0.012499999
190.80362885806173,-0.01
190.80367685882973,-0.01
190.80372485959774,-0.012499999
190.80377286036574,-0.01
190.80382086113377,-0.01
190.80386886190178,-0.01
190.80391686266978,-0.01
190.8039648634378,-0.012499999
190.80401286420582,-0.01
190.80406086497382,-0.01
190.80410886574185,-0.01
190.80415686650986,-0.01
190.80420486727786,-0.01
190.80425286804586,-0.0075
190.8043008688139,-0.012499999
190.8043488695819,-0.01
190.8043968703499,-0.01
190.80444487111794,-0.01
190.80449287188594,-0.01
190.80454087265394,-0.01
190.80458887342195,-0.012499999
190.80463687418998,-0.012499999
190.80468487495799,-0.01
190.804732875726,-0.012499999
190.80478087649402,-0.012499999
190.80482887726203,-0.01
190.80487687803003,-0.012499999
190.80492487879806,-0.0075
190.80497287956607,-0.012499999
190.80502088033407,-0.0075
190.80506888110207,-0.01
190.8051168818701,-0.0075
190.8051648826381,-0.01
190.8052128834061,-0.0075
190.80526088417415,-0.01
190.80530888494215,-0.01
190.80535688571015,-0.01
190.80540488647816,-0.012499999
190.8054528872462,-0.01
190.8055008880142,-0.012499999
190.8055488887822,-0.01
190.80559688955023,-0.015
190.80564489031823,-0.01
190.80569289108624,-0.012499999
190.80574089185427,-0.01
190.80578889262227,-0.01
190.80583689339028,-0.012499999
190.80588489415828,-0.01
190.80593289492631,-0.01
190.80598089569432,-0.0075
190.80602889646232,-0.01
190.80607689723035,-0.0075
190.80612489799836,-0.01
190.80617289876636,-0.01
190.80622089953437,-0.01
190.8062689003024,-0.0075
190.8063169010704,-0.0075
190.8063649018384,-0.0075
190.80641290260644,-0.01
190.80646090337444,-0.012499999
190.80650890414245,-0.01
190.80655690491048,-0.01
190.80660490567848,-0.01
190.8066529064465,-0.01
190.8067009072145,-0.0075
190.80674890798252,-0.012499999
190.80679690875053,-0.012499999
190.80684490951853,-0.01
