Tiempo (s),Datos
62.660826573225165,-0.012499999
62.66087457399318,-0.005
62.660922574761194,-0.0075
62.660970575529205,-0.012499999
62.66101857629722,-0.01
62.66106657706523,-0.0175
62.66111457783324,-0.01
62.66116257860126,-0.01
62.66121057936927,-0.015
62.66125858013728,-0.024999999
62.66130658090529,-0.022499999
62.6613545816733,-0.02
62.66140258244131,-0.022499999
62.66145058320933,-0.02
62.66149858397734,-0.0175
62.66154658474535,-0.015
62.66159458551336,-0.0175
62.661642586281374,-0.0175
62.66169058704939,-0.02
62.6617385878174,-0.012499999
62.661786588585414,-0.01
62.661834589353425,-0.015
62.66188259012144,-0.015
62.66193059088945,-0.0175
62.661978591657466,-0.0175
62.66202659242548,-0.012499999
62.66207459319349,-0.0325
62.6621225939615,-0.0325
62.66217059472951,-0.0275
62.66221859549752,-0.024999999
62.66226659626554,-0.0325
62.66231459703355,-0.035
62.66236259780156,-0.037499998
62.66241059856957,-0.037499998
62.66245859933758,-0.0425
62.6625066001056,-0.04
62.66255460087361,-0.0425
62.66260260164162,-0.0425
62.662650602409634,-0.0425
62.662698603177645,-0.044999998
62.662746603945656,-0.04
62.662794604713675,-0.0425
62.662842605481686,-0.0475
62.6628906062497,-0.0425
62.66293860701771,-0.049999997
62.66298660778572,-0.04
62.66303460855373,-0.055
62.66308260932175,-0.0525
62.66313061008976,-0.0475
62.66317861085777,-0.04
62.66322661162578,-0.049999997
62.66327461239379,-0.035
62.66332261316181,-0.035
62.66337061392982,-0.0275
62.66341861469783,-0.0275
62.66346661546584,-0.0275
62.663514616233854,-0.024999999
62.663562617001865,-0.0175
62.66361061776988,-0.02
62.663658618537895,-0.0175
62.663706619305906,-0.024999999
62.66375462007392,-0.024999999
62.66380262084193,-0.0175
62.66385062160994,-0.015
62.66389862237796,-0.022499999
62.66394662314597,-0.03
62.66399462391398,-0.024999999
62.66404262468199,-0.022499999
62.66409062545,-0.024999999
62.66413862621802,-0.01
62.66418662698603,-0.0175
62.66423462775404,-0.022499999
62.66428262852205,-0.024999999
62.66433062929006,-0.02
62.664378630058074,-0.02
62.66442663082609,-0.024999999
62.6644746315941,-0.0325
62.664522632362115,-0.037499998
62.664570633130126,-0.037499998
62.66461863389814,-0.0325
62.66466663466615,-0.0275
62.664714635434166,-0.024999999
62.66476263620218,-0.022499999
62.66481063697019,-0.02
62.6648586377382,-0.0175
62.66490663850621,-0.005
62.66495463927423,-0.0075
62.66500264004224,0.005
62.66505064081025,0.012499999
62.66509864157826,0.015
62.66514664234627,0.02
62.66519464311428,0.024999999
62.6652426438823,0.035
62.66529064465031,0.035
62.66533864541832,0.0275
62.665386646186334,0.04
62.665434646954346,0.03
62.66548264772236,0.0425
62.665530648490375,0.04
62.665578649258386,0.04
62.6656266500264,0.0425
62.66567465079441,0.0475
62.66572265156242,0.037499998
62.66577065233044,0.0475
62.66581865309845,0.044999998
62.66586665386646,0.04
62.66591465463447,0.0475
62.66596265540248,0.055
62.66601065617049,0.055
62.66605865693851,0.0475
62.66610665770652,0.049999997
62.66615465847453,0.055
62.66620265924254,0.057499997
62.666250660010554,0.057499997
62.666298660778565,0.0625
62.666346661546584,0.0625
62.666394662314595,0.067499995
62.666442663082606,0.08
62.66649066385062,0.0725
62.66653866461863,0.074999996
62.66658666538664,0.0725
62.66663466615466,0.082499996
62.66668266692267,0.067499995
62.66673066769068,0.0725
62.66677866845869,0.0775
62.6668266692267,0.0725
62.66687466999472,0.0725
62.66692267076273,0.082499996
62.66697067153074,0.082499996
62.66701867229875,0.074999996
62.66706667306676,0.08
62.667114673834774,0.074999996
62.66716267460279,0.074999996
62.667210675370804,0.065
62.667258676138815,0.065
62.667306676906826,0.065
62.66735467767484,0.0625
62.66740267844285,0.0625
62.667450679210866,0.0625
62.66749867997888,0.06
62.66754668074689,0.057499997
62.6675946815149,0.057499997
62.66764268228291,0.055
62.66769068305093,0.037499998
62.66773868381894,0.035
62.66778668458695,0.04
62.66783468535496,0.03
62.66788268612297,0.0275
62.66793068689098,0.035
62.667978687659,0.024999999
62.66802668842701,0.03
62.66807468919502,0.0275
62.668122689963035,0.0325
62.668170690731046,0.035
62.66821869149906,0.0275
62.668266692267075,0.0325
62.668314693035086,0.022499999
62.6683626938031,0.02
62.66841069457111,0.03
62.66845869533912,0.02
62.66850669610714,0.012499999
62.66855469687515,0.012499999
62.66860269764316,0.01
62.66865069841117,0.005
62.66869869917918,0.0075
62.66874669994719,0.0025
62.66879470071521,-0.0075
62.66884270148322,-0.0025
62.66889070225123,-0.012499999
62.66893870301924,-0.012499999
62.668986703787255,-0.0175
62.669034704555266,-0.035
62.669082705323284,-0.0325
62.669130706091295,-0.03
62.669178706859306,-0.0425
62.66922670762732,-0.035
62.66927470839533,-0.04
62.669322709163346,-0.049999997
62.66937070993136,-0.057499997
62.66941871069937,-0.067499995
62.66946671146738,-0.07
62.66951471223539,-0.065
62.6695627130034,-0.0725
62.66961071377142,-0.067499995
62.66965871453943,-0.07
62.66970671530744,-0.082499996
62.66975471607545,-0.074999996
62.66980271684346,-0.07
62.669850717611475,-0.085
62.66989871837949,-0.08
62.669946719147504,-0.082499996
62.669994719915515,-0.0925
62.670042720683526,-0.085
62.67009072145154,-0.0725
62.670138722219555,-0.074999996
62.670186722987566,-0.074999996
62.67023472375558,-0.065
62.67028272452359,-0.0625
62.6703307252916,-0.065
62.67037872605961,-0.055
62.67042672682763,-0.049999997
62.67047472759564,-0.057499997
62.67052272836365,-0.065
62.67057072913166,-0.06
62.67061872989967,-0.044999998
62.67066673066768,-0.055
62.6707147314357,-0.06
62.67076273220371,-0.0625
62.670810732971724,-0.0625
62.670858733739735,-0.055
62.670906734507746,-0.055
62.670954735275764,-0.06
62.671002736043775,-0.065
62.671050736811786,-0.065
62.6710987375798,-0.07
62.67114673834781,-0.049999997
62.67119473911582,-0.049999997
62.67124273988384,-0.0525
62.67129074065185,-0.0525
62.67133874141986,-0.0525
62.67138674218787,-0.0525
62.67143474295588,-0.0425
62.67148274372389,-0.037499998
62.67153074449191,-0.0325
62.67157874525992,-0.0325
62.67162674602793,-0.022499999
62.671674746795944,-0.024999999
62.671722747563955,-0.022499999
62.67177074833197,-0.022499999
62.671818749099984,-0.024999999
62.671866749867995,-0.015
62.671914750636006,-0.0175
62.67196275140402,-0.022499999
62.67201075217203,-0.024999999
62.672058752940046,-0.0275
62.67210675370806,-0.024999999
62.67215475447607,-0.022499999
62.67220275524408,-0.03
62.67225075601209,-0.024999999
62.6722987567801,-0.024999999
62.67234675754812,-0.02
62.67239475831613,-0.04
62.67244275908414,-0.0275
62.67249075985215,-0.035
62.672538760620164,-0.04
62.67258676138818,-0.055
62.67263476215619,-0.0475
62.672682762924204,-0.055
62.672730763692215,-0.0525
62.672778764460226,-0.0525
62.67282676522824,-0.06
62.672874765996255,-0.055
62.672922766764266,-0.057499997
62.67297076753228,-0.055
62.67301876830029,-0.067499995
62.6730667690683,-0.0625
62.67311476983631,-0.06
62.67316277060433,-0.06
62.67321077137234,-0.055
62.67325877214035,-0.0625
62.67330677290836,-0.0625
62.67335477367637,-0.06
62.67340277444439,-0.057499997
62.6734507752124,-0.06
62.67349877598041,-0.055
62.673546776748424,-0.049999997
62.673594777516435,-0.049999997
62.673642778284446,-0.044999998
62.673690779052464,-0.049999997
62.673738779820475,-0.0425
62.673786780588486,-0.04
62.6738347813565,-0.04
62.67388278212451,-0.0325
62.67393078289252,-0.0325
62.67397878366054,-0.0275
62.67402678442855,-0.03
62.67407478519656,-0.02
62.67412278596457,-0.0175
62.67417078673258,-0.012499999
62.6742187875006,0.0
62.67426678826861,-0.005
62.67431478903662,-0.0025
62.67436278980463,0.0
62.674410790572644,0.0075
62.674458791340655,0.005
62.67450679210867,0.0075
62.674554792876684,0.015
62.674602793644695,0.015
62.674650794412706,0.01
62.67469879518072,0.0075
62.67474679594873,0.012499999
62.674794796716746,0.0025
62.67484279748476,-0.0025
62.67489079825277,0.0
62.67493879902078,0.005
62.67498679978879,0.0025
62.67503480055681,-0.0025
62.67508280132482,-0.0075
62.67513080209283,-0.0025
62.67517880286084,-0.012499999
62.67522680362885,-0.0175
62.675274804396864,-0.0325
62.67532280516488,-0.0475
62.67537080593289,-0.0425
62.675418806700904,-0.044999998
62.675466807468915,-0.0625
62.675514808236926,-0.065
62.67556280900494,-0.082499996
62.675610809772955,-0.095
62.675658810540966,-0.099999994
62.67570681130898,-0.114999995
62.67575481207699,-0.1325
62.675802812845,-0.1525
62.67585081361302,-0.155
62.67589881438103,-0.1625
62.67594681514904,-0.1625
62.67599481591705,-0.16499999
62.67604281668506,-0.175
62.67609081745307,-0.1725
62.67613881822109,-0.175
62.6761868189891,-0.16499999
62.67623481975711,-0.17
62.676282820525124,-0.16499999
62.676330821293135,-0.1725
62.676378822061146,-0.1575
62.676426822829164,-0.155
62.676474823597175,-0.1475
62.676522824365186,-0.1375
62.6765708251332,-0.1275
62.67661882590121,-0.1275
62.676666826669226,-0.105
62.67671482743724,-0.11
62.67676282820525,-0.099999994
62.67681082897326,-0.0975
62.67685882974127,-0.082499996
62.67690683050928,-0.074999996
62.6769548312773,-0.0725
62.67700283204531,-0.065
62.67705083281332,-0.055
62.67709883358133,-0.04
62.677146834349344,-0.0425
62.677194835117355,-0.04
62.67724283588537,-0.035
62.677290836653384,-0.0275
62.677338837421395,-0.03
62.677386838189406,-0.0275
62.67743483895742,-0.035
62.67748283972543,-0.03
62.677530840493446,-0.035
62.67757884126146,-0.044999998
62.67762684202947,-0.037499998
62.67767484279748,-0.0425
62.67772284356549,-0.0325
62.67777084433351,-0.0325
62.67781884510152,-0.03
62.67786684586953,-0.035
62.67791484663754,-0.03
62.67796284740555,-0.037499998
62.678010848173564,-0.024999999
62.67805884894158,-0.0325
62.67810684970959,-0.037499998
62.678154850477604,-0.035
62.678202851245615,-0.03
62.678250852013626,-0.03
62.67829885278164,-0.035
62.678346853549655,-0.03
62.678394854317666,-0.03
62.67844285508568,-0.035
62.67849085585369,-0.0275
62.6785388566217,-0.035
62.67858685738972,-0.0325
62.67863485815773,-0.035
62.67868285892574,-0.037499998
62.67873085969375,-0.04
62.67877886046176,-0.035
62.67882686122977,-0.037499998
62.67887486199779,-0.037499998
62.6789228627658,-0.037499998
62.67897086353381,-0.0425
62.679018864301824,-0.0425
62.679066865069835,-0.0425
62.679114865837846,-0.037499998
62.679162866605864,-0.04
62.679210867373875,-0.037499998
62.679258868141886,-0.04
62.6793068689099,-0.0275
62.67935486967791,-0.03
62.67940287044593,-0.03
62.67945087121394,-0.022499999
62.67949887198195,-0.0175
62.67954687274996,-0.012499999
62.67959487351797,-0.0175
62.67964287428598,-0.022499999
62.679690875054,-0.015
62.67973887582201,-0.0175
62.67978687659002,-0.015
62.67983487735803,-0.01
62.679882878126044,-0.0175
62.679930878894055,-0.02
62.67997887966207,-0.02
62.680026880430084,-0.03
62.680074881198095,-0.0275
62.680122881966106,-0.037499998
62.68017088273412,-0.044999998
62.680218883502135,-0.049999997
62.68026688427015,-0.0525
62.68031488503816,-0.0475
62.68036288580617,-0.06
62.68041088657418,-0.065
62.68045888734219,-0.067499995
62.68050688811021,-0.0725
62.68055488887822,-0.0775
62.68060288964623,-0.074999996
62.68065089041424,-0.085
62.68069889118225,-0.085
62.680746891950264,-0.095
62.68079489271828,-0.099999994
62.68084289348629,-0.095
62.680890894254304,-0.0925
62.680938895022315,-0.089999996
62.680986895790326,-0.11
62.681034896558344,-0.105
62.681082897326355,-0.1025
62.681130898094366,-0.107499994
62.68117889886238,-0.107499994
62.68122689963039,-0.1125
62.6812749003984,-0.107499994
62.68132290116642,-0.107499994
62.68137090193443,-0.107499994
62.68141890270244,-0.107499994
62.68146690347045,-0.107499994
62.68151490423846,-0.1125
62.68156290500647,-0.11
62.68161090577449,-0.114999995
62.6816589065425,-0.1125
62.68170690731051,-0.107499994
62.681754908078524,-0.1125
62.681802908846535,-0.107499994
62.68185090961455,-0.114999995
62.681898910382564,-0.11
62.681946911150575,-0.107499994
62.681994911918586,-0.099999994
62.6820429126866,-0.1125
62.68209091345461,-0.105
62.68213891422263,-0.099999994
62.68218691499064,-0.1025
62.68223491575865,-0.0925
62.68228291652666,-0.0925
62.68233091729467,-0.082499996
62.68237891806268,-0.082499996
62.6824269188307,-0.08
62.68247491959871,-0.08
62.68252292036672,-0.08
62.68257092113473,-0.074999996
62.682618921902744,-0.067499995
62.68266692267076,-0.07
62.68271492343877,-0.07
62.682762924206784,-0.07
62.682810924974795,-0.085
62.682858925742806,-0.0775
62.68290692651082,-0.074999996
