Tiempo (s),Datos
115.40911054576873,0.055
115.40915854653674,0.055
115.40920654730475,0.06
115.40925454807277,0.055
115.40930254884077,0.055
115.40935054960879,0.06
115.40939855037679,0.055
115.40944655114481,0.055
115.40949455191283,0.055
115.40954255268083,0.055
115.40959055344885,0.055
115.40963855421685,0.065
115.40968655498487,0.055
115.40973455575289,0.055
115.4097825565209,0.055
115.40983055728891,0.055
115.40987855805692,0.049999997
115.40992655882494,0.055
115.40997455959295,0.049999997
115.41002256036096,0.055
115.41007056112898,0.055
115.41011856189698,0.055
115.410166562665,0.049999997
115.410214563433,0.055
115.41026256420102,0.049999997
115.41031056496904,0.055
115.41035856573704,0.049999997
115.41040656650506,0.049999997
115.41045456727306,0.055
115.41050256804108,0.055
115.4105505688091,0.049999997
115.4105985695771,0.049999997
115.41064657034512,0.049999997
115.41069457111313,0.055
115.41074257188114,0.049999997
115.41079057264916,0.055
115.41083857341717,0.049999997
115.41088657418518,0.049999997
115.41093457495319,0.049999997
115.4109825757212,0.055
115.41103057648921,0.049999997
115.41107857725723,0.055
115.41112657802525,0.049999997
115.41117457879325,0.049999997
115.41122257956127,0.049999997
115.41127058032927,0.055
115.41131858109729,0.049999997
115.41136658186531,0.055
115.41141458263331,0.049999997
115.41146258340133,0.055
115.41151058416933,0.055
115.41155858493735,0.055
115.41160658570537,0.049999997
115.41165458647338,0.055
115.4117025872414,0.055
115.4117505880094,0.06
115.41179858877742,0.055
115.41184658954542,0.055
115.41189459031344,0.055
115.41194259108146,0.06
115.41199059184946,0.06
115.41203859261748,0.06
115.41208659338548,0.06
115.4121345941535,0.06
115.41218259492152,0.055
115.41223059568952,0.06
115.41227859645754,0.06
115.41232659722554,0.049999997
115.41237459799356,0.055
115.41242259876158,0.055
115.41247059952958,0.055
115.4125186002976,0.049999997
115.4125666010656,0.055
115.41261460183362,0.049999997
115.41266260260163,0.049999997
115.41271060336965,0.055
115.41275860413766,0.049999997
115.41280660490567,0.049999997
115.41285460567369,0.049999997
115.41290260644169,0.055
115.41295060720971,0.055
115.41299860797773,0.049999997
115.41304660874573,0.055
115.41309460951375,0.055
115.41314261028175,0.055
115.41319061104977,0.055
115.41323861181777,0.055
115.4132866125858,0.055
115.41333461335381,0.049999997
115.41338261412182,0.055
115.41343061488983,0.055
115.41347861565784,0.055
115.41352661642586,0.049999997
115.41357461719387,0.06
115.41362261796188,0.055
115.4136706187299,0.055
115.4137186194979,0.055
115.41376662026592,0.049999997
115.41381462103394,0.055
115.41386262180194,0.055
115.41391062256996,0.06
115.41395862333796,0.055
115.41400662410598,0.055
115.41405462487398,0.055
115.414102625642,0.055
115.41415062641002,0.055
115.41419862717802,0.055
115.41424662794604,0.049999997
115.41429462871405,0.055
115.41434262948206,0.049999997
115.41439063025008,0.049999997
115.41443863101809,0.055
115.4144866317861,0.06
115.41453463255411,0.049999997
115.41458263332213,0.055
115.41463063409014,0.049999997
115.41467863485815,0.055
115.41472663562617,0.055
115.41477463639417,0.055
115.41482263716219,0.049999997
115.41487063793019,0.055
115.41491863869821,0.055
115.41496663946623,0.049999997
115.41501464023423,0.055
115.41506264100225,0.055
115.41511064177026,0.055
115.41515864253827,0.055
115.41520664330629,0.055
115.4152546440743,0.049999997
115.41530264484231,0.049999997
115.41535064561032,0.049999997
115.41539864637834,0.044999998
115.41544664714635,0.055
115.41549464791436,0.055
115.41554264868238,0.06
115.41559064945038,0.055
115.4156386502184,0.065
115.4156866509864,0.06
115.41573465175442,0.065
115.41578265252244,0.055
115.41583065329044,0.055
115.41587865405846,0.06
115.41592665482646,0.049999997
115.41597465559448,0.055
115.4160226563625,0.055
115.4160706571305,0.055
115.41611865789852,0.055
115.41616665866653,0.055
115.41621465943454,0.055
115.41626266020256,0.049999997
115.41631066097057,0.06
115.41635866173858,0.055
115.41640666250659,0.055
115.4164546632746,0.055
115.41650266404261,0.055
115.41655066481063,0.055
115.41659866557865,0.055
115.41664666634665,0.055
115.41669466711467,0.049999997
115.41674266788267,0.055
115.41679066865069,0.055
115.41683866941871,0.055
115.41688667018671,0.055
115.41693467095473,0.055
115.41698267172274,0.055
115.41703067249075,0.055
115.41707867325877,0.049999997
115.41712667402678,0.055
115.4171746747948,0.055
115.4172226755628,0.055
115.41727067633082,0.049999997
115.41731867709882,0.055
115.41736667786684,0.049999997
115.41741467863486,0.055
115.41746267940286,0.049999997
115.41751068017088,0.055
115.41755868093888,0.049999997
115.4176066817069,0.055
115.41765468247492,0.055
115.41770268324292,0.06
115.41775068401094,0.055
115.41779868477894,0.06
115.41784668554696,0.055
115.41789468631498,0.055
115.41794268708298,0.055
115.417990687851,0.055
115.418038688619,0.049999997
115.41808668938702,0.06
115.41813469015503,0.055
115.41818269092305,0.055
115.41823069169106,0.049999997
115.41827869245907,0.06
115.41832669322709,0.055
115.41837469399509,0.06
115.41842269476311,0.055
115.41847069553113,0.055
115.41851869629913,0.055
115.41856669706715,0.055
115.41861469783515,0.055
115.41866269860317,0.049999997
115.41871069937119,0.049999997
115.4187587001392,0.055
115.41880670090721,0.049999997
115.41885470167522,0.049999997
115.41890270244323,0.055
115.41895070321124,0.055
115.41899870397926,0.055
115.41904670474727,0.055
115.41909470551528,0.049999997
115.4191427062833,0.049999997
115.4191907070513,0.055
115.41923870781932,0.055
115.41928670858734,0.055
115.41933470935534,0.049999997
115.41938271012336,0.055
115.41943071089136,0.049999997
115.41947871165938,0.055
115.4195267124274,0.049999997
115.4195747131954,0.049999997
115.41962271396342,0.049999997
115.41967071473142,0.049999997
115.41971871549944,0.055
115.41976671626745,0.055
115.41981471703546,0.049999997
115.41986271780348,0.055
115.41991071857149,0.055
115.4199587193395,0.055
115.42000672010751,0.055
115.42005472087553,0.055
115.42010272164354,0.049999997
115.42015072241155,0.055
115.42019872317957,0.049999997
115.42024672394757,0.055
115.42029472471559,0.055
115.42034272548361,0.055
115.42039072625161,0.06
115.42043872701963,0.055
115.42048672778763,0.055
115.42053472855565,0.055
115.42058272932366,0.055
115.42063073009167,0.055
115.42067873085969,0.055
115.4207267316277,0.055
115.42077473239571,0.049999997
115.42082273316372,0.06
115.42087073393174,0.06
115.42091873469975,0.06
115.42096673546776,0.055
115.42101473623578,0.06
115.42106273700378,0.055
115.4211107377718,0.055
115.42115873853982,0.055
115.42120673930782,0.06
115.42125474007584,0.055
115.42130274084384,0.06
115.42135074161186,0.049999997
115.42139874237986,0.06
115.42144674314788,0.049999997
115.4214947439159,0.055
115.4215427446839,0.049999997
115.42159074545192,0.06
115.42163874621993,0.055
115.42168674698794,0.06
115.42173474775596,0.055
115.42178274852397,0.049999997
115.42183074929198,0.055
115.42187875005999,0.049999997
115.421926750828,0.055
115.42197475159603,0.049999997
115.42202275236403,0.055
115.42207075313205,0.049999997
115.42211875390005,0.055
115.42216675466807,0.049999997
115.42221475543607,0.049999997
115.42226275620409,0.055
115.42231075697211,0.055
115.42235875774011,0.06
115.42240675850813,0.055
115.42245475927614,0.055
115.42250276004415,0.055
115.42255076081217,0.055
115.42259876158018,0.055
115.4226467623482,0.055
115.4226947631162,0.055
115.42274276388422,0.06
115.42279076465223,0.055
115.42283876542024,0.055
115.42288676618826,0.055
115.42293476695626,0.055
115.42298276772428,0.055
115.42303076849228,0.06
115.4230787692603,0.055
115.42312677002832,0.06
115.42317477079632,0.055
115.42322277156434,0.055
115.42327077233234,0.055
115.42331877310036,0.06
115.42336677386838,0.055
115.42341477463638,0.055
115.4234627754044,0.055
115.4235107761724,0.055
115.42355877694042,0.055
115.42360677770844,0.06
115.42365477847645,0.055
115.42370277924446,0.055
115.42375078001247,0.055
115.42379878078049,0.055
115.42384678154849,0.055
115.42389478231651,0.049999997
115.42394278308453,0.055
115.42399078385253,0.055
115.42403878462055,0.055
115.42408678538855,0.055
115.42413478615657,0.055
115.42418278692459,0.049999997
115.4242307876926,0.055
115.42427878846061,0.06
115.42432678922862,0.049999997
115.42437478999663,0.049999997
115.42442279076465,0.049999997
115.42447079153266,0.049999997
115.42451879230067,0.055
115.42456679306868,0.06
115.4246147938367,0.06
115.4246627946047,0.055
115.42471079537272,0.065
115.42475879614074,0.06
115.42480679690874,0.06
