Tiempo (s),Datos
160.94820717131472,-0.0025
160.94825517208275,-0.015
160.94830317285076,0.0
160.94835117361876,-0.015
160.9483991743868,-0.012499999
160.9484471751548,-0.0275
160.9484951759228,-0.024999999
160.9485431766908,-0.02
160.94859117745884,-0.024999999
160.94863917822684,-0.022499999
160.94868717899485,-0.024999999
160.94873517976288,-0.03
160.94878318053088,-0.022499999
160.94883118129889,-0.03
160.9488791820669,-0.0275
160.94892718283492,-0.0325
160.94897518360293,-0.0425
160.94902318437093,-0.0425
160.94907118513896,-0.04
160.94911918590697,-0.04
160.94916718667497,-0.037499998
160.949215187443,-0.0325
160.949263188211,-0.03
160.949311188979,-0.035
160.949359189747,-0.03
160.94940719051505,-0.035
160.94945519128305,-0.0425
160.94950319205105,-0.035
160.9495511928191,-0.037499998
160.9495991935871,-0.04
160.9496471943551,-0.049999997
160.9496951951231,-0.06
160.94974319589113,-0.0625
160.94979119665913,-0.055
160.94983919742714,-0.06
160.94988719819517,-0.0625
160.94993519896317,-0.065
160.94998319973118,-0.074999996
160.9500312004992,-0.0775
160.95007920126722,-0.085
160.95012720203522,-0.085
160.95017520280322,-0.0775
160.95022320357126,-0.085
160.95027120433926,-0.08
160.95031920510726,-0.07
160.9503672058753,-0.074999996
160.9504152066433,-0.074999996
160.9504632074113,-0.067499995
160.9505112081793,-0.065
160.95055920894734,-0.07
160.95060720971534,-0.074999996
160.95065521048335,-0.065
160.95070321125138,-0.065
160.95075121201938,-0.055
160.9507992127874,-0.057499997
160.95084721355542,-0.0625
160.95089521432342,-0.055
160.95094321509143,-0.0625
160.95099121585943,-0.067499995
160.95103921662746,-0.057499997
160.95108721739547,-0.055
160.95113521816347,-0.049999997
160.9511832189315,-0.0525
160.9512312196995,-0.0525
160.9512792204675,-0.055
160.95132722123552,-0.0475
160.95137522200355,-0.06
160.95142322277155,-0.037499998
160.95147122353956,-0.035
160.9515192243076,-0.0325
160.9515672250756,-0.0425
160.9516152258436,-0.0275
160.95166322661163,-0.0275
160.95171122737963,-0.0275
160.95175922814764,-0.02
160.95180722891564,-0.0175
160.95185522968367,-0.015
160.95190323045168,-0.015
160.95195123121968,-0.01
160.9519992319877,-0.01
160.95204723275572,-0.0075
160.95209523352372,-0.0025
160.95214323429173,0.0
160.95219123505976,-0.005
160.95223923582776,-0.01
160.95228723659577,-0.0075
160.9523352373638,-0.0025
160.9523832381318,0.005
160.9524312388998,0.0
160.95247923966784,0.0025
160.95252724043584,-0.0025
160.95257524120385,0.0025
160.95262324197185,0.0025
160.95267124273988,-0.01
160.9527192435079,0.0025
160.9527672442759,-0.012499999
160.95281524504392,0.0025
160.95286324581193,-0.005
160.95291124657993,-0.015
160.95295924734793,-0.005
160.95300724811597,-0.012499999
160.95305524888397,-0.022499999
160.95310324965197,-0.022499999
160.95315125042,-0.022499999
160.953199251188,-0.0175
160.95324725195601,-0.022499999
160.95329525272405,-0.0275
160.95334325349205,-0.022499999
160.95339125426005,-0.0275
160.95343925502806,-0.022499999
160.9534872557961,-0.022499999
160.9535352565641,-0.02
160.9535832573321,-0.015
160.95363125810013,-0.0075
160.95367925886814,-0.0175
160.95372725963614,-0.0075
160.95377526040414,-0.01
160.95382326117218,-0.01
160.95387126194018,-0.0075
160.95391926270818,-0.0075
160.95396726347622,0.005
160.95401526424422,0.012499999
160.95406326501222,0.01
160.95411126578026,0.0075
160.95415926654826,0.005
160.95420726731626,0.0075
160.95425526808427,0.01
160.9543032688523,0.015
160.9543512696203,0.012499999
160.9543992703883,0.01
160.95444727115634,0.0075
160.95449527192434,0.01
160.95454327269235,0.01
160.95459127346035,-0.0025
160.95463927422838,0.0
160.9546872749964,-0.005
160.9547352757644,0.0
160.95478327653242,-0.01
160.95483127730043,-0.0075
160.95487927806843,-0.0075
160.95492727883646,-0.0075
160.95497527960447,-0.012499999
160.95502328037247,-0.01
160.95507128114048,-0.0025
160.9551192819085,0.0
160.9551672826765,-0.0075
160.95521528344452,-0.015
160.95526328421255,-0.012499999
160.95531128498055,-0.0025
160.95535928574856,-0.005
160.95540728651656,-0.005
160.9554552872846,-0.01
160.9555032880526,-0.012499999
160.9555512888206,-0.015
160.95559928958863,-0.02
160.95564729035664,-0.0175
160.95569529112464,-0.024999999
160.95574329189267,-0.0325
160.95579129266068,-0.03
160.95583929342868,-0.0325
160.95588729419669,-0.044999998
160.95593529496472,-0.0425
160.95598329573272,-0.0525
160.95603129650073,-0.0475
160.95607929726876,-0.057499997
160.95612729803676,-0.055
160.95617529880477,-0.0625
160.95622329957277,-0.055
160.9562713003408,-0.065
160.9563193011088,-0.07
160.9563673018768,-0.0775
160.95641530264484,-0.082499996
160.95646330341285,-0.082499996
160.95651130418085,-0.0775
160.95655930494888,-0.085
160.9566073057169,-0.0775
160.9566553064849,-0.08
160.9567033072529,-0.08
160.95675130802093,-0.08
160.95679930878893,-0.08
160.95684730955693,-0.08
160.95689531032497,-0.074999996
160.95694331109297,-0.0775
160.95699131186097,-0.07
160.95703931262898,-0.065
160.957087313397,-0.0725
160.95713531416501,-0.0775
160.95718331493302,-0.074999996
160.95723131570105,-0.0725
160.95727931646906,-0.065
160.95732731723706,-0.0725
160.9573753180051,-0.065
160.9574233187731,-0.065
160.9574713195411,-0.07
160.9575193203091,-0.0725
160.95756732107714,-0.0725
160.95761532184514,-0.0725
160.95766332261314,-0.0725
160.95771132338118,-0.067499995
160.95775932414918,-0.074999996
160.95780732491718,-0.074999996
160.9578553256852,-0.07
160.95790332645322,-0.074999996
160.95795132722122,-0.07
160.95799932798923,-0.065
160.95804732875726,-0.0725
160.95809532952526,-0.065
160.95814333029327,-0.065
160.9581913310613,-0.065
160.9582393318293,-0.0775
160.9582873325973,-0.07
160.9583353333653,-0.074999996
160.95838333413334,-0.0625
160.95843133490135,-0.0625
160.95847933566935,-0.065
160.95852733643738,-0.0625
160.9585753372054,-0.0725
160.9586233379734,-0.0625
160.9586713387414,-0.0725
160.95871933950943,-0.067499995
160.95876734027743,-0.067499995
160.95881534104544,-0.067499995
160.95886334181347,-0.065
160.95891134258147,-0.057499997
160.95895934334948,-0.055
160.9590073441175,-0.057499997
160.9590553448855,-0.055
160.95910334565352,-0.049999997
160.95915134642152,-0.055
160.95919934718955,-0.0475
160.95924734795756,-0.0425
160.95929534872556,-0.0475
160.9593433494936,-0.0525
160.9593913502616,-0.0625
160.9594393510296,-0.057499997
160.9594873517976,-0.06
160.95953535256564,-0.065
160.95958335333364,-0.06
160.95963135410165,-0.07
160.95967935486968,-0.067499995
160.95972735563768,-0.0725
160.9597753564057,-0.074999996
160.95982335717372,-0.0775
160.95987135794172,-0.082499996
160.95991935870973,-0.0725
160.95996735947773,-0.0775
160.96001536024576,-0.085
160.96006336101377,-0.085
160.96011136178177,-0.085
160.9601593625498,-0.082499996
160.9602073633178,-0.089999996
160.9602553640858,-0.08
160.96030336485381,-0.074999996
160.96035136562185,-0.0775
160.96039936638985,-0.0725
160.96044736715785,-0.074999996
160.9604953679259,-0.074999996
160.9605433686939,-0.0775
160.9605913694619,-0.0625
160.96063937022993,-0.065
160.96068737099793,-0.06
160.96073537176594,-0.06
160.96078337253394,-0.055
160.96083137330197,-0.0475
160.96087937406998,-0.0525
160.96092737483798,-0.044999998
160.960975375606,-0.049999997
160.96102337637402,-0.035
160.96107137714202,-0.03
160.96111937791002,-0.0175
160.96116737867806,-0.02
160.96121537944606,-0.015
160.96126338021406,-0.0075
160.9613113809821,-0.0075
160.9613593817501,0.0
160.9614073825181,0.005
160.96145538328614,0.01
160.96150338405414,0.022499999
160.96155138482214,0.022499999
160.96159938559015,0.022499999
160.96164738635818,0.0275
160.96169538712618,0.0325
160.9617433878942,0.0275
160.96179138866222,0.037499998
160.96183938943022,0.044999998
160.96188739019823,0.03
160.96193539096623,0.055
160.96198339173426,0.044999998
160.96203139250227,0.055
160.96207939327027,0.044999998
160.9621273940383,0.0325
160.9621753948063,0.024999999
160.9622233955743,0.03
160.96227139634235,0.02
160.96231939711035,0.02
160.96236739787835,0.01
160.96241539864636,0.01
160.9624633994144,0.005
160.9625114001824,0.0
160.9625594009504,-0.0025
160.96260740171843,-0.01
160.96265540248643,-0.0025
160.96270340325444,-0.015
160.96275140402244,-0.022499999
160.96279940479047,-0.0175
160.96284740555848,-0.0175
160.96289540632648,-0.024999999
160.9629434070945,-0.035
160.96299140786252,-0.03
160.96303940863052,-0.037499998
160.96308740939855,-0.0325
160.96313541016656,-0.0425
160.96318341093456,-0.0425
160.96323141170257,-0.0425
160.9632794124706,-0.057499997
160.9633274132386,-0.055
160.9633754140066,-0.0625
160.96342341477464,-0.065
160.96347141554264,-0.074999996
160.96351941631065,-0.0875
160.96356741707865,-0.0875
160.96361541784668,-0.0975
160.9636634186147,-0.0975
160.9637114193827,-0.105
160.96375942015072,-0.1025
160.96380742091873,-0.1175
160.96385542168673,-0.114999995
160.96390342245476,-0.125
160.96395142322277,-0.1275
160.96399942399077,-0.1275
160.96404742475877,-0.1375
160.9640954255268,-0.13499999
160.9641434262948,-0.13
160.96419142706281,-0.1325
160.96423942783085,-0.122499995
160.96428742859885,-0.125
160.96433542936686,-0.122499995
160.96438343013486,-0.12
160.9644314309029,-0.11
160.9644794316709,-0.122499995
160.9645274324389,-0.125
160.96457543320693,-0.11
160.96462343397494,-0.107499994
160.96467143474294,-0.099999994
160.96471943551097,-0.095
160.96476743627898,-0.0875
160.96481543704698,-0.0875
160.96486343781498,-0.085
160.96491143858302,-0.0875
160.96495943935102,-0.0875
160.96500744011902,-0.082499996
160.96505544088706,-0.08
160.96510344165506,-0.082499996
160.96515144242306,-0.0725
160.96519944319107,-0.082499996
160.9652474439591,-0.074999996
160.9652954447271,-0.0725
160.9653434454951,-0.08
160.96539144626314,-0.0725
160.96543944703114,-0.07
160.96548744779915,-0.06
160.96553544856718,-0.06
160.96558344933518,-0.055
160.9656314501032,-0.0525
160.9656794508712,-0.0525
160.96572745163922,-0.0475
160.96577545240723,-0.049999997
160.96582345317523,-0.0425
160.96587145394327,-0.0325
160.96591945471127,-0.035
160.96596745547927,-0.04
160.96601545624728,-0.0325
160.9660634570153,-0.037499998
160.9661114577833,-0.03
160.96615945855132,-0.0325
160.96620745931935,-0.0175
160.96625546008735,-0.02
160.96630346085536,-0.0175
160.9663514616234,-0.015
160.9663994623914,-0.0175
160.9664474631594,-0.022499999
160.9664954639274,-0.0175
160.96654346469543,-0.03
160.96659146546344,-0.037499998
160.96663946623144,-0.024999999
160.96668746699947,-0.037499998
160.96673546776748,-0.0425
160.96678346853548,-0.035
160.9668314693035,-0.035
160.96687947007152,-0.0475
160.96692747083952,-0.04
160.96697547160753,-0.049999997
160.96702347237556,-0.049999997
160.96707147314356,-0.0475
160.96711947391157,-0.057499997
160.9671674746796,-0.0475
160.9672154754476,-0.057499997
160.9672634762156,-0.049999997
160.9673114769836,-0.049999997
160.96735947775164,-0.06
160.96740747851965,-0.044999998
160.96745547928765,-0.065
160.96750348005568,-0.055
160.9675514808237,-0.067499995
160.9675994815917,-0.065
160.9676474823597,-0.074999996
160.96769548312773,-0.08
160.96774348389573,-0.0775
160.96779148466373,-0.0925
160.96783948543177,-0.099999994
160.96788748619977,-0.105
160.96793548696778,-0.11
160.9679834877358,-0.12
160.9680314885038,-0.1175
160.96807948927182,-0.13
160.96812749003982,-0.1275
160.96817549080785,-0.1275
160.96822349157586,-0.13499999
160.96827149234386,-0.1325
160.9683194931119,-0.1275
160.9683674938799,-0.1425
160.9684154946479,-0.1425
160.9684634954159,-0.1525
160.96851149618394,-0.145
160.96855949695194,-0.1425
160.96860749771994,-0.145
160.96865549848798,-0.1625
160.96870349925598,-0.155
160.96875150002398,-0.1625
160.96879950079202,-0.14999999
160.96884750156002,-0.145
160.96889550232802,-0.155
160.96894350309603,-0.1575
160.96899150386406,-0.1525
160.96903950463206,-0.1625
160.96908750540007,-0.14999999
160.9691355061681,-0.1575
160.9691835069361,-0.16499999
160.9692315077041,-0.1575
160.9692795084721,-0.16499999
160.96932750924014,-0.16
160.96937551000815,-0.16
160.96942351077615,-0.16
160.96947151154419,-0.16749999
160.9695195123122,-0.16749999
160.9695675130802,-0.16499999
160.96961551384823,-0.1725
160.96966351461623,-0.1725
160.96971151538423,-0.16499999
160.96975951615224,-0.16499999
160.96980751692027,-0.1575
160.96985551768827,-0.1525
160.96990351845628,-0.1525
160.9699515192243,-0.1425
160.9699995199923,-0.14999999
160.97004752076032,-0.13
160.97009552152832,-0.13499999
160.97014352229635,-0.14
160.97019152306436,-0.14
160.97023952383236,-0.1275
160.9702875246004,-0.122499995
160.9703355253684,-0.125
160.9703835261364,-0.1325
160.97043152690443,-0.125
160.97047952767244,-0.1275
160.97052752844044,-0.12
160.97057552920845,-0.105
160.97062352997648,-0.1025
160.97067153074448,-0.099999994
160.9707195315125,-0.105
160.97076753228052,-0.099999994
160.97081553304852,-0.089999996
160.97086353381653,-0.089999996
160.97091153458453,-0.089999996
160.97095953535256,-0.074999996
160.97100753612057,-0.0625
160.97105553688857,-0.06
160.9711035376566,-0.055
160.9711515384246,-0.0425
160.9711995391926,-0.04
160.97124753996064,-0.035
160.97129554072865,-0.0325
160.97134354149665,-0.0175
160.97139154226466,-0.03
160.9714395430327,-0.005
160.9714875438007,-0.0175
160.9715355445687,-0.015
160.97158354533673,-0.005
160.97163154610473,-0.005
160.97167954687274,0.0
160.97172754764074,-0.01
160.97177554840877,-0.005
160.97182354917678,-0.0025
160.97187154994478,-0.01
160.9719195507128,0.0025
160.97196755148082,-0.0075
160.97201555224882,-0.012499999
160.97206355301685,-0.01
160.97211155378486,-0.0175
160.97215955455286,-0.0075
160.97220755532086,-0.01
160.9722555560889,-0.015
160.9723035568569,-0.0075
160.9723515576249,-0.012499999
160.97239955839294,-0.005
160.97244755916094,-0.0025
160.97249555992894,-0.0025
160.97254356069695,0.0025
160.97259156146498,-0.005
160.97263956223298,0.0
160.972687563001,-0.0025
160.97273556376902,-0.0075
160.97278356453702,0.0
160.97283156530503,-0.0025
160.97287956607306,-0.005
160.97292756684107,-0.0075
160.97297556760907,-0.01
160.97302356837707,-0.012499999
160.9730715691451,-0.0175
160.9731195699131,-0.012499999
160.9731675706811,-0.015
160.97321557144915,-0.02
160.97326357221715,-0.015
160.97331157298515,-0.01
160.97335957375316,-0.015
160.9734075745212,-0.0275
160.9734555752892,-0.015
160.9735035760572,-0.015
160.97355157682523,-0.024999999
160.97359957759323,-0.02
160.97364757836124,-0.02
160.97369557912927,-0.015
160.97374357989727,-0.024999999
160.97379158066528,-0.0275
160.97383958143328,-0.02
160.97388758220131,-0.02
160.97393558296932,-0.022499999
160.97398358373732,-0.022499999
160.97403158450535,-0.037499998
160.97407958527336,-0.022499999
160.97412758604136,-0.0325
160.97417558680937,-0.04
160.9742235875774,-0.04
160.9742715883454,-0.0475
160.9743195891134,-0.049999997
160.97436758988144,-0.0625
160.97441559064944,-0.065
160.97446359141745,-0.08
160.97451159218548,-0.082499996
160.97455959295348,-0.0975
160.9746075937215,-0.1025
160.9746555944895,-0.099999994
160.97470359525752,-0.105
160.97475159602553,-0.107499994
160.97479959679353,-0.105
160.97484759756156,-0.105
160.97489559832957,-0.0975
160.97494359909757,-0.095
160.97499159986558,-0.0975
160.9750396006336,-0.0925
160.9750876014016,-0.0875
160.97513560216962,-0.085
160.97518360293765,-0.0875
160.97523160370565,-0.0875
160.97527960447366,-0.0875
160.9753276052417,-0.08
160.9753756060097,-0.08
160.9754236067777,-0.0775
160.9754716075457,-0.08
160.97551960831373,-0.085
160.97556760908174,-0.08
160.97561560984974,-0.08
160.97566361061777,-0.085
160.97571161138578,-0.08
160.97575961215378,-0.08
160.97580761292178,-0.0775
160.97585561368982,-0.082499996
160.97590361445782,-0.085
160.97595161522582,-0.085
160.97599961599386,-0.089999996
160.97604761676186,-0.0975
160.97609561752986,-0.099999994
160.9761436182979,-0.107499994
160.9761916190659,-0.099999994
160.9762396198339,-0.107499994
160.9762876206019,-0.099999994
160.97633562136994,-0.1125
160.97638362213794,-0.105
160.97643162290595,-0.105
160.97647962367398,-0.11
160.97652762444199,-0.107499994
160.97657562521,-0.107499994
160.976623625978,-0.12
160.97667162674603,-0.1125
160.97671962751403,-0.107499994
160.97676762828203,-0.107499994
160.97681562905007,-0.105
160.97686362981807,-0.1125
160.97691163058607,-0.114999995
160.9769596313541,-0.107499994
160.9770076321221,-0.107499994
160.9770556328901,-0.105
160.97710363365812,-0.107499994
160.97715163442615,-0.11
160.97719963519415,-0.107499994
160.97724763596216,-0.11
160.9772956367302,-0.122499995
160.9773436374982,-0.12
160.9773916382662,-0.1175
160.9774396390342,-0.1175
160.97748763980223,-0.125
160.97753564057024,-0.1275
160.97758364133824,-0.13
160.97763164210627,-0.13
160.97767964287428,-0.145
160.97772764364228,-0.13499999
160.97777564441031,-0.1375
160.97782364517832,-0.1375
160.97787164594632,-0.1425
160.97791964671433,-0.1475
160.97796764748236,-0.14999999
160.97801564825036,-0.1425
160.97806364901837,-0.1425
160.9781116497864,-0.1425
160.9781596505544,-0.1375
160.9782076513224,-0.125
160.9782556520904,-0.1175
160.97830365285844,-0.1175
160.97835165362645,-0.11
160.97839965439445,-0.1025
160.97844765516248,-0.107499994
160.9784956559305,-0.089999996
160.9785436566985,-0.082499996
160.97859165746652,-0.0775
160.97863965823453,-0.067499995
160.97868765900253,-0.067499995
160.97873565977054,-0.067499995
160.97878366053857,-0.06
160.97883166130657,-0.055
160.97887966207458,-0.06
160.9789276628426,-0.057499997
160.9789756636106,-0.0625
160.97902366437862,-0.06
160.97907166514662,-0.049999997
160.97911966591465,-0.0525
160.97916766668266,-0.057499997
160.97921566745066,-0.057499997
160.9792636682187,-0.0525
160.9793116689867,-0.04
160.9793596697547,-0.044999998
160.97940767052273,-0.037499998
160.97945567129074,-0.0275
160.97950367205874,-0.0275
160.97955167282674,-0.012499999
160.97959967359478,-0.0075
160.97964767436278,-0.0025
160.97969567513078,0.0
160.97974367589882,0.005
160.97979167666682,0.0
160.97983967743482,0.0025
160.97988767820283,0.0025
160.97993567897086,-0.0025
160.97998367973887,-0.0075
160.98003168050687,0.0025
160.9800796812749,-0.01
160.9801276820429,-0.0075
160.9801756828109,-0.01
160.98022368357894,-0.005
160.98027168434695,-0.005
160.98031968511495,-0.012499999
160.98036768588295,-0.02
160.98041568665099,-0.0175
160.980463687419,-0.02
160.980511688187,-0.024999999
160.98055968895503,-0.022499999
160.98060768972303,-0.022499999
160.98065569049103,-0.04
160.98070369125904,-0.03
160.98075169202707,-0.037499998
160.98079969279507,-0.037499998
160.98084769356308,-0.037499998
160.9808956943311,-0.03
160.9809436950991,-0.0275
160.98099169586712,-0.0325
160.98103969663515,-0.0275
160.98108769740315,-0.037499998
160.98113569817116,-0.0325
160.98118369893916,-0.0275
160.9812316997072,-0.0325
160.9812797004752,-0.02
160.9813277012432,-0.03
160.98137570201123,-0.0325
160.98142370277924,-0.022499999
160.98147170354724,-0.037499998
160.98151970431525,-0.037499998
160.98156770508328,-0.0325
160.98161570585128,-0.044999998
160.9816637066193,-0.0525
160.98171170738732,-0.0475
160.98175970815532,-0.049999997
160.98180770892333,-0.0475
160.98185570969133,-0.0525
160.98190371045936,-0.0525
160.98195171122737,-0.0525
160.98199971199537,-0.0625
160.9820477127634,-0.065
160.9820957135314,-0.049999997
160.9821437142994,-0.055
160.98219171506744,-0.06
160.98223971583545,-0.055
160.98228771660345,-0.057499997
160.98233571737146,-0.06
160.9823837181395,-0.0475
160.9824317189075,-0.0525
160.9824797196755,-0.057499997
160.98252772044353,-0.049999997
160.98257572121153,-0.049999997
160.98262372197954,-0.0475
160.98267172274754,-0.0475
160.98271972351557,-0.057499997
160.98276772428358,-0.0525
160.98281572505158,-0.0475
160.9828637258196,-0.049999997
160.98291172658762,-0.0475
160.98295972735562,-0.0425
160.98300772812365,-0.0475
160.98305572889166,-0.044999998
160.98310372965966,-0.0475
160.98315173042766,-0.0525
160.9831997311957,-0.049999997
160.9832477319637,-0.037499998
160.9832957327317,-0.03
160.98334373349974,-0.0275
160.98339173426774,-0.0425
160.98343973503574,-0.035
160.98348773580375,-0.0325
160.98353573657178,-0.022499999
160.98358373733979,-0.024999999
160.9836317381078,-0.02
160.98367973887582,-0.015
160.98372773964383,-0.0175
160.98377574041183,-0.02
160.98382374117986,-0.015
