Tiempo (s),Datos
80.0324485191763,0.049999997
80.03249651994432,0.055
80.03254452071232,0.055
80.03259252148034,0.055
80.03264052224836,0.06
80.03268852301636,0.049999997
80.03273652378438,0.055
80.03278452455238,0.049999997
80.0328325253204,0.055
80.03288052608842,0.055
80.03292852685642,0.055
80.03297652762444,0.055
80.03302452839245,0.055
80.03307252916046,0.055
80.03312052992847,0.06
80.03316853069649,0.055
80.0332165314645,0.049999997
80.03326453223251,0.055
80.03331253300053,0.06
80.03336053376853,0.055
80.03340853453655,0.055
80.03345653530457,0.06
80.03350453607257,0.06
80.03355253684059,0.055
80.03360053760859,0.055
80.03364853837661,0.06
80.03369653914463,0.049999997
80.03374453991263,0.055
80.03379254068065,0.055
80.03384054144865,0.055
80.03388854221667,0.06
80.03393654298468,0.049999997
80.0339845437527,0.055
80.03403254452071,0.055
80.03408054528872,0.055
80.03412854605673,0.055
80.03417654682474,0.055
80.03422454759276,0.055
80.03427254836078,0.049999997
80.03432054912878,0.055
80.0343685498968,0.055
80.0344165506648,0.055
80.03446455143282,0.055
80.03451255220084,0.055
80.03456055296884,0.055
80.03460855373686,0.055
80.03465655450486,0.055
80.03470455527288,0.055
80.03475255604089,0.049999997
80.0348005568089,0.049999997
80.03484855757692,0.055
80.03489655834493,0.055
80.03494455911294,0.049999997
80.03499255988095,0.055
80.03504056064897,0.055
80.03508856141698,0.049999997
80.03513656218499,0.055
80.035184562953,0.049999997
80.03523256372101,0.055
80.03528056448903,0.06
80.03532856525703,0.055
80.03537656602505,0.049999997
80.03542456679307,0.049999997
80.03547256756107,0.055
80.03552056832909,0.049999997
80.0355685690971,0.049999997
80.03561656986511,0.055
80.03566457063313,0.055
80.03571257140113,0.049999997
80.03576057216915,0.055
80.03580857293716,0.049999997
80.03585657370517,0.055
80.0359045744732,0.055
80.0359525752412,0.055
80.03600057600922,0.049999997
80.03604857677722,0.065
80.03609657754524,0.055
80.03614457831324,0.06
80.03619257908126,0.055
80.03624057984928,0.06
80.03628858061728,0.055
80.0363365813853,0.06
80.0363845821533,0.055
80.03643258292132,0.06
80.03648058368934,0.055
80.03652858445734,0.049999997
80.03657658522536,0.049999997
80.03662458599337,0.06
80.03667258676138,0.055
80.0367205875294,0.06
80.0367685882974,0.06
80.03681658906542,0.055
80.03686458983343,0.055
80.03691259060145,0.06
80.03696059136945,0.055
80.03700859213747,0.055
80.03705659290549,0.055
80.03710459367349,0.055
80.03715259444151,0.055
80.03720059520951,0.055
80.03724859597753,0.055
80.03729659674555,0.055
80.03734459751355,0.055
80.03739259828157,0.06
80.03744059904957,0.049999997
80.03748859981759,0.06
80.03753660058561,0.055
80.03758460135361,0.055
80.03763260212163,0.055
80.03768060288964,0.06
80.03772860365765,0.055
80.03777660442566,0.049999997
80.03782460519368,0.055
80.0378726059617,0.055
80.0379206067297,0.06
80.03796860749772,0.055
80.03801660826572,0.055
80.03806460903374,0.055
80.03811260980176,0.055
80.03816061056976,0.049999997
80.03820861133778,0.055
80.03825661210578,0.055
80.0383046128738,0.055
80.03835261364182,0.055
80.03840061440982,0.055
80.03844861517784,0.049999997
80.03849661594585,0.055
80.03854461671386,0.055
80.03859261748187,0.055
80.03864061824989,0.049999997
80.0386886190179,0.065
80.03873661978591,0.044999998
80.03878462055393,0.06
80.03883262132193,0.06
80.03888062208995,0.049999997
80.03892862285797,0.035
80.03897662362597,0.049999997
80.03902462439399,0.055
80.03907262516199,0.055
80.03912062593001,0.065
80.03916862669803,0.06
80.03921662746603,0.049999997
80.03926462823405,0.049999997
80.03931262900205,0.055
80.03936062977007,0.055
80.03940863053808,0.06
80.0394566313061,0.055
80.03950463207411,0.06
80.03955263284212,0.055
80.03960063361014,0.06
80.03964863437814,0.07
80.03969663514616,0.07
80.03974463591418,0.06
80.03979263668218,0.065
80.0398406374502,0.06
80.0398886382182,0.049999997
80.03993663898622,0.06
80.03998463975424,0.055
80.04003264052224,0.055
80.04008064129026,0.055
80.04012864205826,0.074999996
80.04017664282628,0.049999997
80.04022464359429,0.049999997
80.0402726443623,0.055
80.04032064513032,0.055
80.04036864589833,0.044999998
80.04041664666634,0.06
80.04046464743435,0.055
80.04051264820237,0.049999997
80.04056064897038,0.055
80.04060864973839,0.049999997
80.0406566505064,0.06
80.04070465127441,0.055
80.04075265204243,0.049999997
80.04080065281045,0.055
80.04084865357845,0.049999997
80.04089665434647,0.055
80.04094465511447,0.049999997
80.04099265588249,0.055
80.0410406566505,0.06
80.04108865741851,0.055
80.04113665818653,0.055
80.04118465895453,0.055
80.04123265972255,0.06
80.04128066049056,0.055
80.04132866125858,0.055
80.0413766620266,0.049999997
80.0414246627946,0.055
80.04147266356262,0.055
80.04152066433062,0.055
80.04156866509864,0.055
80.04161666586666,0.055
80.04166466663466,0.055
80.04171266740268,0.06
80.04176066817068,0.055
80.0418086689387,0.055
80.0418566697067,0.055
80.04190467047472,0.055
80.04195267124274,0.055
80.04200067201074,0.06
80.04204867277876,0.055
80.04209667354677,0.06
80.04214467431478,0.055
80.0421926750828,0.055
80.0422406758508,0.055
80.04228867661882,0.06
80.04233667738683,0.055
80.04238467815485,0.06
80.04243267892286,0.055
80.04248067969087,0.055
80.04252868045889,0.055
80.04257668122689,0.055
80.04262468199491,0.049999997
80.04267268276291,0.055
80.04272068353093,0.055
80.04276868429895,0.055
80.04281668506695,0.055
80.04286468583497,0.055
80.04291268660297,0.055
80.042960687371,0.055
80.04300868813901,0.055
80.04305668890701,0.055
80.04310468967503,0.055
80.04315269044304,0.06
80.04320069121106,0.055
80.04324869197907,0.055
80.04329669274708,0.055
80.0433446935151,0.06
80.0433926942831,0.055
80.04344069505112,0.055
80.04348869581912,0.055
80.04353669658714,0.06
80.04358469735516,0.049999997
80.04363269812316,0.055
80.04368069889118,0.049999997
80.04372869965918,0.055
80.0437767004272,0.055
80.04382470119522,0.055
80.04387270196322,0.055
80.04392070273124,0.049999997
80.04396870349925,0.06
80.04401670426726,0.055
80.04406470503528,0.055
80.04411270580329,0.049999997
80.0441607065713,0.055
80.04420870733931,0.055
80.04425670810733,0.055
80.04430470887533,0.055
80.04435270964335,0.055
80.04440071041137,0.055
80.04444871117937,0.055
80.04449671194739,0.055
80.04454471271539,0.055
80.04459271348341,0.055
80.04464071425143,0.055
80.04468871501943,0.049999997
80.04473671578745,0.055
80.04478471655545,0.049999997
80.04483271732347,0.055
80.04488071809149,0.049999997
80.0449287188595,0.055
80.04497671962751,0.055
80.04502472039552,0.055
80.04507272116354,0.055
80.04512072193154,0.049999997
80.04516872269956,0.049999997
80.04521672346758,0.06
80.04526472423558,0.055
80.0453127250036,0.055
80.0453607257716,0.055
80.04540872653962,0.055
80.04545672730764,0.049999997
80.04550472807564,0.055
80.04555272884366,0.049999997
80.04560072961166,0.055
80.04564873037968,0.044999998
80.0456967311477,0.06
80.0457447319157,0.06
80.04579273268372,0.049999997
80.04584073345173,0.055
80.04588873421974,0.049999997
80.04593673498775,0.055
80.04598473575577,0.055
80.04603273652378,0.055
80.04608073729179,0.055
80.0461287380598,0.055
80.04617673882781,0.06
80.04622473959583,0.055
80.04627274036385,0.06
80.04632074113185,0.055
80.04636874189987,0.055
80.04641674266787,0.055
80.04646474343589,0.055
80.04651274420391,0.055
80.04656074497191,0.055
80.04660874573993,0.055
80.04665674650794,0.055
80.04670474727595,0.055
80.04675274804396,0.055
80.04680074881198,0.055
80.04684874958,0.049999997
80.046896750348,0.055
80.04694475111602,0.055
80.04699275188402,0.06
80.04704075265204,0.06
80.04708875342006,0.055
80.04713675418806,0.055
80.04718475495608,0.06
80.04723275572408,0.055
80.0472807564921,0.055
80.04732875726012,0.055
80.04737675802812,0.049999997
80.04742475879614,0.055
80.04747275956414,0.049999997
80.04752076033216,0.055
80.04756876110017,0.055
80.04761676186818,0.055
80.0476647626362,0.055
80.0477127634042,0.055
80.04776076417222,0.049999997
80.04780876494023,0.049999997
80.04785676570825,0.055
80.04790476647626,0.055
80.04795276724427,0.049999997
80.04800076801229,0.06
80.04804876878029,0.055
80.04809676954831,0.049999997
80.04814477031633,0.055
80.04819277108433,0.055
80.04824077185235,0.055
80.04828877262035,0.055
80.04833677338837,0.049999997
80.04838477415637,0.055
80.0484327749244,0.055
80.04848077569241,0.049999997
80.04852877646042,0.055
80.04857677722843,0.055
80.04862477799644,0.055
80.04867277876446,0.055
