Tiempo (s),Datos
230.52824845197523,-0.01
230.52829645274323,-0.0075
230.52834445351124,-0.01
230.52839245427924,-0.0075
230.52844045504727,-0.01
230.52848845581528,-0.01
230.52853645658328,-0.012499999
230.52858445735131,-0.0075
230.52863245811932,-0.01
230.52868045888732,-0.0075
230.52872845965533,-0.01
230.52877646042336,-0.01
230.52882446119136,-0.01
230.52887246195937,-0.01
230.5289204627274,-0.012499999
230.5289684634954,-0.01
230.5290164642634,-0.01
230.52906446503144,-0.0075
230.52911246579944,-0.01
230.52916046656745,-0.01
230.52920846733545,-0.01
230.52925646810348,-0.0075
230.5293044688715,-0.01
230.5293524696395,-0.0075
230.52940047040752,-0.01
230.52944847117553,-0.01
230.52949647194353,-0.01
230.52954447271154,-0.01
230.52959247347957,-0.012499999
230.52964047424757,-0.01
230.52968847501558,-0.01
230.5297364757836,-0.0075
230.5297844765516,-0.01
230.52983247731962,-0.0075
230.52988047808765,-0.01
230.52992847885565,-0.0075
230.52997647962366,-0.01
230.53002448039166,-0.01
230.5300724811597,-0.01
230.5301204819277,-0.01
230.5301684826957,-0.01
230.53021648346373,-0.012499999
230.53026448423174,-0.01
230.53031248499974,-0.015
230.53036048576774,-0.01
230.53040848653578,-0.01
230.53045648730378,-0.01
230.53050448807178,-0.01
230.53055248883982,-0.01
230.53060048960782,-0.012499999
230.53064849037582,-0.01
230.53069649114386,-0.01
230.53074449191186,-0.01
230.53079249267986,-0.012499999
230.53084049344787,-0.01
230.5308884942159,-0.012499999
230.5309364949839,-0.012499999
230.5309844957519,-0.012499999
230.53103249651994,-0.01
230.53108049728795,-0.012499999
230.53112849805595,-0.01
230.53117649882395,-0.012499999
230.53122449959199,-0.01
230.53127250036,-0.01
230.531320501128,-0.01
230.53136850189603,-0.012499999
230.53141650266403,-0.01
230.53146450343203,-0.012499999
230.53151250420007,-0.01
230.53156050496807,-0.012499999
230.53160850573607,-0.01
230.53165650650408,-0.01
230.5317045072721,-0.01
230.5317525080401,-0.012499999
230.53180050880812,-0.012499999
230.53184850957615,-0.01
230.53189651034415,-0.012499999
230.53194451111216,-0.012499999
230.53199251188016,-0.01
230.5320405126482,-0.01
230.5320885134162,-0.01
230.5321365141842,-0.012499999
230.53218451495223,-0.012499999
230.53223251572024,-0.01
230.53228051648824,-0.01
230.53232851725627,-0.012499999
230.53237651802428,-0.01
230.53242451879228,-0.012499999
230.5324725195603,-0.01
230.53252052032832,-0.012499999
230.53256852109632,-0.01
230.53261652186433,-0.01
230.53266452263236,-0.01
230.53271252340036,-0.01
230.53276052416837,-0.012499999
230.53280852493637,-0.01
230.5328565257044,-0.012499999
230.5329045264724,-0.012499999
230.5329525272404,-0.012499999
230.53300052800844,-0.012499999
230.53304852877645,-0.012499999
230.53309652954445,-0.012499999
230.53314453031248,-0.01
230.5331925310805,-0.012499999
230.5332405318485,-0.01
230.5332885326165,-0.012499999
230.53333653338453,-0.01
230.53338453415253,-0.01
230.53343253492054,-0.0075
230.53348053568857,-0.0075
230.53352853645657,-0.012499999
230.53357653722458,-0.01
230.53362453799258,-0.01
230.5336725387606,-0.01
230.53372053952862,-0.012499999
230.53376854029662,-0.01
230.53381654106465,-0.01
230.53386454183266,-0.01
230.53391254260066,-0.01
230.5339605433687,-0.0075
230.5340085441367,-0.0075
230.5340565449047,-0.01
230.5341045456727,-0.01
230.53415254644074,-0.01
230.53420054720874,-0.01
230.53424854797674,-0.01
230.53429654874478,-0.01
230.53434454951278,-0.01
230.53439255028078,-0.01
230.5344405510488,-0.01
230.53448855181682,-0.01
230.53453655258483,-0.012499999
