Tiempo (s),Datos
276.0618729899678,-0.082499996
276.0619209907358,-0.0775
276.0619689915039,-0.0725
276.0620169922719,-0.07
276.0620649930399,-0.08
276.0621129938079,-0.07
276.0621609945759,-0.06
276.0622089953439,-0.06
276.0622569961119,-0.065
276.06230499687996,-0.067499995
276.06235299764796,-0.0525
276.06240099841597,-0.055
276.06244899918397,-0.057499997
276.062496999952,-0.057499997
276.06254500072,-0.044999998
276.062593001488,-0.0475
276.06264100225604,-0.0475
276.06268900302405,-0.0425
276.06273700379205,-0.0425
276.06278500456006,-0.044999998
276.06283300532806,-0.037499998
276.06288100609606,-0.044999998
276.06292900686407,-0.0525
276.0629770076321,-0.0525
276.06302500840013,-0.049999997
276.06307300916814,-0.055
276.06312100993614,-0.049999997
276.06316901070414,-0.055
276.06321701147215,-0.049999997
276.06326501224015,-0.0525
276.0633130130082,-0.0475
276.0633610137762,-0.06
276.0634090145442,-0.0525
276.0634570153122,-0.06
276.0635050160802,-0.0625
276.06355301684823,-0.07
276.0636010176163,-0.0725
276.0636490183843,-0.0625
276.0636970191523,-0.0725
276.0637450199203,-0.067499995
276.0637930206883,-0.07
276.0638410214563,-0.074999996
276.0638890222243,-0.0775
276.0639370229924,-0.08
276.0639850237604,-0.07
276.0640330245284,-0.0725
276.0640810252964,-0.0725
276.0641290260644,-0.057499997
276.0641770268324,-0.06
276.0642250276004,-0.07
276.06427302836846,-0.06
276.06432102913647,-0.055
276.06436902990447,-0.055
276.0644170306725,-0.049999997
276.0644650314405,-0.055
276.0645130322085,-0.0525
276.0645610329765,-0.0525
276.06460903374455,-0.06
276.06465703451255,-0.055
276.06470503528055,-0.06
276.06475303604856,-0.055
276.06480103681656,-0.0525
276.06484903758457,-0.055
276.06489703835257,-0.055
276.06494503912063,-0.055
276.06499303988863,-0.0625
276.06504104065664,-0.06
276.06508904142464,-0.067499995
276.06513704219265,-0.057499997
276.06518504296065,-0.057499997
276.0652330437287,-0.065
276.0652810444967,-0.067499995
276.0653290452647,-0.06
276.0653770460327,-0.067499995
276.0654250468007,-0.065
276.06547304756873,-0.065
276.06552104833673,-0.07
276.0655690491048,-0.0725
276.0656170498728,-0.065
276.0656650506408,-0.067499995
276.0657130514088,-0.0725
276.0657610521768,-0.067499995
276.0658090529448,-0.0725
276.0658570537128,-0.0775
276.0659050544809,-0.067499995
276.0659530552489,-0.074999996
276.0660010560169,-0.0725
276.0660490567849,-0.0875
276.0660970575529,-0.07
276.0661450583209,-0.0725
276.0661930590889,-0.0625
276.06624105985696,-0.0775
276.06628906062497,-0.08
276.06633706139297,-0.0725
276.066385062161,-0.0625
276.066433062929,-0.08
276.066481063697,-0.0725
276.066529064465,-0.07
276.06657706523305,-0.0725
276.06662506600105,-0.06
276.06667306676906,-0.055
276.06672106753706,-0.055
276.06676906830506,-0.057499997
276.06681706907307,-0.067499995
276.0668650698411,-0.0625
276.06691307060913,-0.067499995
276.06696107137714,-0.07
276.06700907214514,-0.049999997
276.06705707291314,-0.0725
276.06710507368115,-0.06
276.06715307444915,-0.07
276.0672010752172,-0.0725
276.0672490759852,-0.07
276.0672970767532,-0.0775
276.0673450775212,-0.074999996
276.06739307828923,-0.082499996
276.06744107905723,-0.082499996
276.06748907982524,-0.082499996
276.0675370805933,-0.082499996
276.0675850813613,-0.082499996
276.0676330821293,-0.0875
276.0676810828973,-0.089999996
276.0677290836653,-0.082499996
276.0677770844333,-0.0875
276.0678250852013,-0.0775
276.0678730859694,-0.0775
276.0679210867374,-0.07
276.0679690875054,-0.07
276.0680170882734,-0.065
276.0680650890414,-0.057499997
276.0681130898094,-0.067499995
276.0681610905774,-0.0475
276.06820909134547,-0.0475
276.06825709211347,-0.057499997
276.0683050928815,-0.055
276.0683530936495,-0.049999997
276.0684010944175,-0.044999998
276.0684490951855,-0.044999998
276.06849709595355,-0.0475
276.06854509672155,-0.044999998
276.06859309748955,-0.0425
276.06864109825756,-0.044999998
276.06868909902556,-0.0475
276.06873709979357,-0.0325
276.06878510056157,-0.044999998
276.06883310132963,-0.0425
276.06888110209763,-0.0425
276.06892910286564,-0.0325
276.06897710363364,-0.035
276.06902510440165,-0.0175
276.06907310516965,-0.024999999
276.06912110593765,-0.0175
276.0691691067057,-0.015
276.0692171074737,-0.0025
276.0692651082417,0.0025
276.0693131090097,0.01
276.06936110977773,0.012499999
276.06940911054573,0.005
276.06945711131374,0.012499999
276.0695051120818,0.01
276.0695531128498,0.012499999
276.0696011136178,0.02
276.0696491143858,0.0175
276.0696971151538,0.012499999
276.0697451159218,0.022499999
276.0697931166898,0.0175
276.0698411174579,0.024999999
276.0698891182259,0.0275
276.0699371189939,0.0275
276.0699851197619,0.015
276.0700331205299,0.0175
276.0700811212979,0.022499999
276.07012912206596,0.0075
276.07017712283397,0.0075
276.070225123602,0.0075
276.07027312437,0.0
276.070321125138,0.0025
276.070369125906,-0.005
276.070417126674,-0.0025
276.07046512744205,-0.01
276.07051312821005,-0.02
276.07056112897806,-0.024999999
276.07060912974606,-0.024999999
276.07065713051406,-0.03
276.07070513128207,-0.022499999
276.0707531320501,-0.0175
276.07080113281813,-0.03
276.07084913358614,-0.0275
276.07089713435414,-0.03
276.07094513512214,-0.0275
276.07099313589015,-0.012499999
276.07104113665815,-0.012499999
276.07108913742616,-0.01
276.0711371381942,-0.01
276.0711851389622,-0.005
276.0712331397302,0.0
276.07128114049823,0.0025
276.07132914126623,0.01
276.07137714203424,0.0075
276.07142514280224,0.012499999
276.0714731435703,0.015
276.0715211443383,0.01
276.0715691451063,0.01
276.0716171458743,0.012499999
276.0716651466423,-0.005
276.0717131474103,0.0025
276.0717611481784,-0.0075
276.0718091489464,-0.01
276.0718571497144,-0.01
276.0719051504824,-0.024999999
276.0719531512504,-0.037499998
276.0720011520184,-0.04
276.0720491527864,-0.044999998
276.07209715355447,-0.044999998
276.07214515432247,-0.055
276.0721931550905,-0.0625
276.0722411558585,-0.06
276.0722891566265,-0.065
276.0723371573945,-0.067499995
276.0723851581625,-0.065
276.07243315893055,-0.065
276.07248115969855,-0.07
276.07252916046656,-0.0775
276.07257716123456,-0.074999996
276.07262516200257,-0.08
276.07267316277057,-0.07
276.0727211635386,-0.065
276.07276916430664,-0.07
276.07281716507464,-0.067499995
276.07286516584264,-0.07
276.07291316661065,-0.07
276.07296116737865,-0.07
276.07300916814665,-0.067499995
276.07305716891466,-0.0625
276.0731051696827,-0.0625
276.0731531704507,-0.0625
276.0732011712187,-0.0625
276.07324917198673,-0.057499997
276.07329717275474,-0.044999998
276.07334517352274,-0.0475
276.0733931742908,-0.0475
276.0734411750588,-0.04
276.0734891758268,-0.04
276.0735371765948,-0.035
276.0735851773628,-0.03
276.0736331781308,-0.022499999
276.0736811788988,-0.024999999
276.0737291796669,-0.024999999
276.0737771804349,-0.0175
276.0738251812029,-0.022499999
276.0738731819709,-0.015
276.0739211827389,-0.012499999
276.0739691835069,-0.0025
276.0740171842749,0.0025
276.07406518504297,0.0025
276.074113185811,0.0025
276.074161186579,0.005
276.074209187347,0.005
276.074257188115,-0.0025
276.074305188883,0.005
276.074353189651,0.005
276.07440119041905,0.015
276.07444919118706,0.012499999
276.07449719195506,0.01
276.07454519272306,0.01
276.07459319349107,0.005
276.0746411942591,0.0
276.0746891950271,-0.0025
276.07473719579514,0.0025
276.07478519656314,0.0025
276.07483319733115,0.0
276.07488119809915,-0.005
276.07492919886715,-0.0075
276.07497719963516,-0.0025
276.0750252004032,-0.0025
276.0750732011712,0.005
276.0751212019392,0.0
276.07516920270723,0.005
276.07521720347523,0.0075
276.07526520424324,0.015
276.07531320501124,0.015
276.0753612057793,0.022499999
276.0754092065473,0.024999999
276.0754572073153,0.03
276.0755052080833,0.0275
276.0755532088513,0.024999999
276.0756012096193,0.024999999
276.0756492103873,0.037499998
276.0756972111554,0.037499998
276.0757452119234,0.0275
276.0757932126914,0.03
276.0758412134594,0.0325
276.0758892142274,0.0325
276.0759372149954,0.035
276.0759852157634,0.024999999
276.07603321653147,0.024999999
276.0760812172995,0.022499999
276.0761292180675,0.022499999
276.0761772188355,0.02
276.0762252196035,0.012499999
276.0762732203715,0.01
276.0763212211395,0.0075
276.07636922190756,0.005
276.07641722267556,0.0025
276.07646522344356,0.01
276.07651322421157,0.015
276.07656122497957,0.01
276.0766092257476,0.012499999
276.07665722651564,0.0025
276.07670522728364,0.01
276.07675322805164,0.0
276.07680122881965,0.005
276.07684922958765,0.005
276.07689723035566,0.0
276.07694523112366,-0.0025
276.0769932318917,-0.005
276.0770412326597,-0.012499999
276.0770892334277,-0.0075
276.07713723419573,-0.0075
276.07718523496374,-0.0025
276.07723323573174,0.0075
276.07728123649974,0.0025
276.0773292372678,0.005
276.0773772380358,0.0
276.0774252388038,0.0
276.0774732395718,0.01
276.0775212403398,0.005
276.0775692411078,0.01
276.0776172418758,0.012499999
276.0776652426439,0.0175
276.0777132434119,0.02
276.0777612441799,0.022499999
276.0778092449479,0.0175
276.0778572457159,0.012499999
276.0779052464839,0.022499999
276.0779532472519,0.022499999
276.07800124802,0.0275
276.078049248788,0.0325
276.078097249556,0.0325
276.078145250324,0.03
276.078193251092,0.0325
276.07824125186,0.0425
276.07828925262805,0.0275
276.07833725339606,0.037499998
276.07838525416406,0.04
276.07843325493207,0.037499998
276.07848125570007,0.044999998
276.0785292564681,0.035
276.0785772572361,0.0325
276.07862525800414,0.0325
276.07867325877214,0.0325
276.07872125954015,0.0175
276.07876926030815,0.02
276.07881726107615,0.0175
276.07886526184416,0.02
276.07891326261216,0.015
276.0789612633802,0.0025
276.0790092641482,0.0025
276.07905726491623,0.005
276.07910526568423,0.005
276.07915326645224,0.0075
276.07920126722024,0.005
276.07924926798825,0.01
276.0792972687563,0.0075
276.0793452695243,0.012499999
276.0793932702923,0.012499999
276.0794412710603,0.012499999
276.0794892718283,0.015
276.0795372725963,0.022499999
276.07958527336433,0.035
276.0796332741324,0.03
276.0796812749004,0.035
276.0797292756684,0.0425
276.0797772764364,0.049999997
276.0798252772044,0.0475
276.0798732779724,0.0525
276.0799212787404,0.06
276.0799692795085,0.0625
276.0800172802765,0.0475
276.0800652810445,0.057499997
276.0801132818125,0.0525
276.0801612825805,0.049999997
276.0802092833485,0.0525
276.08025728411656,0.0525
276.08030528488456,0.049999997
276.08035328565256,0.0525
276.08040128642057,0.06
276.08044928718857,0.0475
276.0804972879566,0.044999998
276.0805452887246,0.049999997
276.08059328949264,0.049999997
276.08064129026064,0.057499997
276.08068929102865,0.0525
276.08073729179665,0.0475
276.08078529256466,0.055
276.08083329333266,0.0475
276.08088129410066,0.057499997
276.0809292948687,0.06
276.0809772956367,0.065
276.08102529640473,0.0625
276.08107329717274,0.065
276.08112129794074,0.065
276.08116929870874,0.0775
276.08121729947675,0.0725
276.0812653002448,0.065
276.0813133010128,0.0725
276.0813613017808,0.074999996
276.0814093025488,0.082499996
276.0814573033168,0.08
276.0815053040848,0.0875
276.08155330485283,0.089999996
276.0816013056209,0.095
276.0816493063889,0.0925
276.0816973071569,0.099999994
276.0817453079249,0.1025
276.0817933086929,0.0925
276.0818413094609,0.099999994
276.081889310229,0.0975
276.081937310997,0.1025
276.081985311765,0.0975
276.082033312533,0.0925
276.082081313301,0.0725
276.082129314069,0.08
276.082177314837,0.067499995
276.08222531560506,0.06
276.08227331637306,0.055
276.08232131714107,0.0475
276.08236931790907,0.0425
276.0824173186771,0.03
276.0824653194451,0.037499998
276.0825133202131,0.0275
276.08256132098114,0.035
276.08260932174915,0.024999999
276.08265732251715,0.022499999
276.08270532328515,0.022499999
276.08275332405316,0.022499999
276.08280132482116,0.024999999
276.08284932558917,0.024999999
276.0828973263572,0.022499999
276.08294532712523,0.02
276.08299332789323,0.022499999
276.08304132866124,0.0175
276.08308932942924,0.015
276.08313733019725,0.015
276.08318533096525,0.015
276.0832333317333,0.022499999
276.0832813325013,0.0175
276.0833293332693,0.0175
276.0833773340373,0.024999999
276.0834253348053,0.022499999
276.08347333557333,0.0275
276.0835213363414,0.035
276.0835693371094,0.0475
276.0836173378774,0.049999997
276.0836653386454,0.055
276.0837133394134,0.055
276.0837613401814,0.057499997
276.0838093409494,0.0725
276.0838573417175,0.0775
276.0839053424855,0.0775
276.0839533432535,0.067499995
276.0840013440215,0.07
276.0840493447895,0.07
276.0840973455575,0.0775
276.0841453463255,0.07
276.08419334709356,0.07
276.08424134786156,0.074999996
276.08428934862957,0.0775
276.0843373493976,0.07
276.0843853501656,0.07
276.0844333509336,0.07
276.0844813517016,0.074999996
276.08452935246964,0.067499995
276.08457735323765,0.0725
276.08462535400565,0.07
276.08467335477366,0.0725
276.08472135554166,0.067499995
276.08476935630966,0.0625
276.08481735707767,0.0625
276.08486535784573,0.067499995
276.08491335861373,0.067499995
276.08496135938174,0.07
276.08500936014974,0.07
276.08505736091774,0.0725
276.08510536168575,0.0725
276.0851533624538,0.0775
276.0852013632218,0.08
276.0852493639898,0.082499996
276.0852973647578,0.0725
276.0853453655258,0.0725
276.08539336629383,0.082499996
276.08544136706183,0.074999996
276.0854893678299,0.07
276.0855373685979,0.0725
276.0855853693659,0.067499995
276.0856333701339,0.0725
276.0856813709019,0.0725
276.0857293716699,0.06
276.0857773724379,0.057499997
276.085825373206,0.06
276.085873373974,0.0475
276.085921374742,0.0525
276.08596937551,0.044999998
276.086017376278,0.044999998
276.086065377046,0.0325
276.086113377814,0.03
276.08616137858206,0.03
276.08620937935007,0.03
276.08625738011807,0.037499998
276.0863053808861,0.03
276.0863533816541,0.03
276.0864013824221,0.037499998
276.0864493831901,0.0275
276.08649738395815,0.0425
276.08654538472615,0.0325
276.08659338549415,0.037499998
276.08664138626216,0.037499998
276.08668938703016,0.0425
276.08673738779817,0.0425
276.0867853885662,0.044999998
276.08683338933423,0.04
276.08688139010223,0.0475
276.08692939087024,0.04
276.08697739163824,0.0325
276.08702539240625,0.037499998
276.08707339317425,0.0275
276.0871213939423,0.024999999
276.0871693947103,0.0275
276.0872173954783,0.0325
276.0872653962463,0.022499999
276.0873133970143,0.0275
276.08736139778233,0.0275
276.08740939855034,0.0275
276.0874573993184,0.022499999
276.0875054000864,0.0275
276.0875534008544,0.024999999
276.0876014016224,0.022499999
276.0876494023904,0.022499999
276.0876974031584,0.03
276.0877454039264,0.03
276.0877934046945,0.0325
276.0878414054625,0.03
276.0878894062305,0.044999998
276.0879374069985,0.057499997
276.0879854077665,0.057499997
276.0880334085345,0.057499997
276.0880814093025,0.07
276.08812941007056,0.07
276.08817741083857,0.0725
276.0882254116066,0.074999996
276.0882734123746,0.0725
276.0883214131426,0.0775
276.0883694139106,0.082499996
276.08841741467864,0.0725
276.08846541544665,0.074999996
276.08851341621465,0.08
276.08856141698266,0.074999996
276.08860941775066,0.074999996
276.08865741851866,0.082499996
276.08870541928667,0.074999996
276.08875342005473,0.067499995
276.08880142082273,0.0725
276.08884942159074,0.06
276.08889742235874,0.067499995
276.08894542312675,0.074999996
276.08899342389475,0.07
276.08904142466275,0.065
276.0890894254308,0.0625
276.0891374261988,0.06
276.0891854269668,0.067499995
276.0892334277348,0.065
276.08928142850283,0.07
276.08932942927083,0.07
276.08937743003884,0.067499995
276.0894254308069,0.08
276.0894734315749,0.08
276.0895214323429,0.082499996
276.0895694331109,0.095
276.0896174338789,0.095
276.0896654346469,0.105
276.0897134354149,0.099999994
276.089761436183,0.0975
276.089809436951,0.105
276.089857437719,0.1025
276.089905438487,0.107499994
276.089953439255,0.11
276.090001440023,0.11
276.09004944079106,0.1025
276.09009744155907,0.105
276.09014544232707,0.105
276.0901934430951,0.11
276.0902414438631,0.099999994
276.0902894446311,0.089999996
276.0903374453991,0.0875
276.09038544616715,0.089999996
276.09043344693515,0.0725
276.09048144770316,0.082499996
276.09052944847116,0.065
276.09057744923916,0.057499997
276.09062545000717,0.06
276.09067345077517,0.055
276.09072145154323,0.0475
276.09076945231124,0.04
276.09081745307924,0.04
276.09086545384724,0.037499998
276.09091345461525,0.03
276.09096145538325,0.0275
276.09100945615126,0.024999999
276.0910574569193,0.022499999
276.0911054576873,0.0275
276.0911534584553,0.022499999
276.0912014592233,0.015
276.09124945999133,0.012499999
276.09129746075934,0.024999999
276.09134546152734,0.01
276.0913934622954,-0.005
276.0914414630634,0.01
276.0914894638314,0.0025
276.0915374645994,-0.0025
276.0915854653674,-0.0025
276.0916334661354,-0.02
276.0916814669035,-0.015
276.0917294676715,-0.015
276.0917774684395,-0.024999999
276.0918254692075,-0.024999999
276.0918734699755,-0.03
276.0919214707435,-0.0425
276.0919694715115,-0.04
276.09201747227957,-0.0475
276.09206547304757,-0.055
276.0921134738156,-0.06
276.0921614745836,-0.06
276.0922094753516,-0.067499995
276.0922574761196,-0.065
276.0923054768876,-0.06
276.09235347765565,-0.067499995
276.09240147842365,-0.074999996
276.09244947919166,-0.0775
276.09249747995966,-0.07
276.09254548072767,-0.065
276.09259348149567,-0.06
276.0926414822637,-0.057499997
276.09268948303173,-0.04
276.09273748379974,-0.035
276.09278548456774,-0.037499998
276.09283348533575,-0.022499999
276.09288148610375,-0.024999999
276.09292948687175,-0.02
276.09297748763976,-0.0025
276.0930254884078,-0.0025
276.0930734891758,0.0075
276.0931214899438,0.022499999
276.09316949071183,0.022499999
276.09321749147983,0.02
276.09326549224784,0.03
276.0933134930159,0.044999998
276.0933614937839,0.04
276.0934094945519,0.0525
276.0934574953199,0.0325
276.0935054960879,0.0325
276.0935534968559,0.035
276.0936014976239,0.0475
276.093649498392,0.024999999
276.09369749916,0.037499998
276.093745499928,0.04
276.093793500696,0.037499998
276.093841501464,0.0325
276.093889502232,0.03
276.093937503,0.024999999
276.09398550376807,0.037499998
276.09403350453607,0.0425
276.0940815053041,0.03
276.0941295060721,0.035
276.0941775068401,0.044999998
276.0942255076081,0.049999997
276.0942735083761,0.037499998
276.09432150914415,0.0425
276.09436950991216,0.0475
276.09441751068016,0.035
276.09446551144816,0.0325
276.09451351221617,0.0275
276.09456151298417,0.024999999
276.0946095137522,0.0175
276.09465751452024,0.012499999
276.09470551528824,0.005
276.09475351605624,-0.0075
276.09480151682425,-0.012499999
276.09484951759225,-0.01
276.09489751836026,-0.012499999
276.0949455191283,-0.03
276.0949935198963,-0.0325
276.0950415206643,-0.044999998
276.0950895214323,-0.0425
276.09513752220033,-0.0425
276.09518552296834,-0.044999998
276.09523352373634,-0.0475
276.0952815245044,-0.022499999
276.0953295252724,-0.0275
276.0953775260404,-0.0275
276.0954255268084,-0.024999999
276.0954735275764,-0.012499999
276.0955215283444,0.0
276.0955695291124,0.0
276.0956175298805,0.01
276.0956655306485,0.015
276.0957135314165,0.015
276.0957615321845,0.0275
276.0958095329525,0.0325
276.0958575337205,0.0425
276.0959055344885,0.0475
276.09595353525657,0.0625
276.0960015360246,0.049999997
276.0960495367926,0.06
276.0960975375606,0.0625
276.0961455383286,0.06
276.0961935390966,0.0525
276.0962415398646,0.055
276.09628954063265,0.044999998
276.09633754140066,0.055
276.09638554216866,0.03
276.09643354293667,0.03
276.09648154370467,0.037499998
276.0965295444727,0.03
276.09657754524073,0.02
276.09662554600874,0.024999999
276.09667354677674,0.0275
276.09672154754475,0.022499999
276.09676954831275,0.024999999
276.09681754908075,0.0175
276.09686554984876,0.022499999
276.0969135506168,0.03
276.0969615513848,0.03
276.0970095521528,0.035
276.09705755292083,0.03
276.09710555368883,0.037499998
276.09715355445684,0.0425
276.09720155522484,0.037499998
276.0972495559929,0.0475
276.0972975567609,0.044999998
276.0973455575289,0.0425
276.0973935582969,0.055
276.0974415590649,0.044999998
276.0974895598329,0.0475
276.0975375606009,0.0525
276.097585561369,0.0625
276.097633562137,0.0625
276.097681562905,0.06
276.097729563673,0.06
276.097777564441,0.057499997
276.097825565209,0.049999997
276.097873565977,0.0525
276.0979215667451,0.057499997
276.0979695675131,0.0525
276.0980175682811,0.057499997
276.0980655690491,0.055
276.0981135698171,0.055
276.0981615705851,0.06
276.09820957135315,0.065
276.09825757212116,0.0625
276.09830557288916,0.055
276.09835357365716,0.044999998
276.09840157442517,0.0625
276.0984495751932,0.0725
276.0984975759612,0.067499995
276.09854557672924,0.07
276.09859357749724,0.06
276.09864157826524,0.055
276.09868957903325,0.044999998
276.09873757980125,0.06
276.09878558056926,0.065
276.09883358133726,0.044999998
276.0988815821053,0.049999997
276.0989295828733,0.057499997
276.09897758364133,0.04
276.09902558440933,0.044999998
276.09907358517734,0.037499998
276.09912158594534,0.0425
276.09916958671334,0.044999998
276.0992175874814,0.0475
276.0992655882494,0.035
276.0993135890174,0.0325
276.0993615897854,0.0425
276.0994095905534,0.03
276.0994575913214,0.0325
276.09950559208943,0.04
276.0995535928575,0.049999997
276.0996015936255,0.049999997
276.0996495943935,0.0525
276.0996975951615,0.057499997
276.0997455959295,0.065
276.0997935966975,0.0725
276.09984159746557,0.074999996
276.0998895982336,0.074999996
276.0999375990016,0.082499996
276.0999855997696,0.089999996
276.1000336005376,0.0925
276.1000816013056,0.085
276.1001296020736,0.082499996
276.10017760284165,0.0975
276.10022560360966,0.0925
276.10027360437766,0.082499996
276.10032160514567,0.085
276.10036960591367,0.0925
276.1004176066817,0.095
276.1004656074497,0.089999996
276.10051360821774,0.0925
276.10056160898574,0.095
276.10060960975375,0.095
276.10065761052175,0.0975
276.10070561128975,0.0925
276.10075361205776,0.0925
276.10080161282576,0.0975
276.1008496135938,0.099999994
276.1008976143618,0.089999996
276.10094561512983,0.0775
276.10099361589783,0.082499996
276.10104161666584,0.07
276.10108961743384,0.0775
276.10113761820185,0.074999996
276.1011856189699,0.067499995
276.1012336197379,0.0725
276.1012816205059,0.067499995
276.1013296212739,0.057499997
276.1013776220419,0.055
276.1014256228099,0.0425
276.101473623578,0.0525
276.101521624346,0.0525
276.101569625114,0.049999997
276.101617625882,0.049999997
276.10166562665,0.0475
276.101713627418,0.055
276.101761628186,0.0525
276.1018096289541,0.07
276.1018576297221,0.0725
276.1019056304901,0.049999997
276.1019536312581,0.074999996
276.1020016320261,0.082499996
276.1020496327941,0.08
276.1020976335621,0.08
276.10214563433016,0.082499996
276.10219363509816,0.099999994
276.10224163586616,0.095
276.10228963663417,0.11
276.1023376374022,0.11
276.1023856381702,0.114999995
276.1024336389382,0.125
276.10248163970624,0.13
276.10252964047424,0.1375
276.10257764124225,0.1425
276.10262564201025,0.1375
276.10267364277826,0.1375
276.10272164354626,0.13
276.10276964431426,0.1275
276.1028176450823,0.1275
276.10286564585033,0.1125
276.10291364661833,0.1125
276.10296164738634,0.095
276.10300964815434,0.089999996
276.10305764892234,0.0725
276.1031056496904,0.067499995
276.1031536504584,0.049999997
276.1032016512264,0.044999998
276.1032496519944,0.0475
276.1032976527624,0.035
276.1033456535304,0.0325
276.10339365429843,0.02
276.1034416550665,0.015
276.1034896558345,-0.005
276.1035376566025,0.0025
276.1035856573705,0.0
276.1036336581385,-0.01
276.1036816589065,-0.005
276.1037296596745,-0.01
276.1037776604426,-0.015
276.1038256612106,-0.015
276.1038736619786,-0.0075
276.1039216627466,0.0
276.1039696635146,0.01
276.1040176642826,0.012499999
276.1040656650506,0.02
276.10411366581866,0.015
276.10416166658666,0.0175
276.10420966735467,0.02
276.10425766812267,0.0175
276.1043056688907,0.022499999
276.1043536696587,0.02
