Tiempo (s),Datos
217.77526040416646,0.06
217.77530840493446,0.055
217.77535640570247,0.06
217.7754044064705,0.055
217.7754524072385,0.049999997
217.7755004080065,0.055
217.77554840877454,0.055
217.77559640954254,0.055
217.77564441031055,0.055
217.77569241107855,0.049999997
217.77574041184658,0.055
217.7757884126146,0.055
217.7758364133826,0.06
217.77588441415062,0.055
217.77593241491863,0.06
217.77598041568663,0.055
217.77602841645464,0.055
217.77607641722267,0.055
217.77612441799067,0.055
217.77617241875868,0.055
217.7762204195267,0.049999997
217.7762684202947,0.055
217.77631642106272,0.049999997
217.77636442183075,0.055
217.77641242259875,0.049999997
217.77646042336676,0.055
217.77650842413476,0.049999997
217.7765564249028,0.055
217.7766044256708,0.055
217.7766524264388,0.055
217.77670042720683,0.055
217.77674842797484,0.055
217.77679642874284,0.055
217.77684442951085,0.055
217.77689243027888,0.055
217.77694043104688,0.049999997
217.77698843181489,0.06
217.77703643258292,0.04
217.77708443335092,0.06
217.77713243411893,0.055
217.77718043488696,0.055
217.77722843565496,0.049999997
217.77727643642297,0.049999997
217.77732443719097,0.049999997
217.777372437959,0.055
217.777420438727,0.049999997
217.777468439495,0.055
217.77751644026304,0.049999997
217.77756444103105,0.049999997
217.77761244179905,0.049999997
217.77766044256705,0.049999997
217.7777084433351,0.055
217.7777564441031,0.049999997
217.7778044448711,0.055
217.77785244563913,0.055
217.77790044640713,0.055
217.77794844717513,0.049999997
217.77799644794317,0.06
217.77804444871117,0.055
217.77809244947917,0.06
217.77814045024718,0.055
217.7781884510152,0.049999997
217.77823645178321,0.055
217.77828445255122,0.049999997
217.77833245331925,0.055
217.77838045408726,0.049999997
217.77842845485526,0.049999997
217.77847645562326,0.055
217.7785244563913,0.055
217.7785724571593,0.049999997
217.7786204579273,0.055
217.77866845869534,0.055
217.77871645946334,0.049999997
217.77876446023134,0.06
217.77881246099938,0.055
217.77886046176738,0.055
217.77890846253538,0.049999997
217.7789564633034,0.06
217.77900446407142,0.055
217.77905246483942,0.06
217.77910046560743,0.055
217.77914846637546,0.055
217.77919646714346,0.055
217.77924446791147,0.055
217.77929246867947,0.06
217.7793404694475,0.055
217.7793884702155,0.055
217.7794364709835,0.049999997
217.77948447175154,0.049999997
217.77953247251955,0.055
217.77958047328755,0.055
217.77962847405558,0.055
217.7796764748236,0.049999997
217.7797244755916,0.055
217.7797724763596,0.055
217.77982047712763,0.049999997
217.77986847789563,0.055
217.77991647866364,0.055
217.77996447943167,0.049999997
217.78001248019967,0.055
217.78006048096768,0.055
217.78010848173568,0.055
217.7801564825037,0.055
217.78020448327172,0.055
217.78025248403972,0.055
217.78030048480775,0.049999997
217.78034848557576,0.055
217.78039648634376,0.049999997
217.7804444871118,0.055
217.7804924878798,0.055
217.7805404886478,0.055
217.7805884894158,0.055
217.78063649018384,0.055
217.78068449095184,0.049999997
217.78073249171985,0.055
217.78078049248788,0.049999997
217.78082849325588,0.049999997
217.7808764940239,0.055
217.7809244947919,0.049999997
217.78097249555992,0.049999997
217.78102049632793,0.049999997
217.78106849709593,0.06
217.78111649786396,0.055
217.78116449863197,0.055
217.78121249939997,0.055
217.781260500168,0.055
217.781308500936,0.055
217.781356501704,0.049999997
217.78140450247201,0.049999997
217.78145250324005,0.055
217.78150050400805,0.049999997
217.78154850477605,0.049999997
217.7815965055441,0.055
217.7816445063121,0.049999997
217.7816925070801,0.055
217.7817405078481,0.049999997
217.78178850861613,0.055
217.78183650938414,0.055
217.78188451015214,0.055
217.78193251092017,0.055
217.78198051168818,0.055
217.78202851245618,0.049999997
217.7820765132242,0.055
217.78212451399222,0.049999997
217.78217251476022,0.049999997
217.78222051552822,0.055
217.78226851629626,0.055
217.78231651706426,0.055
217.78236451783226,0.055
217.7824125186003,0.049999997
217.7824605193683,0.055
217.7825085201363,0.049999997
217.7825565209043,0.055
217.78260452167234,0.055
217.78265252244034,0.06
217.78270052320835,0.055
217.78274852397638,0.055
217.78279652474438,0.055
217.7828445255124,0.055
217.78289252628042,0.055
217.78294052704842,0.055
217.78298852781643,0.055
217.78303652858443,0.055
217.78308452935246,0.06
217.78313253012047,0.049999997
217.78318053088847,0.049999997
217.7832285316565,0.049999997
217.7832765324245,0.055
217.7833245331925,0.049999997
217.78337253396052,0.049999997
217.78342053472855,0.055
217.78346853549655,0.049999997
217.78351653626456,0.06
217.7835645370326,0.055
217.7836125378006,0.06
217.7836605385686,0.055
217.78370853933663,0.06
217.78375654010463,0.055
217.78380454087264,0.055
217.78385254164064,0.055
217.78390054240867,0.049999997
217.78394854317668,0.055
217.78399654394468,0.06
217.7840445447127,0.055
217.78409254548072,0.06
217.78414054624872,0.055
217.78418854701673,0.055
217.78423654778476,0.055
217.78428454855276,0.055
217.78433254932077,0.055
217.7843805500888,0.055
217.7844285508568,0.055
217.7844765516248,0.055
217.78452455239284,0.055
217.78457255316084,0.055
217.78462055392885,0.055
217.78466855469685,0.049999997
217.78471655546488,0.055
217.7847645562329,0.049999997
217.7848125570009,0.055
217.78486055776892,0.055
217.78490855853693,0.055
217.78495655930493,0.049999997
217.78500456007293,0.055
217.78505256084097,0.055
217.78510056160897,0.055
217.78514856237697,0.049999997
217.785196563145,0.049999997
217.785244563913,0.055
217.78529256468101,0.055
217.78534056544905,0.055
217.78538856621705,0.055
217.78543656698506,0.055
217.78548456775306,0.049999997
217.7855325685211,0.049999997
217.7855805692891,0.049999997
217.7856285700571,0.055
217.78567657082513,0.049999997
217.78572457159314,0.049999997
217.78577257236114,0.049999997
217.78582057312914,0.049999997
217.78586857389718,0.055
217.78591657466518,0.049999997
217.78596457543318,0.055
217.78601257620122,0.044999998
217.78606057696922,0.049999997
217.78610857773722,0.049999997
217.78615657850526,0.06
217.78620457927326,0.049999997
217.78625258004126,0.06
217.78630058080927,0.055
217.7863485815773,0.065
217.7863965823453,0.055
217.7864445831133,0.065
217.78649258388134,0.055
217.78654058464934,0.049999997
217.78658858541735,0.055
217.78663658618535,0.055
217.78668458695338,0.06
217.7867325877214,0.049999997
217.7867805884894,0.055
217.78682858925742,0.06
217.78687659002543,0.06
217.78692459079343,0.055
217.78697259156147,0.07
217.78702059232947,0.055
217.78706859309747,0.055
217.78711659386548,0.055
217.7871645946335,0.055
217.7872125954015,0.055
217.78726059616952,0.055
217.78730859693755,0.055
217.78735659770555,0.049999997
217.78740459847356,0.049999997
217.78745259924156,0.055
217.7875006000096,0.055
217.7875486007776,0.055
217.7875966015456,0.055
217.78764460231363,0.055
217.78769260308164,0.055
217.78774060384964,0.06
217.78778860461767,0.055
217.78783660538568,0.055
217.78788460615368,0.055
217.7879326069217,0.055
217.78798060768972,0.049999997
217.78802860845772,0.055
217.78807660922573,0.055
217.78812460999376,0.049999997
217.78817261076176,0.055
217.78822061152977,0.049999997
217.78826861229777,0.055
217.7883166130658,0.055
217.7883646138338,0.049999997
217.7884126146018,0.049999997
217.78846061536984,0.055
217.78850861613785,0.055
217.78855661690585,0.055
217.78860461767388,0.055
217.7886526184419,0.06
217.7887006192099,0.055
217.7887486199779,0.06
217.78879662074593,0.049999997
217.78884462151393,0.055
217.78889262228194,0.049999997
217.78894062304997,0.055
217.78898862381797,0.049999997
217.78903662458598,0.055
217.78908462535398,0.055
217.789132626122,0.055
217.78918062689002,0.055
217.78922862765802,0.06
217.78927662842605,0.049999997
217.78932462919406,0.055
217.78937262996206,0.049999997
217.7894206307301,0.06
217.7894686314981,0.055
217.7895166322661,0.06
217.7895646330341,0.049999997
217.78961263380214,0.065
217.78966063457014,0.06
217.78970863533814,0.06
217.78975663610618,0.055
217.78980463687418,0.055
217.78985263764218,0.055
217.7899006384102,0.06
217.78994863917822,0.06
217.78999663994622,0.049999997
217.79004464071423,0.055
217.79009264148226,0.055
217.79014064225026,0.049999997
217.79018864301827,0.055
217.7902366437863,0.055
217.7902846445543,0.055
217.7903326453223,0.055
217.7903806460903,0.055
217.79042864685835,0.055
217.79047664762635,0.055
217.79052464839435,0.055
217.79057264916239,0.055
217.7906206499304,0.055
217.7906686506984,0.06
217.7907166514664,0.055
217.79076465223443,0.06
217.79081265300243,0.055
217.79086065377044,0.055
217.79090865453847,0.055
217.79095665530647,0.06
217.79100465607448,0.06
217.7910526568425,0.055
217.7911006576105,0.055
217.79114865837852,0.06
217.79119665914652,0.055
217.79124465991455,0.055
217.79129266068256,0.055
217.79134066145056,0.055
217.7913886622186,0.055
217.7914366629866,0.055
217.7914846637546,0.055
217.7915326645226,0.055
217.79158066529064,0.055
217.79162866605864,0.049999997
217.79167666682665,0.055
217.79172466759468,0.049999997
217.79177266836268,0.055
217.7918206691307,0.055
217.79186866989872,0.055
217.79191667066672,0.049999997
217.79196467143473,0.055
217.79201267220273,0.055
217.79206067297076,0.055
217.79210867373877,0.055
217.79215667450677,0.055
217.7922046752748,0.049999997
217.7922526760428,0.055
217.7923006768108,0.055
217.79234867757881,0.055
217.79239667834685,0.049999997
217.79244467911485,0.055
217.79249267988286,0.049999997
217.7925406806509,0.055
217.7925886814189,0.049999997
217.7926366821869,0.06
217.79268468295493,0.055
217.79273268372293,0.06
217.79278068449094,0.049999997
217.79282868525894,0.049999997
217.79287668602697,0.055
217.79292468679498,0.055
217.79297268756298,0.055
217.793020688331,0.055
217.79306868909902,0.055
217.79311668986702,0.055
217.79316469063502,0.055
217.79321269140306,0.06
217.79326069217106,0.055
217.79330869293906,0.055
217.7933566937071,0.055
217.7934046944751,0.055
217.7934526952431,0.055
217.79350069601114,0.055
217.79354869677914,0.055
217.79359669754714,0.055
217.79364469831515,0.055
217.79369269908318,0.049999997
217.79374069985118,0.055
217.7937887006192,0.049999997
217.79383670138722,0.055
217.79388470215522,0.049999997
217.79393270292323,0.049999997
217.79398070369123,0.049999997
217.79402870445927,0.049999997
217.79407670522727,0.049999997
217.79412470599527,0.049999997
217.7941727067633,0.055
217.7942207075313,0.06
217.7942687082993,0.055
217.79431670906735,0.049999997
217.79436470983535,0.049999997
217.79441271060335,0.055
217.79446071137136,0.049999997
217.7945087121394,0.049999997
217.7945567129074,0.049999997
217.7946047136754,0.055
217.79465271444343,0.044999998
217.79470071521143,0.06
217.79474871597944,0.055
217.79479671674744,0.055
217.79484471751547,0.055
217.79489271828348,0.06
217.79494071905148,0.055
217.79498871981951,0.049999997
217.79503672058752,0.055
217.79508472135552,0.049999997
217.79513272212355,0.049999997
217.79518072289156,0.049999997
217.79522872365956,0.049999997
217.79527672442757,0.055
217.7953247251956,0.055
217.7953727259636,0.055
217.7954207267316,0.055
217.79546872749964,0.055
217.79551672826764,0.055
217.79556472903565,0.06
217.79561272980365,0.049999997
217.79566073057168,0.055
217.7957087313397,0.055
217.7957567321077,0.055
217.79580473287572,0.055
217.79585273364373,0.06
217.79590073441173,0.055
217.79594873517976,0.06
217.79599673594777,0.055
217.79604473671577,0.049999997
217.79609273748378,0.055
217.7961407382518,0.055
217.7961887390198,0.055
217.79623673978782,0.055
217.79628474055585,0.055
217.79633274132385,0.049999997
217.79638074209186,0.055
217.79642874285986,0.049999997
217.7964767436279,0.049999997
217.7965247443959,0.049999997
217.7965727451639,0.049999997
217.79662074593193,0.055
217.79666874669994,0.049999997
217.79671674746794,0.049999997
217.79676474823597,0.055
217.79681274900398,0.055
217.79686074977198,0.049999997
217.79690875053998,0.055
217.79695675130802,0.055
217.79700475207602,0.055
217.79705275284402,0.055
217.79710075361206,0.06
217.79714875438006,0.06
217.79719675514806,0.06
217.79724475591607,0.055
217.7972927566841,0.049999997
217.7973407574521,0.049999997
217.7973887582201,0.049999997
217.79743675898814,0.049999997
217.79748475975614,0.055
217.79753276052415,0.049999997
217.79758076129218,0.055
217.79762876206019,0.055
217.7976767628282,0.06
217.7977247635962,0.055
217.79777276436423,0.055
217.79782076513223,0.055
217.79786876590023,0.055
217.79791676666827,0.055
217.79796476743627,0.055
217.79801276820427,0.055
217.79806076897228,0.055
217.7981087697403,0.055
217.7981567705083,0.055
217.79820477127632,0.055
217.79825277204435,0.049999997
217.79830077281235,0.049999997
217.79834877358036,0.055
217.7983967743484,0.055
217.7984447751164,0.055
217.7984927758844,0.055
217.7985407766524,0.055
217.79858877742043,0.055
217.79863677818844,0.055
217.79868477895644,0.055
217.79873277972447,0.049999997
217.79878078049248,0.055
217.79882878126048,0.055
217.7988767820285,0.049999997
217.79892478279652,0.049999997
217.79897278356452,0.06
217.79902078433253,0.049999997
217.79906878510056,0.055
217.79911678586856,0.049999997
217.79916478663657,0.049999997
217.7992127874046,0.049999997
217.7992607881726,0.06
217.7993087889406,0.049999997
217.7993567897086,0.055
217.79940479047664,0.055
217.79945279124465,0.055
217.79950079201265,0.049999997
217.79954879278068,0.055
217.7995967935487,0.06
217.7996447943167,0.055
217.7996927950847,0.055
217.79974079585273,0.049999997
217.79978879662073,0.055
217.79983679738874,0.055
217.79988479815677,0.049999997
217.79993279892477,0.055
217.79998079969278,0.055
217.8000288004608,0.06
217.8000768012288,0.055
217.80012480199682,0.06
217.80017280276482,0.055
217.80022080353285,0.049999997
217.80026880430086,0.049999997
217.80031680506886,0.049999997
217.8003648058369,0.049999997
217.8004128066049,0.055
217.8004608073729,0.055
217.8005088081409,0.049999997
217.80055680890894,0.055
217.80060480967694,0.06
217.80065281044494,0.055
217.80070081121298,0.055
217.80074881198098,0.055
217.80079681274898,0.055
217.80084481351702,0.055
217.80089281428502,0.049999997
217.80094081505302,0.055
217.80098881582103,0.055
217.80103681658906,0.055
217.80108481735707,0.055
217.80113281812507,0.055
217.8011808188931,0.049999997
217.8012288196611,0.055
217.8012768204291,0.049999997
217.8013248211971,0.055
217.80137282196515,0.055
217.80142082273315,0.049999997
217.80146882350115,0.055
217.80151682426919,0.055
217.8015648250372,0.055
217.8016128258052,0.055
217.80166082657323,0.055
217.80170882734123,0.055
217.80175682810923,0.049999997
217.80180482887724,0.049999997
217.80185282964527,0.06
217.80190083041327,0.055
217.80194883118128,0.049999997
217.8019968319493,0.055
217.8020448327173,0.055
217.80209283348532,0.055
217.80214083425332,0.049999997
217.80218883502135,0.055
217.80223683578936,0.049999997
217.80228483655736,0.055
217.8023328373254,0.055
217.8023808380934,0.06
217.8024288388614,0.055
217.80247683962943,0.055
217.80252484039744,0.049999997
217.80257284116544,0.049999997
217.80262084193345,0.055
217.80266884270148,0.055
217.80271684346948,0.049999997
217.8027648442375,0.06
217.80281284500552,0.055
217.80286084577352,0.055
217.80290884654153,0.049999997
217.80295684730953,0.06
217.80300484807756,0.049999997
217.80305284884557,0.055
217.80310084961357,0.049999997
217.8031488503816,0.055
217.8031968511496,0.049999997
217.8032448519176,0.055
217.80329285268564,0.055
217.80334085345365,0.049999997
217.80338885422165,0.055
217.80343685498966,0.049999997
217.8034848557577,0.055
217.8035328565257,0.049999997
217.8035808572937,0.055
217.80362885806173,0.055
217.80367685882973,0.049999997
217.80372485959774,0.055
217.80377286036574,0.055
217.80382086113377,0.055
217.80386886190178,0.055
217.80391686266978,0.049999997
217.8039648634378,0.055
217.80401286420582,0.055
217.80406086497382,0.055
217.80410886574182,0.049999997
217.80415686650986,0.049999997
217.80420486727786,0.055
217.80425286804586,0.055
217.8043008688139,0.055
217.8043488695819,0.055
217.8043968703499,0.049999997
217.80444487111794,0.06
217.80449287188594,0.055
217.80454087265394,0.049999997
217.80458887342195,0.055
217.80463687418998,0.049999997
217.80468487495799,0.049999997
217.804732875726,0.049999997
217.80478087649402,0.055
217.80482887726203,0.055
217.80487687803003,0.055
217.80492487879803,0.055
217.80497287956607,0.055
217.80502088033407,0.06
217.80506888110207,0.055
217.8051168818701,0.06
217.8051648826381,0.055
217.8052128834061,0.049999997
217.80526088417415,0.055
217.80530888494215,0.055
217.80535688571015,0.049999997
217.80540488647816,0.055
217.8054528872462,0.049999997
217.8055008880142,0.055
217.8055488887822,0.055
217.80559688955023,0.055
217.80564489031823,0.06
217.80569289108624,0.055
217.80574089185424,0.055
217.80578889262227,0.049999997
217.80583689339028,0.049999997
217.80588489415828,0.06
217.80593289492631,0.055
217.80598089569432,0.049999997
217.80602889646232,0.049999997
217.80607689723035,0.055
217.80612489799836,0.055
217.80617289876636,0.06
217.80622089953437,0.055
217.8062689003024,0.06
217.8063169010704,0.055
217.8063649018384,0.06
217.80641290260644,0.055
217.80646090337444,0.055
217.80650890414245,0.055
217.80655690491045,0.055
217.80660490567848,0.049999997
217.8066529064465,0.055
217.8067009072145,0.055
217.80674890798252,0.055
217.80679690875053,0.055
217.80684490951853,0.055
217.80689291028656,0.055
217.80694091105457,0.055
217.80698891182257,0.049999997
217.80703691259058,0.055
217.8070849133586,0.049999997
217.8071329141266,0.044999998
217.80718091489462,0.049999997
217.80722891566265,0.055
217.80727691643065,0.055
217.80732491719866,0.055
217.80737291796666,0.06
217.8074209187347,0.055
217.8074689195027,0.049999997
217.8075169202707,0.055
217.80756492103873,0.055
217.80761292180674,0.055
217.80766092257474,0.049999997
217.80770892334277,0.055
217.80775692411078,0.049999997
217.80780492487878,0.06
217.80785292564678,0.049999997
217.80790092641482,0.055
217.80794892718282,0.055
217.80799692795082,0.049999997
217.80804492871886,0.06
217.80809292948686,0.055
217.80814093025486,0.055
217.80818893102287,0.055
217.8082369317909,0.06
217.8082849325589,0.055
217.8083329333269,0.049999997
217.80838093409494,0.055
217.80842893486295,0.055
217.80847693563095,0.055
217.80852493639898,0.055
217.80857293716699,0.055
217.808620937935,0.055
217.808668938703,0.06
217.80871693947103,0.055
217.80876494023903,0.055
217.80881294100703,0.055
217.80886094177507,0.049999997
217.80890894254307,0.055
217.80895694331107,0.049999997
217.80900494407908,0.055
217.8090529448471,0.055
217.8091009456151,0.055
217.80914894638312,0.049999997
217.80919694715115,0.049999997
217.80924494791915,0.055
217.80929294868716,0.055
217.8093409494552,0.055
217.8093889502232,0.049999997
217.8094369509912,0.06
217.8094849517592,0.055
217.80953295252723,0.055
217.80958095329524,0.049999997
217.80962895406324,0.049999997
217.80967695483127,0.049999997
217.80972495559928,0.055
217.80977295636728,0.049999997
217.8098209571353,0.055
217.80986895790332,0.055
217.80991695867132,0.06
217.80996495943933,0.055
217.81001296020736,0.055
217.81006096097536,0.06
217.81010896174337,0.06
217.8101569625114,0.055
217.8102049632794,0.06
217.8102529640474,0.055
217.8103009648154,0.055
217.81034896558344,0.055
217.81039696635145,0.055
217.81044496711945,0.055
217.81049296788748,0.055
217.8105409686555,0.055
217.8105889694235,0.055
217.8106369701915,0.055
217.81068497095953,0.055
217.81073297172753,0.055
217.81078097249554,0.055
217.81082897326357,0.055
217.81087697403157,0.055
217.81092497479958,0.055
217.8109729755676,0.049999997
217.8110209763356,0.055
217.81106897710362,0.049999997
217.81111697787162,0.06
217.81116497863965,0.049999997
217.81121297940766,0.055
217.81126098017566,0.049999997
217.8113089809437,0.055
217.8113569817117,0.055
217.8114049824797,0.055
217.8114529832477,0.049999997
217.81150098401574,0.055
217.81154898478374,0.06
217.81159698555174,0.049999997
217.81164498631978,0.055
217.81169298708778,0.055
217.81174098785579,0.049999997
217.81178898862382,0.049999997
217.81183698939182,0.049999997
217.81188499015983,0.055
217.81193299092783,0.049999997
217.81198099169586,0.055
217.81202899246387,0.049999997
217.81207699323187,0.055
217.8121249939999,0.055
217.8121729947679,0.055
217.8122209955359,0.049999997
217.8122689963039,0.049999997
217.81231699707195,0.055
217.81236499783995,0.055
217.81241299860795,0.055
217.812460999376,0.055
217.812509000144,0.055
217.812557000912,0.055
217.81260500168003,0.055
217.81265300244803,0.049999997
217.81270100321603,0.055
217.81274900398404,0.055
217.81279700475207,0.055
217.81284500552007,0.06
217.81289300628808,0.055
217.8129410070561,0.055
217.81298900782411,0.049999997
217.81303700859212,0.055
217.81308500936012,0.049999997
217.81313301012815,0.055
217.81318101089616,0.06
217.81322901166416,0.06
217.8132770124322,0.055
217.8133250132002,0.06
217.8133730139682,0.049999997
217.81342101473624,0.06
217.81346901550424,0.055
217.81351701627224,0.06
217.81356501704025,0.055
217.81361301780828,0.06
217.81366101857628,0.049999997
217.8137090193443,0.055
217.81375702011232,0.055
217.81380502088032,0.06
217.81385302164833,0.055
217.81390102241633,0.06
217.81394902318436,0.055
217.81399702395237,0.049999997
217.81404502472037,0.049999997
217.8140930254884,0.049999997
217.8141410262564,0.055
217.8141890270244,0.049999997
217.81423702779244,0.049999997
217.81428502856045,0.055
217.81433302932845,0.055
217.81438103009646,0.055
217.8144290308645,0.049999997
217.8144770316325,0.055
217.8145250324005,0.055
217.81457303316853,0.055
217.81462103393653,0.055
217.81466903470454,0.055
217.81471703547254,0.055
217.81476503624057,0.06
217.81481303700858,0.055
217.81486103777658,0.06
217.8149090385446,0.055
217.81495703931262,0.06
217.81500504008062,0.055
217.81505304084865,0.055
217.81510104161666,0.055
217.81514904238466,0.065
217.81519704315266,0.055
217.8152450439207,0.06
217.8152930446887,0.055
217.8153410454567,0.06
217.81538904622474,0.055
217.81543704699274,0.055
217.81548504776075,0.06
217.81553304852875,0.055
217.81558104929678,0.055
217.81562905006479,0.055
217.8156770508328,0.049999997
217.81572505160082,0.055
217.81577305236883,0.055
217.81582105313683,0.055
217.81586905390486,0.055
217.81591705467287,0.049999997
217.81596505544087,0.055
217.81601305620887,0.049999997
217.8160610569769,0.049999997
217.8161090577449,0.049999997
217.8161570585129,0.055
217.81620505928095,0.06
217.81625306004895,0.055
217.81630106081695,0.055
217.81634906158496,0.055
217.816397062353,0.055
217.816445063121,0.049999997
217.816493063889,0.055
217.81654106465703,0.055
217.81658906542503,0.055
217.81663706619304,0.055
217.81668506696107,0.049999997
217.81673306772907,0.055
217.81678106849708,0.049999997
217.81682906926508,0.055
217.81687707003312,0.055
217.81692507080112,0.055
217.81697307156912,0.055
217.81702107233716,0.049999997
217.81706907310516,0.049999997
217.81711707387316,0.06
217.81716507464117,0.06
217.8172130754092,0.055
217.8172610761772,0.044999998
217.8173090769452,0.055
217.81735707771324,0.055
217.81740507848124,0.055
217.81745307924925,0.049999997
217.81750108001728,0.055
217.81754908078528,0.049999997
217.8175970815533,0.055
217.8176450823213,0.06
217.81769308308932,0.055
217.81774108385733,0.055
217.81778908462533,0.055
217.81783708539336,0.06
217.81788508616137,0.055
217.81793308692937,0.055
217.81798108769738,0.055
217.8180290884654,0.055
217.8180770892334,0.06
217.81812509000142,0.055
217.81817309076945,0.055
217.81822109153745,0.049999997
217.81826909230546,0.055
217.8183170930735,0.055
217.8183650938415,0.055
217.8184130946095,0.06
217.8184610953775,0.055
217.81850909614553,0.055
217.81855709691354,0.049999997
217.81860509768154,0.055
217.81865309844957,0.055
217.81870109921758,0.049999997
217.81874909998558,0.055
217.81879710075359,0.055
217.81884510152162,0.049999997
217.81889310228962,0.049999997
217.81894110305763,0.055
217.81898910382566,0.055
217.81903710459366,0.049999997
217.81908510536167,0.055
217.8191331061297,0.06
217.8191811068977,0.049999997
217.8192291076657,0.055
217.8192771084337,0.049999997
217.81932510920174,0.055
217.81937310996975,0.049999997
217.81942111073775,0.055
217.81946911150578,0.055
217.8195171122738,0.055
217.8195651130418,0.055
217.8196131138098,0.06
217.81966111457783,0.055
217.81970911534583,0.055
217.81975711611383,0.055
217.81980511688187,0.055
217.81985311764987,0.049999997
217.81990111841787,0.055
217.8199491191859,0.055
217.8199971199539,0.06
217.82004512072191,0.055
217.82009312148992,0.055
217.82014112225795,0.049999997
217.82018912302595,0.06
217.82023712379396,0.055
217.820285124562,0.06
217.82033312533,0.049999997
217.820381126098,0.055
217.820429126866,0.049999997
217.82047712763404,0.055
217.82052512840204,0.049999997
217.82057312917004,0.055
217.82062112993808,0.049999997
217.82066913070608,0.055
217.82071713147408,0.049999997
217.82076513224212,0.06
217.82081313301012,0.055
217.82086113377812,0.049999997
217.82090913454613,0.049999997
217.82095713531416,0.06
217.82100513608216,0.055
217.82105313685017,0.049999997
217.8211011376182,0.049999997
217.8211491383862,0.06
217.8211971391542,0.055
217.8212451399222,0.06
217.82129314069024,0.055
217.82134114145825,0.055
217.82138914222625,0.055
217.82143714299428,0.049999997
217.8214851437623,0.055
217.8215331445303,0.06
217.82158114529832,0.055
217.82162914606633,0.055
217.82167714683433,0.049999997
217.82172514760234,0.06
217.82177314837037,0.055
217.82182114913837,0.055
217.82186914990638,0.055
217.8219171506744,0.06
217.8219651514424,0.055
217.82201315221042,0.06
217.82206115297842,0.055
217.82210915374645,0.055
217.82215715451446,0.055
217.82220515528246,0.06
217.8222531560505,0.055
217.8223011568185,0.055
217.8223491575865,0.055
217.82239715835453,0.055
217.82244515912254,0.055
217.82249315989054,0.055
217.82254116065855,0.055
217.82258916142658,0.055
217.82263716219458,0.055
217.82268516296259,0.055
217.82273316373062,0.055
217.82278116449862,0.055
217.82282916526663,0.049999997
217.82287716603463,0.06
217.82292516680266,0.055
217.82297316757067,0.06
