Tiempo (s),Datos
121.78850861613785,-0.01
121.78855661690586,-0.0075
121.78860461767387,-0.01
121.78865261844189,-0.01
121.7887006192099,-0.01
121.78874861997791,-0.012499999
121.78879662074593,-0.012499999
121.78884462151393,-0.01
121.78889262228195,-0.012499999
121.78894062304997,-0.0075
121.78898862381797,-0.005
121.78903662458599,-0.0075
121.789084625354,-0.01
121.78913262612201,-0.01
121.78918062689003,-0.01
121.78922862765803,-0.01
121.78927662842605,-0.012499999
121.78932462919406,-0.01
121.78937262996207,-0.01
121.78942063073008,-0.012499999
121.7894686314981,-0.01
121.78951663226611,-0.012499999
121.78956463303412,-0.01
121.78961263380214,-0.01
121.78966063457014,-0.01
121.78970863533816,-0.012499999
121.78975663610618,-0.01
121.78980463687418,-0.01
121.7898526376422,-0.01
121.7899006384102,-0.01
121.78994863917822,-0.012499999
121.78999663994624,-0.0075
121.79004464071424,-0.012499999
121.79009264148226,-0.01
121.79014064225026,-0.01
121.79018864301828,-0.01
121.79023664378629,-0.01
121.7902846445543,-0.012499999
121.79033264532232,-0.01
121.79038064609033,-0.01
121.79042864685835,-0.01
121.79047664762635,-0.01
121.79052464839437,-0.012499999
121.79057264916239,-0.01
121.79062064993039,-0.01
121.79066865069841,-0.01
121.79071665146641,-0.01
121.79076465223443,-0.012499999
121.79081265300245,-0.012499999
121.79086065377045,-0.01
121.79090865453847,-0.01
121.79095665530647,-0.012499999
121.79100465607449,-0.01
121.7910526568425,-0.012499999
121.79110065761051,-0.01
121.79114865837853,-0.01
121.79119665914654,-0.012499999
121.79124465991455,-0.01
121.79129266068256,-0.012499999
121.79134066145058,-0.012499999
121.7913886622186,-0.01
121.7914366629866,-0.012499999
121.79148466375462,-0.01
121.79153266452262,-0.012499999
121.79158066529064,-0.01
121.79162866605866,-0.012499999
121.79167666682666,-0.01
121.79172466759468,-0.01
121.79177266836268,-0.01
121.7918206691307,-0.01
121.7918686698987,-0.0075
121.79191667066672,-0.01
121.79196467143474,-0.0075
121.79201267220274,-0.0075
121.79206067297076,-0.012499999
121.79210867373877,-0.012499999
121.79215667450678,-0.01
121.7922046752748,-0.01
121.7922526760428,-0.01
121.79230067681083,-0.01
121.79234867757883,-0.01
121.79239667834685,-0.01
121.79244467911487,-0.0075
121.79249267988287,-0.01
121.79254068065089,-0.01
121.79258868141889,-0.01
121.79263668218691,-0.0075
121.79268468295491,-0.012499999
121.79273268372293,-0.01
121.79278068449095,-0.012499999
121.79282868525895,-0.01
121.79287668602697,-0.0075
121.79292468679498,-0.01
121.792972687563,-0.012499999
121.79302068833101,-0.01
121.79306868909902,-0.01
121.79311668986703,-0.012499999
121.79316469063504,-0.01
121.79321269140306,-0.012499999
121.79326069217107,-0.01
121.79330869293908,-0.01
121.7933566937071,-0.01
121.7934046944751,-0.01
121.79345269524312,-0.012499999
121.79350069601112,-0.01
121.79354869677914,-0.01
121.79359669754716,-0.012499999
121.79364469831516,-0.01
121.79369269908318,-0.01
121.79374069985118,-0.01
121.7937887006192,-0.01
121.79383670138722,-0.012499999
