Tiempo (s),Datos
211.10008160130562,-0.012499999
211.10012960207362,-0.01
211.10017760284163,-0.01
211.10022560360966,-0.01
211.10027360437766,-0.01
211.10032160514567,-0.01
211.10036960591367,-0.012499999
211.1004176066817,-0.01
211.1004656074497,-0.01
211.1005136082177,-0.012499999
211.10056160898574,-0.01
211.10060960975375,-0.012499999
211.10065761052175,-0.01
211.10070561128975,-0.01
211.1007536120578,-0.01
211.1008016128258,-0.0075
211.1008496135938,-0.01
211.10089761436183,-0.01
211.10094561512983,-0.01
211.10099361589783,-0.01
211.10104161666587,-0.0075
211.10108961743387,-0.01
211.10113761820188,-0.012499999
211.10118561896988,-0.01
211.1012336197379,-0.0075
211.10128162050592,-0.01
211.10132962127392,-0.01
211.10137762204195,-0.01
211.10142562280996,-0.01
211.10147362357796,-0.01
211.10152162434596,-0.01
211.101569625114,-0.01
211.101617625882,-0.01
211.10166562665,-0.01
211.10171362741804,-0.01
211.10176162818604,-0.012499999
211.10180962895404,-0.012499999
211.10185762972208,-0.01
211.10190563049008,-0.01
211.10195363125808,-0.012499999
211.1020016320261,-0.01
211.10204963279412,-0.01
211.10209763356212,-0.01
211.10214563433013,-0.01
211.10219363509816,-0.01
211.10224163586616,-0.01
211.10228963663417,-0.01
211.10233763740217,-0.0075
211.1023856381702,-0.012499999
211.1024336389382,-0.0075
211.1024816397062,-0.01
211.10252964047424,-0.01
211.10257764124225,-0.01
211.10262564201025,-0.0075
211.10267364277829,-0.01
211.1027216435463,-0.0075
211.1027696443143,-0.01
211.1028176450823,-0.012499999
211.10286564585033,-0.01
211.10291364661833,-0.01
211.10296164738634,-0.01
211.10300964815437,-0.01
211.10305764892237,-0.01
211.10310564969038,-0.01
211.10315365045838,-0.01
211.1032016512264,-0.01
211.10324965199442,-0.01
211.10329765276242,-0.0075
211.10334565353045,-0.01
211.10339365429846,-0.01
211.10344165506646,-0.012499999
211.1034896558345,-0.01
211.1035376566025,-0.01
211.1035856573705,-0.01
211.1036336581385,-0.01
211.10368165890654,-0.01
211.10372965967454,-0.01
211.10377766044255,-0.0075
211.10382566121058,-0.01
211.10387366197858,-0.01
211.1039216627466,-0.01
211.1039696635146,-0.01
211.10401766428262,-0.01
211.10406566505063,-0.01
211.10411366581863,-0.01
211.10416166658666,-0.012499999
211.10420966735467,-0.01
211.10425766812267,-0.012499999
211.1043056688907,-0.01
211.1043536696587,-0.012499999
211.1044016704267,-0.01
211.10444967119471,-0.012499999
211.10449767196275,-0.01
211.10454567273075,-0.01
211.10459367349875,-0.01
211.1046416742668,-0.012499999
211.1046896750348,-0.0075
211.1047376758028,-0.01
211.1047856765708,-0.012499999
211.10483367733883,-0.01
211.10488167810684,-0.012499999
