Tiempo (s),Datos
250.25642010272162,-0.01
250.25646810348965,-0.01
250.25651610425766,-0.01
250.25656410502566,-0.01
250.25661210579366,-0.01
250.2566601065617,-0.01
250.2567081073297,-0.01
250.2567561080977,-0.0075
250.25680410886574,-0.012499999
250.25685210963374,-0.012499999
250.25690011040174,-0.012499999
250.25694811116978,-0.01
250.25699611193778,-0.012499999
250.25704411270578,-0.01
250.2570921134738,-0.01
250.25714011424182,-0.01
250.25718811500982,-0.01
250.25723611577783,-0.012499999
250.25728411654586,-0.01
250.25733211731387,-0.01
250.25738011808187,-0.012499999
250.25742811884987,-0.01
250.2574761196179,-0.01
250.2575241203859,-0.01
250.2575721211539,-0.01
250.25762012192195,-0.01
250.25766812268995,-0.012499999
250.25771612345795,-0.012499999
250.257764124226,-0.012499999
250.257812124994,-0.012499999
250.257860125762,-0.01
250.25790812653,-0.012499999
250.25795612729803,-0.01
250.25800412806603,-0.012499999
250.25805212883404,-0.01
250.25810012960207,-0.012499999
250.25814813037007,-0.01
250.25819613113808,-0.012499999
250.25824413190608,-0.01
250.25829213267411,-0.012499999
250.25834013344212,-0.0075
250.25838813421012,-0.01
250.25843613497815,-0.0075
250.25848413574616,-0.01
250.25853213651416,-0.01
250.2585801372822,-0.01
250.2586281380502,-0.01
250.2586761388182,-0.0075
250.2587241395862,-0.012499999
250.25877214035424,-0.01
250.25882014112224,-0.01
250.25886814189025,-0.01
250.25891614265828,-0.01
250.25896414342628,-0.012499999
250.2590121441943,-0.01
250.2590601449623,-0.01
250.25910814573032,-0.0075
250.25915614649833,-0.01
250.25920414726633,-0.01
250.25925214803436,-0.01
250.25930014880237,-0.01
250.25934814957037,-0.01
250.2593961503384,-0.01
250.2594441511064,-0.01
250.2594921518744,-0.01
250.25954015264242,-0.0075
250.25958815341045,-0.01
250.25963615417845,-0.01
250.25968415494646,-0.012499999
250.2597321557145,-0.01
250.2597801564825,-0.012499999
250.2598281572505,-0.01
250.2598761580185,-0.012499999
250.25992415878653,-0.01
250.25997215955454,-0.012499999
250.26002016032254,-0.01
250.26006816109057,-0.01
250.26011616185858,-0.01
250.26016416262658,-0.01
250.2602121633946,-0.01
250.26026016416262,-0.01
250.26030816493062,-0.01
250.26035616569862,-0.01
250.26040416646666,-0.012499999
250.26045216723466,-0.01
250.26050016800266,-0.01
250.2605481687707,-0.012499999
250.2605961695387,-0.01
250.2606441703067,-0.01
250.2606921710747,-0.01
250.26074017184274,-0.01
250.26078817261075,-0.012499999
250.26083617337875,-0.012499999
250.26088417414678,-0.01
250.26093217491479,-0.012499999
250.2609801756828,-0.01
250.26102817645082,-0.01
250.26107617721883,-0.01
250.26112417798683,-0.012499999
250.26117217875483,-0.01
250.26122017952287,-0.01
250.26126818029087,-0.01
250.26131618105887,-0.012499999
250.2613641818269,-0.0075
250.2614121825949,-0.01
250.2614601833629,-0.0075
250.26150818413092,-0.01
250.26155618489895,-0.0075
250.26160418566695,-0.01
250.26165218643496,-0.0075
250.261700187203,-0.01
250.261748187971,-0.0075
250.261796188739,-0.01
250.26184418950703,-0.0075
250.26189219027503,-0.0075
250.26194019104304,-0.012499999
250.26198819181104,-0.012499999
250.26203619257907,-0.01
250.26208419334708,-0.01
250.26213219411508,-0.012499999
250.26218019488311,-0.012499999
250.26222819565112,-0.01
250.26227619641912,-0.01
250.26232419718713,-0.01
250.26237219795516,-0.012499999
250.26242019872316,-0.01
250.26246819949117,-0.01
250.2625162002592,-0.01
250.2625642010272,-0.012499999
250.2626122017952,-0.01
250.26266020256324,-0.01
250.26270820333124,-0.0075
250.26275620409925,-0.01
250.26280420486725,-0.012499999
250.26285220563528,-0.01
250.2629002064033,-0.01
250.2629482071713,-0.01
250.26299620793932,-0.01
250.26304420870733,-0.01
250.26309220947533,-0.012499999
250.26314021024334,-0.01
250.26318821101137,-0.012499999
250.26323621177937,-0.01
250.26328421254738,-0.01
250.2633322133154,-0.01
250.2633802140834,-0.012499999
250.26342821485142,-0.012499999
250.26347621561945,-0.01
250.26352421638745,-0.01
250.26357221715546,-0.01
250.26362021792346,-0.0075
250.2636682186915,-0.01
250.2637162194595,-0.01
250.2637642202275,-0.0075
250.26381222099553,-0.012499999
250.26386022176354,-0.012499999
250.26390822253154,-0.0075
250.26395622329954,-0.01
250.26400422406758,-0.0075
250.26405222483558,-0.01
250.26410022560358,-0.01
250.26414822637162,-0.012499999
250.26419622713962,-0.01
250.26424422790762,-0.01
250.26429222867566,-0.01
250.26434022944366,-0.0075
250.26438823021167,-0.01
250.26443623097967,-0.01
250.2644842317477,-0.01
250.2645322325157,-0.01
250.2645802332837,-0.01
250.26462823405174,-0.0075
250.26467623481975,-0.01
250.26472423558775,-0.01
250.26477223635575,-0.012499999
250.26482023712379,-0.01
250.2648682378918,-0.01
250.2649162386598,-0.01
250.26496423942783,-0.01
250.26501224019583,-0.01
250.26506024096383,-0.012499999
250.26510824173187,-0.0075
250.26515624249987,-0.01
250.26520424326787,-0.0075
250.26525224403588,-0.012499999
250.2653002448039,-0.01
250.26534824557191,-0.01
250.26539624633992,-0.01
250.26544424710795,-0.01
250.26549224787595,-0.0075
250.26554024864396,-0.01
250.26558824941196,-0.0075
250.26563625018,-0.01
250.265684250948,-0.01
250.265732251716,-0.01
250.26578025248403,-0.0075
250.26582825325204,-0.012499999
250.26587625402004,-0.01
250.26592425478808,-0.01
250.26597225555608,-0.0075
250.26602025632408,-0.01
250.2660682570921,-0.0075
250.26611625786012,-0.01
250.26616425862812,-0.01
250.26621225939613,-0.01
250.26626026016416,-0.01
250.26630826093216,-0.01
250.26635626170017,-0.01
250.26640426246817,-0.01
250.2664522632362,-0.01
250.2665002640042,-0.01
250.2665482647722,-0.012499999
250.26659626554024,-0.01
250.26664426630825,-0.012499999
250.26669226707625,-0.01
250.26674026784428,-0.01
250.2667882686123,-0.012499999
250.2668362693803,-0.012499999
250.2668842701483,-0.01
250.26693227091633,-0.01
250.26698027168433,-0.01
250.26702827245234,-0.012499999
250.26707627322037,-0.01
250.26712427398837,-0.01
250.26717227475638,-0.01
250.26722027552438,-0.012499999
250.2672682762924,-0.01
250.26731627706042,-0.01
250.26736427782842,-0.01
250.26741227859645,-0.01
250.26746027936446,-0.01
250.26750828013246,-0.01
250.2675562809005,-0.01
250.2676042816685,-0.01
250.2676522824365,-0.01
250.2677002832045,-0.01
250.26774828397254,-0.01
250.26779628474054,-0.01
250.26784428550854,-0.01
250.26789228627658,-0.01
250.26794028704458,-0.01
250.26798828781259,-0.012499999
250.2680362885806,-0.01
250.26808428934862,-0.012499999
250.26813229011663,-0.01
250.26818029088463,-0.01
250.26822829165266,-0.012499999
250.26827629242067,-0.012499999
250.26832429318867,-0.01
250.2683722939567,-0.012499999
250.2684202947247,-0.01
250.2684682954927,-0.01
250.2685162962607,-0.005
250.26856429702875,-0.01
250.26861229779675,-0.01
250.26866029856475,-0.01
250.2687082993328,-0.0075
250.2687563001008,-0.012499999
250.2688043008688,-0.0075
250.2688523016368,-0.01
250.26890030240483,-0.0075
250.26894830317283,-0.01
250.26899630394084,-0.0075
250.26904430470887,-0.01
250.26909230547687,-0.0075
250.26914030624488,-0.01
250.2691883070129,-0.012499999
250.26923630778091,-0.012499999
250.26928430854892,-0.01
250.26933230931692,-0.01
250.26938031008495,-0.01
250.26942831085296,-0.012499999
250.26947631162096,-0.012499999
250.269524312389,-0.01
250.269572313157,-0.01
250.269620313925,-0.01
250.269668314693,-0.01
250.26971631546104,-0.0075
250.26976431622904,-0.01
250.26981231699705,-0.012499999
250.26986031776508,-0.01
250.26990831853308,-0.01
250.2699563193011,-0.01
250.27000432006912,-0.01
250.27005232083712,-0.012499999
250.27010032160513,-0.01
250.27014832237313,-0.012499999
250.27019632314116,-0.01
250.27024432390917,-0.01
250.27029232467717,-0.01
250.2703403254452,-0.01
250.2703883262132,-0.01
250.2704363269812,-0.01
250.27048432774922,-0.01
250.27053232851725,-0.012499999
250.27058032928525,-0.01
250.27062833005326,-0.01
250.2706763308213,-0.01
250.2707243315893,-0.01
250.2707723323573,-0.01
250.27082033312533,-0.01
250.27086833389333,-0.01
250.27091633466134,-0.01
250.27096433542934,-0.012499999
250.27101233619737,-0.012499999
250.27106033696538,-0.012499999
250.27110833773338,-0.01
250.2711563385014,-0.01
250.27120433926942,-0.012499999
250.27125234003742,-0.012499999
250.27130034080542,-0.012499999
250.27134834157346,-0.01
250.27139634234146,-0.012499999
250.27144434310947,-0.01
250.2714923438775,-0.01
250.2715403446455,-0.0075
250.2715883454135,-0.01
250.27163634618154,-0.0075
250.27168434694954,-0.01
250.27173234771755,-0.0075
250.27178034848555,-0.01
250.27182834925358,-0.0075
250.27187635002159,-0.01
250.2719243507896,-0.0075
250.27197235155762,-0.01
250.27202035232563,-0.01
250.27206835309363,-0.01
250.27211635386163,-0.01
250.27216435462967,-0.012499999
250.27221235539767,-0.01
250.27226035616567,-0.01
250.2723083569337,-0.01
250.2723563577017,-0.01
250.27240435846971,-0.0075
250.27245235923775,-0.01
250.27250036000575,-0.01
250.27254836077375,-0.01
250.27259636154176,-0.01
250.2726443623098,-0.01
250.2726923630778,-0.0075
250.2727403638458,-0.01
250.27278836461383,-0.0075
250.27283636538183,-0.01
250.27288436614984,-0.01
250.27293236691784,-0.01
250.27298036768588,-0.0075
250.27302836845388,-0.01
250.27307636922188,-0.01
250.27312436998992,-0.01
250.27317237075792,-0.0075
250.27322037152592,-0.012499999
250.27326837229393,-0.01
250.27331637306196,-0.01
250.27336437382996,-0.01
250.27341237459797,-0.01
250.273460375366,-0.01
250.273508376134,-0.01
250.273556376902,-0.012499999
250.27360437767004,-0.0075
250.27365237843804,-0.01
250.27370037920605,-0.012499999
250.27374837997405,-0.0075
250.27379638074208,-0.01
250.2738443815101,-0.01
250.2738923822781,-0.01
250.27394038304612,-0.012499999
250.27398838381413,-0.012499999
250.27403638458213,-0.01
250.27408438535014,-0.012499999
250.27413238611817,-0.012499999
250.27418038688617,-0.01
250.27422838765418,-0.01
250.2742763884222,-0.012499999
250.2743243891902,-0.01
250.27437238995822,-0.01
250.27442039072625,-0.01
250.27446839149425,-0.012499999
250.27451639226226,-0.01
250.27456439303026,-0.012499999
250.2746123937983,-0.01
250.2746603945663,-0.012499999
250.2747083953343,-0.01
250.27475639610233,-0.012499999
250.27480439687034,-0.01
250.27485239763834,-0.012499999
250.27490039840634,-0.0075
250.27494839917438,-0.01
250.27499639994238,-0.01
250.27504440071039,-0.012499999
250.27509240147842,-0.012499999
250.27514040224642,-0.01
250.27518840301443,-0.012499999
250.27523640378246,-0.01
250.27528440455046,-0.01
250.27533240531847,-0.01
250.27538040608647,-0.0075
250.2754284068545,-0.01
250.2754764076225,-0.0075
250.2755244083905,-0.01
250.27557240915854,-0.01
250.27562040992655,-0.01
250.27566841069455,-0.01
250.27571641146255,-0.01
250.2757644122306,-0.012499999
250.2758124129986,-0.01
250.2758604137666,-0.012499999
250.27590841453463,-0.01
250.27595641530263,-0.01
250.27600441607063,-0.01
250.27605241683867,-0.012499999
250.27610041760667,-0.01
250.27614841837467,-0.012499999
250.27619641914268,-0.01
250.2762444199107,-0.01
250.27629242067871,-0.01
250.27634042144672,-0.012499999
250.27638842221475,-0.01
250.27643642298275,-0.01
250.27648442375076,-0.01
250.27653242451876,-0.01
250.2765804252868,-0.01
250.2766284260548,-0.012499999
250.2766764268228,-0.01
250.27672442759084,-0.012499999
250.27677242835884,-0.0075
250.27682042912684,-0.01
250.27686842989488,-0.01
250.27691643066288,-0.01
250.27696443143088,-0.0075
250.2770124321989,-0.01
250.27706043296692,-0.01
250.27710843373492,-0.01
250.27715643450293,-0.0075
250.27720443527096,-0.01
250.27725243603896,-0.01
250.27730043680697,-0.01
250.27734843757497,-0.01
250.277396438343,-0.0075
250.277444439111,-0.012499999
250.277492439879,-0.01
250.27754044064704,-0.012499999
250.27758844141505,-0.01
250.27763644218305,-0.012499999
250.27768444295108,-0.01
250.2777324437191,-0.01
250.2777804444871,-0.01
250.2778284452551,-0.01
250.27787644602313,-0.012499999
250.27792444679113,-0.012499999
250.27797244755914,-0.012499999
250.27802044832717,-0.01
250.27806844909517,-0.01
250.27811644986318,-0.012499999
250.27816445063118,-0.012499999
250.2782124513992,-0.01
250.27826045216722,-0.01
250.27830845293522,-0.012499999
250.27835645370325,-0.01
250.27840445447126,-0.0075
250.27845245523926,-0.012499999
250.2785004560073,-0.012499999
250.2785484567753,-0.012499999
250.2785964575433,-0.012499999
250.2786444583113,-0.01
250.27869245907934,-0.012499999
250.27874045984734,-0.01
250.27878846061535,-0.012499999
250.27883646138338,-0.01
250.27888446215138,-0.01
250.27893246291939,-0.01
250.2789804636874,-0.012499999
250.27902846445542,-0.012499999
250.27907646522343,-0.012499999
250.27912446599143,-0.01
250.27917246675946,-0.012499999
250.27922046752747,-0.01
250.27926846829547,-0.012499999
250.2793164690635,-0.0075
250.2793644698315,-0.01
250.2794124705995,-0.01
250.2794604713675,-0.01
250.27950847213555,-0.012499999
250.27955647290355,-0.01
250.27960447367155,-0.01
250.2796524744396,-0.012499999
250.2797004752076,-0.012499999
250.2797484759756,-0.012499999
250.2797964767436,-0.012499999
250.27984447751163,-0.01
250.27989247827963,-0.01
250.27994047904764,-0.01
250.27998847981567,-0.01
250.28003648058368,-0.01
250.28008448135168,-0.01
250.2801324821197,-0.01
250.28018048288772,-0.01
250.28022848365572,-0.01
250.28027648442372,-0.0075
250.28032448519176,-0.0075
250.28037248595976,-0.0075
250.28042048672776,-0.01
250.2804684874958,-0.01
250.2805164882638,-0.012499999
250.2805644890318,-0.01
250.2806124897998,-0.01
250.28066049056784,-0.0075
250.28070849133584,-0.01
250.28075649210385,-0.012499999
250.28080449287188,-0.01
250.28085249363988,-0.01
250.2809004944079,-0.01
250.28094849517592,-0.012499999
250.28099649594392,-0.01
250.28104449671193,-0.01
250.28109249747993,-0.01
250.28114049824796,-0.01
250.28118849901597,-0.01
250.28123649978397,-0.01
250.281284500552,-0.01
250.28133250132,-0.01
250.281380502088,-0.01
250.28142850285602,-0.012499999
250.28147650362405,-0.012499999
250.28152450439205,-0.01
250.28157250516006,-0.01
250.2816205059281,-0.01
250.2816685066961,-0.012499999
250.2817165074641,-0.01
250.28176450823213,-0.012499999
250.28181250900013,-0.01
250.28186050976814,-0.012499999
250.28190851053614,-0.01
250.28195651130417,-0.012499999
250.28200451207218,-0.01
250.28205251284018,-0.0075
250.2821005136082,-0.012499999
250.28214851437622,-0.01
250.28219651514422,-0.012499999
250.28224451591223,-0.01
250.28229251668026,-0.012499999
250.28234051744826,-0.01
250.28238851821627,-0.01
250.2824365189843,-0.0075
250.2824845197523,-0.01
250.2825325205203,-0.0075
250.28258052128834,-0.012499999
250.28262852205634,-0.005
250.28267652282435,-0.01
250.28272452359235,-0.0075
250.28277252436038,-0.01
250.2828205251284,-0.01
250.2828685258964,-0.012499999
250.28291652666442,-0.012499999
250.28296452743243,-0.01
250.28301252820043,-0.01
250.28306052896843,-0.01
250.28310852973647,-0.0075
250.28315653050447,-0.012499999
250.28320453127247,-0.0075
250.2832525320405,-0.01
250.2833005328085,-0.0075
250.28334853357651,-0.01
250.28339653434455,-0.01
250.28344453511255,-0.01
250.28349253588055,-0.01
250.28354053664856,-0.01
250.2835885374166,-0.01
250.2836365381846,-0.01
250.2836845389526,-0.012499999
250.28373253972063,-0.01
250.28378054048864,-0.01
250.28382854125664,-0.012499999
250.28387654202464,-0.015
250.28392454279268,-0.015
250.28397254356068,-0.012499999
250.28402054432868,-0.012499999
250.28406854509672,-0.01
250.28411654586472,-0.01
250.28416454663272,-0.01
250.28421254740076,-0.012499999
250.28426054816876,-0.012499999
250.28430854893676,-0.005
250.28435654970477,-0.01
250.2844045504728,-0.012499999
250.2844525512408,-0.0075
250.2845005520088,-0.01
250.28454855277684,-0.012499999
250.28459655354484,-0.01
250.28464455431285,-0.0075
250.28469255508085,-0.01
250.28474055584888,-0.01
250.2847885566169,-0.01
250.2848365573849,-0.0075
250.28488455815292,-0.012499999
250.28493255892093,-0.012499999
250.28498055968893,-0.012499999
250.28502856045696,-0.0075
250.28507656122497,-0.012499999
250.28512456199297,-0.01
250.28517256276098,-0.012499999
250.285220563529,-0.01
250.285268564297,-0.01
250.28531656506502,-0.01
250.28536456583305,-0.01
250.28541256660105,-0.01
250.28546056736906,-0.01
250.28550856813706,-0.0075
250.2855565689051,-0.012499999
250.2856045696731,-0.01
250.2856525704411,-0.012499999
250.28570057120913,-0.01
250.28574857197714,-0.0075
250.28579657274514,-0.01
250.28584457351317,-0.01
250.28589257428118,-0.01
250.28594057504918,-0.012499999
250.28598857581719,-0.01
250.28603657658522,-0.012499999
250.28608457735322,-0.012499999
250.28613257812123,-0.01
250.28618057888926,-0.01
250.28622857965726,-0.01
250.28627658042527,-0.0075
250.28632458119327,-0.01
250.2863725819613,-0.01
250.2864205827293,-0.01
250.2864685834973,-0.01
250.28651658426534,-0.01
250.28656458503335,-0.01
250.28661258580135,-0.01
250.28666058656938,-0.01
250.2867085873374,-0.01
250.2867565881054,-0.01
250.2868045888734,-0.01
250.28685258964143,-0.01
250.28690059040943,-0.01
250.28694859117743,-0.01
250.28699659194547,-0.01
250.28704459271347,-0.01
250.28709259348147,-0.01
250.28714059424948,-0.0075
250.2871885950175,-0.01
250.28723659578552,-0.01
250.28728459655352,-0.01
250.28733259732155,-0.012499999
250.28738059808956,-0.01
250.28742859885756,-0.0075
250.2874765996256,-0.012499999
250.2875246003936,-0.01
250.2875726011616,-0.01
250.2876206019296,-0.01
250.28766860269764,-0.01
250.28771660346564,-0.01
250.28776460423364,-0.01
250.28781260500168,-0.01
250.28786060576968,-0.0075
250.28790860653768,-0.01
250.2879566073057,-0.01
250.28800460807372,-0.01
250.28805260884172,-0.01
250.28810060960973,-0.0075
250.28814861037776,-0.01
250.28819661114576,-0.01
250.28824461191377,-0.01
250.2882926126818,-0.01
250.2883406134498,-0.012499999
250.2883886142178,-0.01
250.2884366149858,-0.01
250.28848461575384,-0.01
250.28853261652185,-0.012499999
250.28858061728985,-0.01
250.28862861805788,-0.01
250.2886766188259,-0.01
250.2887246195939,-0.0075
250.2887726203619,-0.01
250.28882062112993,-0.01
250.28886862189793,-0.01
250.28891662266594,-0.01
250.28896462343397,-0.01
250.28901262420197,-0.01
250.28906062496998,-0.0075
250.289108625738,-0.01
250.289156626506,-0.0075
250.28920462727402,-0.012499999
250.28925262804202,-0.01
250.28930062881005,-0.012499999
250.28934862957806,-0.0075
250.28939663034606,-0.012499999
250.2894446311141,-0.01
250.2894926318821,-0.01
250.2895406326501,-0.01
250.2895886334181,-0.012499999
250.28963663418614,-0.0075
250.28968463495414,-0.01
250.28973263572215,-0.01
250.28978063649018,-0.01
250.28982863725818,-0.01
250.2898766380262,-0.01
250.28992463879422,-0.01
250.28997263956222,-0.01
250.29002064033023,-0.01
250.29006864109823,-0.01
250.29011664186626,-0.012499999
250.29016464263427,-0.012499999
250.29021264340227,-0.01
250.2902606441703,-0.01
250.2903086449383,-0.01
250.2903566457063,-0.01
250.29040464647431,-0.0075
250.29045264724235,-0.01
250.29050064801035,-0.0075
250.29054864877835,-0.01
250.2905966495464,-0.012499999
250.2906446503144,-0.012499999
250.2906926510824,-0.012499999
250.29074065185043,-0.012499999
250.29078865261843,-0.012499999
250.29083665338644,-0.012499999
250.29088465415444,-0.012499999
250.29093265492247,-0.01
250.29098065569048,-0.01
250.29102865645848,-0.012499999
250.2910766572265,-0.012499999
250.29112465799452,-0.012499999
250.29117265876252,-0.01
250.29122065953052,-0.01
250.29126866029856,-0.01
250.29131666106656,-0.01
250.29136466183456,-0.012499999
250.2914126626026,-0.012499999
250.2914606633706,-0.01
250.2915086641386,-0.01
250.29155666490664,-0.01
250.29160466567464,-0.01
250.29165266644264,-0.01
250.29170066721065,-0.012499999
250.29174866797868,-0.01
250.29179666874668,-0.01
250.2918446695147,-0.01
250.29189267028272,-0.01
250.29194067105072,-0.01
250.29198867181873,-0.01
250.29203667258673,-0.01
250.29208467335476,-0.01
250.29213267412277,-0.01
250.29218067489077,-0.012499999
250.2922286756588,-0.0075
250.2922766764268,-0.01
250.2923246771948,-0.01
250.29237267796285,-0.01
250.29242067873085,-0.012499999
250.29246867949885,-0.01
250.29251668026686,-0.01
250.2925646810349,-0.012499999
250.2926126818029,-0.01
250.2926606825709,-0.01
250.29270868333893,-0.01
250.29275668410693,-0.01
250.29280468487494,-0.01
250.29285268564294,-0.012499999
250.29290068641097,-0.012499999
250.29294868717898,-0.01
250.29299668794698,-0.012499999
250.293044688715,-0.012499999
250.29309268948302,-0.01
250.29314069025102,-0.01
250.29318869101905,-0.01
250.29323669178706,-0.012499999
250.29328469255506,-0.01
250.29333269332307,-0.01
250.2933806940911,-0.01
250.2934286948591,-0.01
250.2934766956271,-0.01
250.29352469639514,-0.012499999
250.29357269716314,-0.01
250.29362069793115,-0.012499999
250.29366869869915,-0.01
250.29371669946718,-0.01
250.2937647002352,-0.01
250.2938127010032,-0.01
250.29386070177122,-0.0075
250.29390870253923,-0.01
250.29395670330723,-0.01
250.29400470407526,-0.01
250.29405270484327,-0.01
250.29410070561127,-0.01
250.29414870637927,-0.012499999
250.2941967071473,-0.012499999
250.2942447079153,-0.012499999
250.29429270868332,-0.012499999
250.29434070945135,-0.01
250.29438871021935,-0.01
250.29443671098736,-0.0075
250.29448471175536,-0.01
250.2945327125234,-0.012499999
250.2945807132914,-0.012499999
250.2946287140594,-0.01
250.29467671482743,-0.01
250.29472471559544,-0.0075
250.29477271636344,-0.01
250.29482071713147,-0.01
250.29486871789948,-0.01
250.29491671866748,-0.01
250.29496471943548,-0.01
250.29501272020352,-0.012499999
250.29506072097152,-0.01
250.29510872173952,-0.01
250.29515672250756,-0.01
250.29520472327556,-0.012499999
250.29525272404356,-0.01
250.29530072481157,-0.01
250.2953487255796,-0.01
250.2953967263476,-0.01
250.2954447271156,-0.012499999
250.29549272788364,-0.01
250.29554072865164,-0.01
250.29558872941965,-0.012499999
250.29563673018768,-0.01
250.29568473095568,-0.012499999
250.2957327317237,-0.0075
250.2957807324917,-0.01
