Tiempo (s),Datos
99.75058800940815,-0.082499996
99.75063601017615,-0.07
99.75068401094417,-0.07
99.75073201171219,-0.067499995
99.75078001248019,-0.0625
99.75082801324821,-0.0525
99.75087601401621,-0.0475
99.75092401478423,-0.04
99.75097201555224,-0.0325
99.75102001632025,-0.037499998
99.75106801708827,-0.0275
99.75111601785628,-0.0275
99.7511640186243,-0.0175
99.7512120193923,-0.005
99.75126002016032,-0.0075
99.75130802092833,-0.005
99.75135602169634,-0.0025
99.75140402246436,0.0025
99.75145202323236,0.022499999
99.75150002400038,0.0175
99.7515480247684,0.022499999
99.7515960255364,0.024999999
99.75164402630442,0.035
99.75169202707242,0.035
99.75174002784044,0.03
99.75178802860844,0.035
99.75183602937646,0.044999998
99.75188403014448,0.0475
99.75193203091249,0.0475
99.7519800316805,0.04
99.75202803244851,0.057499997
99.75207603321653,0.049999997
99.75212403398454,0.049999997
99.75217203475255,0.055
99.75222003552057,0.06
99.75226803628857,0.0475
99.75231603705659,0.055
99.7523640378246,0.0475
99.75241203859261,0.057499997
99.75246003936063,0.0475
99.75250804012863,0.0475
99.75255604089665,0.044999998
99.75260404166465,0.0425
99.75265204243267,0.0475
99.75270004320069,0.044999998
99.7527480439687,0.049999997
99.75279604473671,0.0525
99.75284404550472,0.0475
99.75289204627273,0.04
99.75294004704075,0.037499998
99.75298804780876,0.03
99.75303604857677,0.035
99.75308404934478,0.03
99.7531320501128,0.0325
99.75318005088081,0.024999999
99.75322805164882,0.02
99.75327605241684,0.022499999
99.75332405318484,0.012499999
99.75337205395286,0.0175
99.75342005472086,0.02
99.75346805548888,0.022499999
99.7535160562569,0.012499999
99.7535640570249,0.0175
99.75361205779292,0.02
99.75366005856092,0.03
99.75370805932894,0.022499999
99.75375606009696,0.0275
99.75380406086497,0.0275
99.75385206163298,0.0325
99.75390006240099,0.03
99.753948063169,0.0275
99.75399606393702,0.024999999
99.75404406470503,0.024999999
99.75409206547305,0.024999999
99.75414006624105,0.03
99.75418806700907,0.03
99.75423606777707,0.035
99.75428406854509,0.0275
99.75433206931311,0.03
99.75438007008111,0.035
99.75442807084913,0.022499999
99.75447607161713,0.0425
99.75452407238515,0.0425
99.75457207315317,0.03
99.75462007392117,0.0275
99.75466807468919,0.024999999
99.7547160754572,0.024999999
99.75476407622521,0.022499999
99.75481207699323,0.015
99.75486007776124,0.0175
99.75490807852925,0.0175
99.75495607929726,0.022499999
99.75500408006528,0.0175
99.75505208083328,0.022499999
99.7551000816013,0.015
99.75514808236932,0.022499999
99.75519608313732,0.0175
99.75524408390534,0.024999999
99.75529208467334,0.022499999
99.75534008544136,0.0275
99.75538808620938,0.022499999
99.75543608697738,0.0325
99.7554840877454,0.0325
99.7555320885134,0.037499998
99.75558008928142,0.037499998
99.75562809004944,0.0525
99.75567609081745,0.044999998
99.75572409158546,0.057499997
99.75577209235347,0.049999997
99.75582009312149,0.055
99.75586809388949,0.055
99.75591609465751,0.065
99.75596409542553,0.0625
99.75601209619353,0.0625
99.75606009696155,0.06
99.75610809772955,0.0625
99.75615609849757,0.08
99.75620409926559,0.0775
99.75625210003359,0.0775
99.75630010080161,0.0775
99.75634810156961,0.074999996
99.75639610233763,0.0775
99.75644410310565,0.0925
99.75649210387365,0.085
99.75654010464167,0.08
99.75658810540968,0.085
99.7566361061777,0.085
99.7566841069457,0.0775
99.75673210771372,0.08
99.75678010848173,0.082499996
99.75682810924974,0.082499996
99.75687611001776,0.089999996
99.75692411078576,0.089999996
99.75697211155378,0.0975
99.7570201123218,0.089999996
99.7570681130898,0.095
99.75711611385782,0.0975
99.75716411462582,0.095
99.75721211539384,0.095
99.75726011616186,0.089999996
99.75730811692986,0.1025
99.75735611769788,0.099999994
99.75740411846589,0.099999994
99.7574521192339,0.0975
99.75750012000191,0.0925
99.75754812076993,0.0925
99.75759612153794,0.089999996
99.75764412230595,0.095
99.75769212307397,0.0875
99.75774012384197,0.089999996
99.75778812460999,0.074999996
99.757836125378,0.0775
99.75788412614601,0.067499995
99.75793212691403,0.06
99.75798012768203,0.055
99.75802812845005,0.057499997
99.75807612921807,0.044999998
99.75812412998607,0.0525
99.75817213075409,0.0325
99.7582201315221,0.0325
99.75826813229011,0.0275
99.75831613305812,0.0275
99.75836413382613,0.022499999
99.75841213459415,0.0175
99.75846013536216,0.0025
99.75850813613017,-0.005
99.75855613689818,0.0025
99.7586041376662,-0.0025
99.75865213843421,-0.0075
99.75870013920222,-0.0075
99.75874813997024,-0.005
99.75879614073824,-0.005
99.75884414150626,-0.0075
99.75889214227428,-0.0075
99.75894014304228,0.0025
99.7589881438103,-0.005
99.7590361445783,-0.0025
99.75908414534632,0.0025
99.75913214611433,0.0
99.75918014688234,0.005
99.75922814765036,0.005
99.75927614841837,0.012499999
99.75932414918638,0.012499999
99.75937214995439,0.01
99.7594201507224,0.03
99.75946815149042,0.0275
99.75951615225843,0.03
99.75956415302645,0.03
99.75961215379445,0.0325
99.75966015456247,0.04
99.75970815533049,0.044999998
99.75975615609849,0.0475
99.75980415686651,0.0475
99.75985215763451,0.055
99.75990015840253,0.065
99.75994815917053,0.06
99.75999615993855,0.07
99.76004416070657,0.07
99.76009216147457,0.074999996
99.76014016224259,0.082499996
99.7601881630106,0.089999996
99.76023616377861,0.1025
99.76028416454663,0.099999994
99.76033216531464,0.099999994
99.76038016608265,0.105
99.76042816685066,0.099999994
99.76047616761868,0.1125
99.7605241683867,0.11
99.7605721691547,0.1125
99.76062016992272,0.1025
99.76066817069072,0.099999994
99.76071617145874,0.099999994
99.76076417222674,0.099999994
99.76081217299476,0.095
99.76086017376278,0.085
99.76090817453078,0.0725
99.7609561752988,0.082499996
99.7610041760668,0.0775
99.76105217683482,0.0725
99.76110017760284,0.0725
99.76114817837085,0.074999996
99.76119617913886,0.0725
99.76124417990687,0.074999996
99.76129218067489,0.0625
99.7613401814429,0.067499995
99.76138818221091,0.057499997
99.76143618297893,0.065
99.76148418374693,0.0725
99.76153218451495,0.065
99.76158018528295,0.0725
99.76162818605097,0.08
99.76167618681899,0.08
99.76172418758699,0.0775
99.76177218835501,0.0725
99.76182018912301,0.089999996
99.76186818989103,0.085
99.76191619065905,0.089999996
99.76196419142705,0.085
99.76201219219507,0.08
99.76206019296308,0.095
99.7621081937311,0.0975
99.76215619449911,0.1025
99.76220419526712,0.1025
99.76225219603513,0.095
99.76230019680314,0.1025
99.76234819757116,0.1025
99.76239619833916,0.11
99.76244419910718,0.107499994
99.7624921998752,0.099999994
99.7625402006432,0.1175
99.76258820141122,0.11
99.76263620217922,0.1125
99.76268420294724,0.12
99.76273220371526,0.125
99.76278020448326,0.13499999
99.76282820525128,0.1325
99.76287620601929,0.145
99.7629242067873,0.1425
99.76297220755532,0.1425
99.76302020832333,0.145
99.76306820909134,0.14
99.76311620985935,0.1375
99.76316421062737,0.1375
99.76321221139537,0.13
99.76326021216339,0.1375
99.7633082129314,0.125
99.76335621369941,0.125
99.76340421446743,0.122499995
99.76345221523543,0.114999995
99.76350021600345,0.114999995
99.76354821677147,0.107499994
99.76359621753947,0.1125
99.76364421830749,0.099999994
99.7636922190755,0.0975
99.76374021984351,0.085
99.76378822061153,0.085
99.76383622137953,0.082499996
99.76388422214755,0.0725
99.76393222291556,0.0725
99.76398022368357,0.067499995
99.76402822445158,0.065
99.7640762252196,0.0625
99.76412422598762,0.0625
99.76417222675562,0.067499995
99.76422022752364,0.065
99.76426822829164,0.067499995
99.76431622905966,0.067499995
99.76436422982768,0.067499995
99.76441223059568,0.07
99.7644602313637,0.057499997
99.7645082321317,0.057499997
99.76455623289972,0.057499997
99.76460423366773,0.049999997
99.76465223443574,0.055
99.76470023520376,0.035
99.76474823597177,0.0325
99.76479623673978,0.03
99.76484423750779,0.035
99.7648922382758,0.0325
99.76494023904382,0.0275
99.76498823981183,0.024999999
99.76503624057985,0.0325
99.76508424134785,0.03
99.76513224211587,0.035
99.76518024288389,0.022499999
99.76522824365189,0.0325
99.76527624441991,0.049999997
99.76532424518791,0.0425
99.76537224595593,0.0525
99.76542024672393,0.0425
99.76546824749195,0.0525
99.76551624825997,0.049999997
99.76556424902797,0.055
99.76561224979599,0.044999998
99.765660250564,0.055
99.76570825133201,0.049999997
99.76575625210003,0.055
99.76580425286804,0.0475
99.76585225363606,0.0475
99.76590025440406,0.057499997
99.76594825517208,0.04
99.7659962559401,0.0525
99.7660442567081,0.037499998
99.76609225747612,0.037499998
99.76614025824412,0.037499998
99.76618825901214,0.044999998
99.76623625978014,0.04
99.76628426054816,0.044999998
99.76633226131618,0.0475
99.76638026208418,0.044999998
99.7664282628522,0.0475
99.7664762636202,0.049999997
99.76652426438822,0.04
99.76657226515624,0.04
99.76662026592425,0.049999997
99.76666826669226,0.0425
99.76671626746027,0.049999997
99.76676426822829,0.04
99.7668122689963,0.0425
99.76686026976431,0.0425
99.76690827053233,0.0325
99.76695627130033,0.035
99.76700427206835,0.0275
99.76705227283635,0.03
99.76710027360437,0.022499999
99.76714827437239,0.022499999
99.76719627514039,0.015
99.76724427590841,0.005
99.76729227667641,0.005
99.76734027744443,0.01
99.76738827821245,0.005
99.76743627898045,-0.005
99.76748427974847,-0.0025
99.76753228051648,0.0
99.7675802812845,-0.005
99.76762828205251,-0.0075
99.76767628282052,0.0025
99.76772428358854,-0.0075
99.76777228435654,0.0
99.76782028512456,0.015
99.76786828589256,0.005
99.76791628666058,0.015
99.7679642874286,0.0075
99.7680122881966,0.012499999
99.76806028896462,0.0275
99.76810828973262,0.022499999
