Tiempo (s),Datos
2.6097537560600967,-0.01
2.609801756828109,-0.012499999
2.6098497575961215,-0.01
2.609897758364134,-0.012499999
2.6099457591321458,-0.01
2.609993759900158,-0.012499999
2.6100417606681705,-0.01
2.610089761436183,-0.012499999
2.6101377622041952,-0.01
2.6101857629722076,-0.01
2.6102337637402195,-0.01
2.610281764508232,-0.01
2.6103297652762443,-0.01
2.6103777660442566,-0.01
2.610425766812269,-0.0075
2.610473767580281,-0.012499999
2.6105217683482933,-0.01
2.6105697691163057,-0.012499999
2.610617769884318,-0.01
2.6106657706523304,-0.01
2.6107137714203428,-0.0075
2.6107617721883547,-0.01
2.610809772956367,-0.005
2.6108577737243794,-0.01
2.610905774492392,-0.0075
2.610953775260404,-0.01
2.611001776028416,-0.0075
2.6110497767964285,-0.01
2.611097777564441,-0.0075
2.611145778332453,-0.01
2.6111937791004656,-0.012499999
2.611241779868478,-0.012499999
2.61128978063649,-0.012499999
2.6113377814045022,-0.012499999
2.6113857821725146,-0.01
2.611433782940527,-0.012499999
2.6114817837085393,-0.01
2.6115297844765513,-0.012499999
2.6115777852445636,-0.01
2.611625786012576,-0.01
2.6116737867805884,-0.01
2.6117217875486007,-0.01
2.611769788316613,-0.01
2.611817789084625,-0.01
2.6118657898526374,-0.01
2.6119137906206498,-0.0075
2.611961791388662,-0.01
2.6120097921566745,-0.01
2.6120577929246864,-0.0075
2.612105793692699,-0.01
2.612153794460711,-0.01
2.6122017952287235,-0.01
2.612249795996736,-0.01
2.6122977967647483,-0.01
2.61234579753276,-0.01
2.6123937983007726,-0.01
2.612441799068785,-0.01
2.6124897998367973,-0.012499999
2.6125378006048097,-0.01
2.6125858013728216,-0.01
2.612633802140834,-0.012499999
2.6126818029088463,-0.012499999
2.6127298036768587,-0.01
2.612777804444871,-0.01
2.6128258052128834,-0.01
2.6128738059808954,-0.01
2.6129218067489077,-0.01
2.61296980751692,-0.01
2.6130178082849325,-0.012499999
2.613065809052945,-0.012499999
2.6131138098209568,-0.01
2.613161810588969,-0.0075
2.6132098113569815,-0.012499999
2.613257812124994,-0.012499999
2.6133058128930062,-0.01
2.6133538136610186,-0.01
2.6134018144290305,-0.01
2.613449815197043,-0.01
2.6134978159650553,-0.012499999
2.6135458167330676,-0.0075
2.61359381750108,-0.01
2.6136418182690924,-0.01
2.6136898190371043,-0.01
2.6137378198051167,-0.0075
2.613785820573129,-0.01
2.6138338213411414,-0.01
2.6138818221091538,-0.0075
2.6139298228771657,-0.01
2.613977823645178,-0.012499999
2.6140258244131904,-0.01
2.614073825181203,-0.01
2.614121825949215,-0.01
2.6141698267172275,-0.0075
2.6142178274852395,-0.01
2.614265828253252,-0.01
2.614313829021264,-0.01
2.6143618297892766,-0.01
2.614409830557289,-0.01
2.614457831325301,-0.012499999
2.614505832093313,-0.01
2.6145538328613256,-0.01
2.614601833629338,-0.01
2.6146498343973503,-0.012499999
2.6146978351653627,-0.01
2.6147458359333746,-0.012499999
2.614793836701387,-0.01
2.6148418374693994,-0.01
2.6148898382374117,-0.012499999
2.614937839005424,-0.01
2.614985839773436,-0.01
2.6150338405414484,-0.012499999
2.6150818413094608,-0.01
2.615129842077473,-0.01
2.6151778428454855,-0.012499999
2.615225843613498,-0.01
2.61527384438151,-0.01
2.615321845149522,-0.01
2.6153698459175345,-0.01
2.615417846685547,-0.01
2.6154658474535593,-0.01
2.615513848221571,-0.01
2.6155618489895835,-0.01
2.615609849757596,-0.01
2.6156578505256083,-0.01
2.6157058512936207,-0.01
2.615753852061633,-0.01
2.615801852829645,-0.012499999
2.6158498535976573,-0.01
2.6158978543656697,-0.012499999
2.615945855133682,-0.01
2.6159938559016944,-0.012499999
2.6160418566697063,-0.01
2.6160898574377187,-0.01
2.616137858205731,-0.01
2.6161858589737434,-0.0075
2.616233859741756,-0.0075
2.616281860509768,-0.01
2.61632986127778,-0.01
2.6163778620457925,-0.01
2.616425862813805,-0.01
2.616473863581817,-0.01
2.6165218643498296,-0.01
2.6165698651178415,-0.01
2.616617865885854,-0.0075
2.6166658666538662,-0.01
2.6167138674218786,-0.01
2.616761868189891,-0.01
2.6168098689579034,-0.01
2.6168578697259153,-0.01
2.6169058704939276,-0.012499999
2.61695387126194,-0.01
2.6170018720299524,-0.01
2.6170498727979647,-0.01
2.6170978735659767,-0.01
2.617145874333989,-0.01
2.6171938751020014,-0.012499999
2.617241875870014,-0.01
2.617289876638026,-0.01
2.6173378774060385,-0.01
2.6173858781740504,-0.01
2.617433878942063,-0.012499999
2.617481879710075,-0.01
2.6175298804780875,-0.01
2.6175778812461,-0.012499999
2.6176258820141123,-0.0075
2.617673882782124,-0.012499999
2.6177218835501366,-0.01
2.617769884318149,-0.01
2.6178178850861613,-0.01
2.6178658858541737,-0.01
2.6179138866221856,-0.01
2.617961887390198,-0.01
2.6180098881582103,-0.0075
2.6180578889262227,-0.01
2.618105889694235,-0.01
2.6181538904622474,-0.012499999
2.6182018912302594,-0.01
2.6182498919982717,-0.01
2.618297892766284,-0.0075
2.6183458935342965,-0.01
2.618393894302309,-0.01
2.6184418950703208,-0.01
2.618489895838333,-0.012499999
2.6185378966063455,-0.01
2.618585897374358,-0.01
2.6186338981423702,-0.01
2.6186818989103826,-0.012499999
2.6187298996783945,-0.01
2.618777900446407,-0.012499999
2.6188259012144193,-0.01
2.6188739019824316,-0.012499999
2.618921902750444,-0.012499999
2.618969903518456,-0.012499999
2.6190179042864683,-0.01
2.6190659050544807,-0.01
2.619113905822493,-0.01
2.6191619065905054,-0.01
2.6192099073585178,-0.012499999
2.6192579081265297,-0.01
2.619305908894542,-0.01
2.6193539096625544,-0.012499999
2.619401910430567,-0.01
2.619449911198579,-0.015
2.619497911966591,-0.012499999
2.6195459127346035,-0.01
2.619593913502616,-0.012499999
2.619641914270628,-0.012499999
2.6196899150386406,-0.01
2.619737915806653,-0.012499999
2.619785916574665,-0.01
2.6198339173426772,-0.012499999
2.6198819181106896,-0.01
2.619929918878702,-0.012499999
2.6199779196467143,-0.01
2.6200259204147263,-0.012499999
2.6200739211827386,-0.01
2.620121921950751,-0.01
2.6201699227187634,-0.0075
2.6202179234867757,-0.012499999
2.620265924254788,-0.0075
2.6203139250228,-0.01
2.6203619257908124,-0.0075
2.6204099265588248,-0.01
2.620457927326837,-0.012499999
2.6205059280948495,-0.012499999
2.6205539288628614,-0.01
2.620601929630874,-0.0075
2.620649930398886,-0.01
2.6206979311668985,-0.01
2.620745931934911,-0.012499999
2.6207939327029233,-0.01
2.620841933470935,-0.01
2.6208899342389476,-0.01
2.62093793500696,-0.012499999
2.6209859357749723,-0.012499999
2.6210339365429847,-0.0075
2.621081937310997,-0.01
2.621129938079009,-0.01
2.6211779388470213,-0.01
2.6212259396150337,-0.01
2.621273940383046,-0.0075
2.6213219411510584,-0.0075
2.6213699419190704,-0.01
2.6214179426870827,-0.012499999
2.621465943455095,-0.0075
2.6215139442231075,-0.012499999
2.62156194499112,-0.012499999
2.621609945759132,-0.005
2.621657946527144,-0.0075
2.6217059472951565,-0.012499999
2.621753948063169,-0.0175
2.6218019488311812,-0.01
2.6218499495991936,-0.015
2.6218979503672055,-0.012499999
2.621945951135218,-0.0075
2.6219939519032303,-0.01
2.6220419526712426,-0.0075
2.622089953439255,-0.01
2.6221379542072674,-0.012499999
2.6221859549752793,-0.01
2.6222339557432917,-0.01
2.622281956511304,-0.01
2.6223299572793164,-0.012499999
2.6223779580473288,-0.01
2.6224259588153407,-0.01
2.622473959583353,-0.01
2.6225219603513654,-0.01
2.622569961119378,-0.01
2.62261796188739,-0.012499999
2.6226659626554025,-0.01
2.6227139634234145,-0.01
