Tiempo (s),Datos
151.08294532712523,0.055
151.08299332789323,0.055
151.08304132866124,0.049999997
151.08308932942927,0.06
151.08313733019727,0.055
151.08318533096528,0.055
151.0832333317333,0.049999997
151.08328133250131,0.055
151.08332933326932,0.055
151.08337733403732,0.055
151.08342533480536,0.049999997
151.08347333557336,0.055
151.08352133634136,0.049999997
151.0835693371094,0.049999997
151.0836173378774,0.055
151.0836653386454,0.049999997
151.08371333941344,0.06
151.08376134018144,0.055
151.08380934094944,0.06
151.08385734171745,0.055
151.08390534248548,0.049999997
151.08395334325348,0.055
151.0840013440215,0.055
151.08404934478952,0.055
151.08409734555752,0.055
151.08414534632553,0.055
151.08419334709353,0.055
151.08424134786156,0.055
151.08428934862957,0.055
151.08433734939757,0.055
151.0843853501656,0.055
151.0844333509336,0.06
151.0844813517016,0.055
151.08452935246962,0.055
151.08457735323765,0.055
151.08462535400565,0.055
151.08467335477366,0.049999997
151.0847213555417,0.055
151.0847693563097,0.055
151.0848173570777,0.049999997
151.08486535784573,0.055
151.08491335861373,0.049999997
151.08496135938174,0.055
151.08500936014974,0.055
151.08505736091777,0.055
151.08510536168578,0.049999997
151.08515336245378,0.049999997
151.0852013632218,0.055
151.08524936398982,0.055
151.08529736475782,0.049999997
151.08534536552582,0.055
151.08539336629386,0.049999997
151.08544136706186,0.055
151.08548936782987,0.049999997
151.0855373685979,0.055
151.0855853693659,0.055
151.0856333701339,0.055
151.08568137090194,0.055
151.08572937166994,0.055
151.08577737243795,0.06
151.08582537320595,0.055
151.08587337397398,0.055
151.085921374742,0.055
151.08596937551,0.055
151.08601737627802,0.055
151.08606537704603,0.06
151.08611337781403,0.055
151.08616137858203,0.055
151.08620937935007,0.055
151.08625738011807,0.055
151.08630538088607,0.049999997
151.0863533816541,0.06
151.0864013824221,0.055
151.08644938319011,0.055
151.08649738395815,0.055
151.08654538472615,0.055
151.08659338549415,0.055
151.08664138626216,0.055
151.0866893870302,0.055
151.0867373877982,0.055
151.0867853885662,0.06
151.08683338933423,0.049999997
151.08688139010223,0.055
151.08692939087024,0.055
151.08697739163824,0.055
151.08702539240628,0.055
151.08707339317428,0.055
151.08712139394228,0.055
151.08716939471032,0.055
151.08721739547832,0.055
151.08726539624632,0.055
151.08731339701436,0.055
151.08736139778236,0.055
151.08740939855036,0.049999997
151.08745739931837,0.055
151.0875054000864,0.055
151.0875534008544,0.06
151.0876014016224,0.049999997
151.08764940239044,0.055
151.08769740315844,0.049999997
151.08774540392645,0.055
151.08779340469445,0.06
151.08784140546248,0.055
151.0878894062305,0.049999997
151.0879374069985,0.055
151.08798540776652,0.055
151.08803340853453,0.055
151.08808140930253,0.055
151.08812941007056,0.055
151.08817741083857,0.055
151.08822541160657,0.055
151.08827341237458,0.055
151.0883214131426,0.055
151.0883694139106,0.055
151.08841741467862,0.055
151.08846541544665,0.055
151.08851341621465,0.055
151.08856141698266,0.055
151.08860941775066,0.055
151.0886574185187,0.049999997
151.0887054192867,0.055
151.0887534200547,0.049999997
151.08880142082273,0.055
151.08884942159074,0.049999997
151.08889742235874,0.049999997
151.08894542312677,0.055
151.08899342389478,0.055
151.08904142466278,0.049999997
151.08908942543079,0.055
151.08913742619882,0.055
151.08918542696682,0.049999997
151.08923342773483,0.055
151.08928142850286,0.055
151.08932942927086,0.055
151.08937743003887,0.055
151.08942543080687,0.055
151.0894734315749,0.049999997
151.0895214323429,0.049999997
151.0895694331109,0.055
151.08961743387894,0.055
151.08966543464695,0.055
151.08971343541495,0.049999997
151.08976143618298,0.06
151.089809436951,0.049999997
151.089857437719,0.055
151.089905438487,0.049999997
151.08995343925503,0.055
151.09000144002303,0.055
151.09004944079103,0.055
151.09009744155907,0.055
151.09014544232707,0.055
151.09019344309507,0.055
151.09024144386308,0.049999997
151.0902894446311,0.055
151.09033744539911,0.049999997
151.09038544616712,0.055
151.09043344693515,0.055
151.09048144770316,0.055
151.09052944847116,0.049999997
151.0905774492392,0.055
151.0906254500072,0.055
151.0906734507752,0.055
151.0907214515432,0.055
151.09076945231124,0.055
151.09081745307924,0.055
151.09086545384724,0.06
151.09091345461528,0.055
151.09096145538328,0.049999997
151.09100945615128,0.06
151.0910574569193,0.049999997
151.09110545768732,0.06
151.09115345845532,0.055
151.09120145922333,0.055
151.09124945999136,0.055
151.09129746075936,0.049999997
151.09134546152737,0.055
151.0913934622954,0.049999997
151.0914414630634,0.055
151.0914894638314,0.049999997
151.0915374645994,0.06
151.09158546536744,0.049999997
151.09163346613545,0.065
151.09168146690345,0.055
151.09172946767148,0.06
151.0917774684395,0.049999997
151.0918254692075,0.055
151.0918734699755,0.055
151.09192147074353,0.055
151.09196947151153,0.055
151.09201747227954,0.055
151.09206547304757,0.055
151.09211347381557,0.055
151.09216147458358,0.055
151.0922094753516,0.055
151.0922574761196,0.06
151.09230547688762,0.055
151.09235347765562,0.055
151.09240147842365,0.055
151.09244947919166,0.055
151.09249747995966,0.055
151.0925454807277,0.055
151.0925934814957,0.055
151.0926414822637,0.055
151.0926894830317,0.049999997
151.09273748379974,0.055
151.09278548456774,0.055
151.09283348533575,0.055
151.09288148610378,0.055
151.09292948687178,0.055
151.09297748763979,0.055
151.09302548840782,0.055
151.09307348917582,0.049999997
151.09312148994383,0.055
151.09316949071183,0.055
151.09321749147986,0.055
151.09326549224787,0.055
151.09331349301587,0.049999997
151.0933614937839,0.055
151.0934094945519,0.049999997
151.0934574953199,0.055
151.09350549608791,0.055
151.09355349685595,0.049999997
151.09360149762395,0.06
151.09364949839195,0.055
151.09369749916,0.055
151.093745499928,0.049999997
151.093793500696,0.055
151.09384150146403,0.055
151.09388950223203,0.06
151.09393750300003,0.049999997
151.09398550376804,0.06
151.09403350453607,0.055
151.09408150530408,0.055
151.09412950607208,0.055
151.0941775068401,0.065
151.09422550760812,0.055
151.09427350837612,0.06
151.09432150914412,0.055
151.09436950991216,0.06
151.09441751068016,0.055
151.09446551144816,0.049999997
151.0945135122162,0.055
151.0945615129842,0.044999998
151.0946095137522,0.055
151.09465751452024,0.055
151.09470551528824,0.055
151.09475351605624,0.049999997
151.09480151682425,0.055
151.09484951759228,0.049999997
151.09489751836028,0.049999997
151.0949455191283,0.049999997
151.09499351989632,0.055
151.09504152066432,0.055
151.09508952143233,0.055
151.09513752220033,0.055
151.09518552296836,0.055
151.09523352373637,0.055
151.09528152450437,0.055
151.0953295252724,0.049999997
151.0953775260404,0.049999997
151.0954255268084,0.055
151.09547352757644,0.049999997
151.09552152834445,0.055
151.09556952911245,0.055
151.09561752988046,0.055
151.0956655306485,0.055
151.0957135314165,0.055
151.0957615321845,0.055
151.09580953295253,0.055
151.09585753372053,0.055
151.09590553448854,0.055
151.09595353525654,0.049999997
151.09600153602457,0.055
151.09604953679258,0.055
151.09609753756058,0.055
151.0961455383286,0.055
151.09619353909662,0.055
151.09624153986462,0.06
151.09628954063265,0.055
151.09633754140066,0.049999997
151.09638554216866,0.055
151.09643354293667,0.049999997
151.0964815437047,0.06
151.0965295444727,0.055
151.0965775452407,0.049999997
151.09662554600874,0.055
151.09667354677674,0.06
151.09672154754475,0.055
151.09676954831275,0.06
151.09681754908078,0.06
151.0968655498488,0.055
151.0969135506168,0.055
151.09696155138482,0.06
151.09700955215283,0.06
151.09705755292083,0.049999997
151.09710555368886,0.055
151.09715355445687,0.055
151.09720155522487,0.055
151.09724955599287,0.06
151.0972975567609,0.055
151.0973455575289,0.055
151.09739355829691,0.055
151.09744155906495,0.055
151.09748955983295,0.055
151.09753756060095,0.055
151.09758556136896,0.055
151.097633562137,0.049999997
151.097681562905,0.06
151.097729563673,0.055
151.09777756444103,0.055
151.09782556520904,0.049999997
151.09787356597704,0.055
151.09792156674507,0.055
151.09796956751308,0.055
151.09801756828108,0.044999998
151.09806556904908,0.06
151.09811356981712,0.049999997
151.09816157058512,0.049999997
151.09820957135312,0.055
151.09825757212116,0.055
151.09830557288916,0.055
151.09835357365716,0.049999997
151.09840157442517,0.055
151.0984495751932,0.049999997
151.0984975759612,0.055
151.0985455767292,0.055
151.09859357749724,0.055
151.09864157826524,0.055
151.09868957903325,0.055
151.09873757980128,0.055
151.09878558056928,0.055
151.0988335813373,0.06
151.0988815821053,0.049999997
151.09892958287332,0.06
151.09897758364133,0.055
151.09902558440933,0.049999997
151.09907358517736,0.055
151.09912158594537,0.055
151.09916958671337,0.055
151.09921758748138,0.06
151.0992655882494,0.06
151.0993135890174,0.055
151.09936158978542,0.055
151.09940959055345,0.055
151.09945759132145,0.055
151.09950559208946,0.055
151.0995535928575,0.055
151.0996015936255,0.055
151.0996495943935,0.06
151.0996975951615,0.055
151.09974559592953,0.06
151.09979359669754,0.055
151.09984159746554,0.055
151.09988959823357,0.049999997
151.09993759900158,0.055
151.09998559976958,0.055
151.10003360053759,0.055
151.10008160130562,0.055
151.10012960207362,0.06
151.10017760284163,0.055
151.10022560360966,0.055
151.10027360437766,0.055
151.10032160514567,0.049999997
151.1003696059137,0.055
151.1004176066817,0.055
151.1004656074497,0.06
151.1005136082177,0.049999997
151.10056160898574,0.055
151.10060960975375,0.049999997
151.10065761052175,0.055
151.10070561128978,0.055
151.1007536120578,0.06
151.1008016128258,0.049999997
151.1008496135938,0.055
151.10089761436183,0.055
151.10094561512983,0.049999997
151.10099361589783,0.055
151.10104161666587,0.06
151.10108961743387,0.055
151.10113761820188,0.055
151.1011856189699,0.049999997
151.1012336197379,0.055
151.10128162050592,0.055
151.10132962127392,0.049999997
151.10137762204195,0.06
151.10142562280996,0.055
151.10147362357796,0.065
151.101521624346,0.055
151.101569625114,0.06
151.101617625882,0.055
151.10166562665,0.055
151.10171362741804,0.055
151.10176162818604,0.055
151.10180962895404,0.055
151.10185762972208,0.055
151.10190563049008,0.055
151.10195363125808,0.055
151.10200163202612,0.049999997
151.10204963279412,0.055
151.10209763356212,0.055
151.10214563433013,0.055
151.10219363509816,0.049999997
151.10224163586616,0.055
151.10228963663417,0.055
151.1023376374022,0.055
151.1023856381702,0.049999997
151.1024336389382,0.049999997
151.1024816397062,0.055
151.10252964047424,0.06
151.10257764124225,0.055
151.10262564201025,0.055
151.10267364277829,0.055
151.1027216435463,0.055
151.1027696443143,0.055
151.10281764508233,0.055
151.10286564585033,0.055
151.10291364661833,0.055
151.10296164738634,0.055
151.10300964815437,0.049999997
151.10305764892237,0.055
151.10310564969038,0.055
151.1031536504584,0.055
151.1032016512264,0.055
151.10324965199442,0.055
151.10329765276242,0.055
151.10334565353045,0.055
151.10339365429846,0.049999997
151.10344165506646,0.055
151.1034896558345,0.055
151.1035376566025,0.055
151.1035856573705,0.055
151.10363365813853,0.055
151.10368165890654,0.055
151.10372965967454,0.055
151.10377766044255,0.055
151.10382566121058,0.055
151.10387366197858,0.055
151.1039216627466,0.055
151.10396966351462,0.049999997
151.10401766428262,0.055
151.10406566505063,0.055
151.10411366581863,0.055
151.10416166658666,0.049999997
151.10420966735467,0.055
151.10425766812267,0.049999997
151.1043056688907,0.049999997
151.1043536696587,0.055
151.1044016704267,0.055
151.10444967119474,0.055
151.10449767196275,0.049999997
151.10454567273075,0.049999997
151.10459367349875,0.055
151.1046416742668,0.049999997
151.1046896750348,0.06
151.1047376758028,0.055
151.10478567657083,0.055
151.10483367733883,0.044999998
151.10488167810684,0.055
151.10492967887484,0.049999997
151.10497767964287,0.055
151.10502568041088,0.044999998
151.10507368117888,0.06
151.1051216819469,0.049999997
151.10516968271492,0.06
151.10521768348292,0.055
151.10526568425095,0.055
151.10531368501896,0.055
151.10536168578696,0.06
151.10540968655496,0.049999997
151.105457687323,0.055
151.105505688091,0.049999997
151.105553688859,0.06
151.10560168962704,0.049999997
151.10564969039504,0.055
151.10569769116304,0.049999997
151.10574569193105,0.055
151.10579369269908,0.06
151.10584169346708,0.06
151.1058896942351,0.055
151.10593769500312,0.06
151.10598569577112,0.055
151.10603369653913,0.065
151.10608169730716,0.055
151.10612969807516,0.055
151.10617769884317,0.055
151.10622569961117,0.049999997
151.1062737003792,0.055
151.1063217011472,0.049999997
151.1063697019152,0.055
151.10641770268325,0.049999997
151.10646570345125,0.055
151.10651370421925,0.049999997
151.10656170498726,0.055
151.1066097057553,0.049999997
151.1066577065233,0.055
151.1067057072913,0.055
151.10675370805933,0.049999997
151.10680170882733,0.055
151.10684970959534,0.049999997
151.10689771036337,0.049999997
151.10694571113137,0.055
151.10699371189938,0.055
151.10704171266738,0.055
151.1070897134354,0.055
151.10713771420342,0.055
151.10718571497142,0.055
151.10723371573945,0.055
151.10728171650746,0.055
151.10732971727546,0.055
151.10737771804347,0.06
151.1074257188115,0.06
151.1074737195795,0.049999997
151.1075217203475,0.06
151.10756972111554,0.049999997
151.10761772188354,0.055
151.10766572265155,0.055
151.10771372341958,0.055
151.10776172418758,0.055
151.1078097249556,0.055
151.1078577257236,0.055
151.10790572649162,0.055
151.10795372725963,0.055
151.10800172802763,0.055
151.10804972879566,0.055
151.10809772956367,0.055
151.10814573033167,0.055
151.10819373109968,0.049999997
151.1082417318677,0.055
151.1082897326357,0.055
151.10833773340372,0.055
151.10838573417175,0.049999997
151.10843373493975,0.055
151.10848173570776,0.055
151.1085297364758,0.06
151.1085777372438,0.06
151.1086257380118,0.06
151.1086737387798,0.055
151.10872173954783,0.049999997
151.10876974031584,0.055
151.10881774108384,0.049999997
151.10886574185187,0.055
151.10891374261988,0.055
151.10896174338788,0.055
151.10900974415588,0.049999997
151.10905774492392,0.055
151.10910574569192,0.049999997
151.10915374645992,0.055
151.10920174722796,0.055
151.10924974799596,0.049999997
151.10929774876396,0.055
151.109345749532,0.055
151.1093937503,0.055
151.109441751068,0.049999997
151.109489751836,0.049999997
151.10953775260404,0.055
151.10958575337204,0.055
151.10963375414005,0.055
151.10968175490808,0.055
151.10972975567609,0.055
151.1097777564441,0.055
151.1098257572121,0.055
151.10987375798013,0.055
151.10992175874813,0.049999997
151.10996975951613,0.049999997
151.11001776028417,0.055
151.11006576105217,0.055
151.11011376182017,0.055
151.1101617625882,0.055
151.1102097633562,0.055
151.1102577641242,0.049999997
151.11030576489222,0.049999997
151.11035376566025,0.049999997
151.11040176642825,0.055
151.11044976719626,0.049999997
151.1104977679643,0.055
151.1105457687323,0.049999997
151.1105937695003,0.055
151.1106417702683,0.055
151.11068977103633,0.055
151.11073777180434,0.055
151.11078577257234,0.049999997
151.11083377334037,0.055
151.11088177410838,0.049999997
151.11092977487638,0.049999997
151.11097777564441,0.055
151.11102577641242,0.06
151.11107377718042,0.044999998
151.11112177794843,0.065
151.11116977871646,0.049999997
151.11121777948446,0.055
151.11126578025247,0.055
151.1113137810205,0.055
151.1113617817885,0.055
151.1114097825565,0.049999997
151.1114577833245,0.06
151.11150578409254,0.049999997
151.11155378486055,0.049999997
151.11160178562855,0.055
151.11164978639658,0.049999997
151.1116977871646,0.049999997
151.1117457879326,0.055
151.11179378870062,0.049999997
151.11184178946863,0.049999997
151.11188979023663,0.049999997
151.11193779100464,0.06
151.11198579177267,0.055
151.11203379254067,0.055
151.11208179330868,0.055
151.1121297940767,0.055
151.1121777948447,0.06
151.11222579561272,0.049999997
151.11227379638072,0.055
151.11232179714875,0.055
151.11236979791676,0.055
151.11241779868476,0.049999997
151.1124657994528,0.049999997
151.1125138002208,0.049999997
151.1125618009888,0.055
151.11260980175683,0.055
151.11265780252484,0.06
151.11270580329284,0.055
151.11275380406084,0.049999997
151.11280180482888,0.055
151.11284980559688,0.049999997
151.11289780636488,0.055
151.11294580713292,0.049999997
151.11299380790092,0.049999997
151.11304180866892,0.055
151.11308980943693,0.049999997
151.11313781020496,0.049999997
151.11318581097296,0.049999997
151.11323381174097,0.055
151.113281812509,0.044999998
151.113329813277,0.049999997
151.113377814045,0.055
151.11342581481304,0.055
151.11347381558105,0.055
151.11352181634905,0.049999997
151.11356981711705,0.049999997
151.11361781788509,0.055
151.1136658186531,0.06
151.1137138194211,0.055
151.11376182018913,0.055
151.11380982095713,0.055
151.11385782172513,0.055
151.11390582249314,0.049999997
151.11395382326117,0.055
151.11400182402917,0.055
151.11404982479718,0.055
151.1140978255652,0.049999997
151.1141458263332,0.055
151.11419382710122,0.049999997
151.11424182786925,0.049999997
151.11428982863725,0.055
151.11433782940526,0.055
151.11438583017326,0.055
151.1144338309413,0.049999997
151.1144818317093,0.055
151.1145298324773,0.055
151.11457783324533,0.049999997
151.11462583401334,0.049999997
151.11467383478134,0.055
151.11472183554935,0.055
151.11476983631738,0.049999997
151.11481783708538,0.055
151.1148658378534,0.055
151.11491383862142,0.055
151.11496183938942,0.055
151.11500984015743,0.055
151.11505784092546,0.049999997
151.11510584169346,0.055
151.11515384246147,0.049999997
151.11520184322947,0.055
151.1152498439975,0.055
151.1152978447655,0.055
151.1153458455335,0.049999997
151.11539384630154,0.055
151.11544184706955,0.049999997
151.11548984783755,0.049999997
151.11553784860556,0.049999997
151.1155858493736,0.055
151.1156338501416,0.049999997
151.1156818509096,0.055
151.11572985167763,0.049999997
151.11577785244563,0.055
151.11582585321364,0.055
151.11587385398167,0.06
151.11592185474967,0.044999998
151.11596985551768,0.055
151.11601785628568,0.049999997
151.1160658570537,0.06
151.11611385782172,0.049999997
151.11616185858972,0.065
151.11620985935775,0.055
151.11625786012576,0.065
151.11630586089376,0.055
151.11635386166176,0.06
151.1164018624298,0.06
151.1164498631978,0.049999997
151.1164978639658,0.055
151.11654586473384,0.06
151.11659386550184,0.055
151.11664186626984,0.049999997
151.11668986703788,0.055
151.11673786780588,0.055
151.11678586857388,0.055
151.1168338693419,0.055
151.11688187010992,0.055
151.11692987087793,0.055
151.11697787164593,0.055
151.11702587241396,0.055
151.11707387318197,0.055
151.11712187394997,0.06
151.11716987471797,0.055
151.117217875486,0.055
151.117265876254,0.055
151.117313877022,0.055
151.11736187779005,0.055
151.11740987855805,0.055
151.11745787932605,0.055
151.1175058800941,0.049999997
151.1175538808621,0.055
151.1176018816301,0.055
151.1176498823981,0.055
151.11769788316613,0.055
151.11774588393413,0.06
151.11779388470214,0.055
151.11784188547017,0.055
151.11788988623817,0.055
151.11793788700618,0.049999997
151.11798588777418,0.055
151.11803388854221,0.055
151.11808188931022,0.055
151.11812989007822,0.055
151.11817789084625,0.055
151.11822589161426,0.049999997
151.11827389238226,0.049999997
151.1183218931503,0.055
151.1183698939183,0.049999997
151.1184178946863,0.055
151.1184658954543,0.06
151.11851389622234,0.06
151.11856189699034,0.06
151.11860989775835,0.06
151.11865789852638,0.049999997
151.11870589929438,0.055
151.1187539000624,0.055
151.1188019008304,0.055
151.11884990159842,0.049999997
151.11889790236643,0.06
151.11894590313443,0.055
151.11899390390246,0.055
151.11904190467047,0.055
151.11908990543847,0.055
151.1191379062065,0.049999997
151.1191859069745,0.055
151.1192339077425,0.049999997
151.11928190851052,0.049999997
151.11932990927855,0.055
151.11937791004655,0.055
151.11942591081456,0.055
151.1194739115826,0.06
151.1195219123506,0.055
151.1195699131186,0.06
151.1196179138866,0.06
151.11966591465463,0.055
151.11971391542264,0.055
151.11976191619064,0.055
151.11980991695867,0.055
151.11985791772668,0.055
151.11990591849468,0.049999997
151.1199539192627,0.055
151.12000192003072,0.055
151.12004992079872,0.055
151.12009792156672,0.049999997
151.12014592233476,0.049999997
151.12019392310276,0.055
151.12024192387076,0.049999997
151.1202899246388,0.055
151.1203379254068,0.055
151.1203859261748,0.055
151.1204339269428,0.049999997
151.12048192771084,0.055
151.12052992847885,0.055
151.12057792924685,0.06
151.12062593001488,0.055
151.12067393078289,0.06
151.1207219315509,0.055
151.12076993231892,0.06
151.12081793308693,0.055
151.12086593385493,0.055
151.12091393462293,0.055
151.12096193539097,0.055
151.12100993615897,0.06
151.12105793692697,0.055
151.121105937695,0.044999998
151.121153938463,0.049999997
151.121201939231,0.049999997
151.12124993999902,0.055
151.12129794076705,0.049999997
151.12134594153505,0.055
151.12139394230306,0.049999997
151.1214419430711,0.06
151.1214899438391,0.055
151.1215379446071,0.06
151.12158594537513,0.055
151.12163394614313,0.06
151.12168194691114,0.055
151.12172994767914,0.049999997
151.12177794844717,0.055
151.12182594921518,0.055
151.12187394998318,0.055
151.12192195075122,0.055
151.12196995151922,0.049999997
151.12201795228722,0.055
151.12206595305523,0.055
151.12211395382326,0.055
151.12216195459126,0.055
151.12220995535927,0.06
151.1222579561273,0.055
151.1223059568953,0.055
151.1223539576633,0.055
151.12240195843134,0.055
151.12244995919934,0.055
151.12249795996735,0.055
151.12254596073535,0.055
151.12259396150338,0.049999997
151.1226419622714,0.055
151.1226899630394,0.055
151.12273796380742,0.055
151.12278596457543,0.049999997
151.12283396534343,0.049999997
151.12288196611144,0.06
151.12292996687947,0.055
151.12297796764747,0.06
151.12302596841548,0.049999997
151.1230739691835,0.055
151.1231219699515,0.055
151.12316997071952,0.055
151.12321797148755,0.049999997
151.12326597225555,0.055
151.12331397302356,0.055
151.12336197379156,0.055
151.1234099745596,0.055
151.1234579753276,0.055
151.1235059760956,0.055
151.12355397686363,0.055
151.12360197763164,0.055
151.12364997839964,0.055
151.12369797916764,0.055
151.12374597993568,0.055
151.12379398070368,0.055
151.12384198147168,0.049999997
151.12388998223972,0.055
151.12393798300772,0.055
151.12398598377573,0.049999997
151.12403398454376,0.049999997
151.12408198531176,0.055
151.12412998607977,0.049999997
151.12417798684777,0.049999997
151.1242259876158,0.049999997
151.1242739883838,0.049999997
151.1243219891518,0.055
151.12436998991984,0.049999997
151.12441799068785,0.055
151.12446599145585,0.055
151.12451399222385,0.049999997
151.1245619929919,0.06
151.1246099937599,0.055
151.1246579945279,0.055
151.12470599529593,0.055
151.12475399606393,0.055
151.12480199683193,0.049999997
151.12484999759997,0.049999997
151.12489799836797,0.049999997
151.12494599913597,0.049999997
151.12499399990398,0.055
151.125042000672,0.055
151.12509000144001,0.06
151.12513800220802,0.055
151.12518600297605,0.055
151.12523400374405,0.055
151.12528200451206,0.06
151.12533000528006,0.055
151.1253780060481,0.06
151.1254260068161,0.055
151.1254740075841,0.055
151.12552200835214,0.055
151.12557000912014,0.06
151.12561800988814,0.055
151.12566601065618,0.055
151.12571401142418,0.055
151.12576201219218,0.06
151.1258100129602,0.055
151.12585801372822,0.055
151.12590601449622,0.049999997
151.12595401526423,0.055
151.12600201603226,0.055
151.12605001680026,0.055
151.12609801756827,0.049999997
151.12614601833627,0.06
151.1261940191043,0.055
151.1262420198723,0.055
151.1262900206403,0.049999997
151.12633802140834,0.049999997
151.12638602217635,0.049999997
151.12643402294435,0.049999997
151.12648202371238,0.055
151.1265300244804,0.055
151.1265780252484,0.055
151.1266260260164,0.049999997
151.12667402678443,0.055
151.12672202755243,0.049999997
151.12677002832044,0.055
151.12681802908847,0.049999997
151.12686602985647,0.055
151.12691403062448,0.049999997
151.12696203139248,0.055
151.1270100321605,0.055
151.12705803292852,0.055
151.12710603369652,0.055
151.12715403446455,0.055
151.12720203523256,0.055
151.12725003600056,0.055
151.1272980367686,0.049999997
151.1273460375366,0.049999997
151.1273940383046,0.049999997
151.1274420390726,0.055
151.12749003984064,0.055
151.12753804060864,0.055
151.12758604137665,0.049999997
151.12763404214468,0.055
151.12768204291268,0.049999997
151.12773004368069,0.06
151.1277780444487,0.049999997
151.12782604521672,0.06
151.12787404598473,0.049999997
151.12792204675273,0.049999997
151.12797004752076,0.049999997
151.12801804828877,0.06
151.12806604905677,0.055
151.12811404982477,0.065
151.1281620505928,0.06
151.1282100513608,0.049999997
151.1282580521288,0.055
151.12830605289685,0.049999997
151.12835405366485,0.055
151.12840205443285,0.049999997
151.1284500552009,0.055
151.1284980559689,0.055
151.1285460567369,0.049999997
151.1285940575049,0.055
151.12864205827293,0.049999997
151.12869005904093,0.055
151.12873805980894,0.055
151.12878606057697,0.055
151.12883406134497,0.049999997
151.12888206211298,0.06
151.12893006288098,0.055
151.12897806364901,0.06
151.12902606441702,0.055
151.12907406518502,0.06
151.12912206595306,0.049999997
151.12917006672106,0.06
151.12921806748906,0.055
151.1292660682571,0.055
151.1293140690251,0.055
151.1293620697931,0.06
151.1294100705611,0.055
