Tiempo (s),Datos
68.43354293668698,0.06
68.433590937455,0.049999997
68.43363893822301,0.06
68.43368693899102,0.06
68.43373493975903,0.065
68.43378294052704,0.049999997
68.43383094129506,0.06
68.43387894206307,0.065
68.43392694283108,0.065
68.4339749435991,0.049999997
68.4340229443671,0.044999998
68.43407094513512,0.044999998
68.43411894590314,0.044999998
68.43416694667114,0.055
68.43421494743916,0.06
68.43426294820716,0.055
68.43431094897518,0.055
68.43435894974319,0.06
68.4344069505112,0.044999998
68.43445495127922,0.055
68.43450295204723,0.055
68.43455095281524,0.06
68.43459895358325,0.06
68.43464695435127,0.06
68.43469495511928,0.044999998
68.43474295588729,0.049999997
68.4347909566553,0.07
68.43483895742331,0.06
68.43488695819133,0.055
68.43493495895935,0.055
68.43498295972735,0.06
68.43503096049537,0.049999997
68.43507896126337,0.065
68.43512696203139,0.06
68.4351749627994,0.06
68.43522296356741,0.06
68.43527096433543,0.055
68.43531896510343,0.055
68.43536696587145,0.06
68.43541496663946,0.07
68.43546296740747,0.049999997
68.43551096817549,0.06
68.4355589689435,0.049999997
68.43560696971151,0.049999997
68.43565497047952,0.049999997
68.43570297124754,0.06
68.43575097201555,0.06
68.43579897278356,0.044999998
68.43584697355158,0.06
68.43589497431958,0.055
68.4359429750876,0.044999998
68.4359909758556,0.049999997
68.43603897662362,0.06
68.43608697739164,0.049999997
68.43613497815964,0.049999997
68.43618297892766,0.06
68.43623097969567,0.055
68.43627898046368,0.06
68.4363269812317,0.065
68.4363749819997,0.06
68.43642298276772,0.049999997
68.43647098353573,0.049999997
68.43651898430375,0.044999998
68.43656698507176,0.044999998
68.43661498583977,0.049999997
68.43666298660779,0.055
68.43671098737579,0.06
68.43675898814381,0.055
68.43680698891181,0.055
68.43685498967983,0.055
68.43690299044785,0.055
68.43695099121585,0.055
68.43699899198387,0.06
68.43704699275187,0.055
68.43709499351989,0.04
68.43714299428791,0.055
68.43719099505591,0.055
68.43723899582393,0.049999997
68.43728699659194,0.049999997
68.43733499735995,0.055
68.43738299812797,0.049999997
68.43743099889598,0.055
68.437478999664,0.055
68.437527000432,0.06
68.43757500120002,0.049999997
68.43762300196802,0.044999998
68.43767100273604,0.049999997
68.43771900350406,0.055
68.43776700427206,0.049999997
68.43781500504008,0.049999997
68.43786300580808,0.065
68.4379110065761,0.065
68.43795900734412,0.06
68.43800700811212,0.049999997
68.43805500888014,0.049999997
68.43810300964815,0.055
68.43815101041616,0.049999997
68.43819901118418,0.049999997
68.43824701195219,0.049999997
68.4382950127202,0.049999997
68.43834301348821,0.06
68.43839101425623,0.06
68.43843901502423,0.055
68.43848701579225,0.06
68.43853501656027,0.055
68.43858301732827,0.049999997
68.43863101809629,0.055
68.43867901886429,0.06
68.43872701963231,0.06
68.43877502040033,0.055
68.43882302116833,0.044999998
68.43887102193635,0.049999997
68.43891902270435,0.044999998
68.43896702347237,0.04
68.43901502424039,0.049999997
68.4390630250084,0.049999997
68.43911102577641,0.049999997
68.43915902654442,0.055
68.43920702731243,0.049999997
68.43925502808044,0.04
68.43930302884846,0.049999997
68.43935102961647,0.049999997
68.43939903038448,0.055
68.4394470311525,0.055
68.4394950319205,0.055
68.43954303268852,0.065
68.43959103345654,0.055
68.43963903422454,0.055
68.43968703499256,0.044999998
68.43973503576056,0.049999997
68.43978303652858,0.065
68.4398310372966,0.065
68.4398790380646,0.06
68.43992703883262,0.049999997
68.43997503960063,0.06
68.44002304036864,0.06
68.44007104113665,0.065
68.44011904190467,0.049999997
68.44016704267268,0.06
68.44021504344069,0.055
68.4402630442087,0.049999997
68.44031104497671,0.055
68.44035904574473,0.055
68.44040704651275,0.065
68.44045504728075,0.065
68.44050304804877,0.049999997
68.44055104881677,0.049999997
68.44059904958479,0.049999997
68.44064705035281,0.055
68.44069505112081,0.055
68.44074305188883,0.06
68.44079105265683,0.055
68.44083905342485,0.049999997
68.44088705419286,0.044999998
68.44093505496087,0.06
68.44098305572889,0.055
68.4410310564969,0.06
68.44107905726491,0.049999997
68.44112705803292,0.044999998
68.44117505880094,0.049999997
68.44122305956896,0.04
68.44127106033696,0.049999997
68.44131906110498,0.049999997
68.44136706187298,0.049999997
68.441415062641,0.049999997
68.44146306340902,0.049999997
68.44151106417702,0.04
68.44155906494504,0.044999998
68.44160706571304,0.055
68.44165506648106,0.06
68.44170306724907,0.04
68.44175106801708,0.049999997
68.4417990687851,0.06
68.4418470695531,0.055
68.44189507032112,0.055
68.44194307108913,0.055
