Tiempo (s),Datos
159.77492439879038,0.055
159.77497239955838,0.055
159.77502040032638,0.055
159.77506840109442,0.049999997
159.77511640186242,0.049999997
159.77516440263042,0.055
159.77521240339846,0.055
159.77526040416646,0.055
159.77530840493446,0.055
159.77535640570247,0.06
159.7754044064705,0.055
159.7754524072385,0.06
159.7755004080065,0.055
159.77554840877454,0.06
159.77559640954254,0.055
159.77564441031055,0.049999997
159.77569241107858,0.055
159.77574041184658,0.049999997
159.7757884126146,0.055
159.7758364133826,0.049999997
159.77588441415062,0.055
159.77593241491863,0.06
159.77598041568663,0.055
159.77602841645466,0.055
159.77607641722267,0.055
159.77612441799067,0.055
159.77617241875868,0.049999997
159.7762204195267,0.049999997
159.7762684202947,0.055
159.77631642106272,0.055
159.77636442183075,0.055
159.77641242259875,0.055
159.77646042336676,0.06
159.7765084241348,0.055
159.7765564249028,0.06
159.7766044256708,0.055
159.7766524264388,0.055
159.77670042720683,0.055
159.77674842797484,0.055
159.77679642874284,0.049999997
159.77684442951087,0.055
159.77689243027888,0.055
159.77694043104688,0.055
159.77698843181489,0.055
159.77703643258292,0.055
159.77708443335092,0.055
159.77713243411893,0.055
159.77718043488696,0.055
159.77722843565496,0.049999997
159.77727643642297,0.055
159.777324437191,0.049999997
159.777372437959,0.055
159.777420438727,0.055
159.777468439495,0.055
159.77751644026304,0.049999997
159.77756444103105,0.049999997
159.77761244179905,0.055
159.77766044256708,0.044999998
159.7777084433351,0.055
159.7777564441031,0.049999997
159.7778044448711,0.06
159.77785244563913,0.055
159.77790044640713,0.06
159.77794844717513,0.055
159.77799644794317,0.049999997
159.77804444871117,0.055
159.77809244947917,0.049999997
159.7781404502472,0.06
159.7781884510152,0.055
159.77823645178321,0.055
159.77828445255122,0.055
159.77833245331925,0.06
159.77838045408726,0.06
159.77842845485526,0.049999997
159.7784764556233,0.06
159.7785244563913,0.055
159.7785724571593,0.06
159.7786204579273,0.055
159.77866845869534,0.055
159.77871645946334,0.06
159.77876446023134,0.055
159.77881246099938,0.055
159.77886046176738,0.055
