Tiempo (s),Datos
25.22761964191427,-0.01
25.22766764268228,-0.012499999
25.227715643450292,-0.012499999
25.227763644218307,-0.0075
25.227811644986318,-0.012499999
25.227859645754332,-0.012499999
25.227907646522343,-0.01
25.227955647290354,-0.01
25.22800364805837,-0.01
25.22805164882638,-0.01
25.22809964959439,-0.01
25.228147650362406,-0.01
25.228195651130417,-0.01
25.228243651898428,-0.01
25.228291652666442,-0.01
25.228339653434453,-0.01
25.228387654202464,-0.0075
25.22843565497048,-0.01
25.22848365573849,-0.01
25.2285316565065,-0.01
25.228579657274516,-0.01
25.228627658042527,-0.01
25.228675658810538,-0.0075
25.228723659578552,-0.01
25.228771660346563,-0.0075
25.228819661114578,-0.01
25.22886766188259,-0.01
25.2289156626506,-0.0075
25.228963663418615,-0.01
25.229011664186626,-0.012499999
25.229059664954637,-0.0075
25.22910766572265,-0.01
25.229155666490662,-0.01
25.229203667258673,-0.01
25.229251668026688,-0.01
25.2292996687947,-0.01
25.22934766956271,-0.012499999
25.229395670330724,-0.01
25.229443671098736,-0.01
25.229491671866747,-0.01
25.22953967263476,-0.01
25.229587673402772,-0.01
25.229635674170787,-0.01
25.229683674938798,-0.0075
25.22973167570681,-0.01
25.229779676474823,-0.01
25.229827677242834,-0.012499999
25.229875678010846,-0.012499999
25.22992367877886,-0.0075
25.22997167954687,-0.012499999
25.230019680314882,-0.0075
25.230067681082897,-0.01
25.230115681850908,-0.012499999
25.23016368261892,-0.01
25.230211683386933,-0.012499999
25.230259684154944,-0.01
25.230307684922956,-0.01
25.23035568569097,-0.01
25.23040368645898,-0.01
25.230451687226996,-0.01
25.230499687995007,-0.01
25.230547688763018,-0.01
25.230595689531032,-0.01
25.230643690299043,-0.01
25.230691691067054,-0.01
25.23073969183507,-0.01
25.23078769260308,-0.01
25.23083569337109,-0.01
25.230883694139106,-0.01
25.230931694907117,-0.01
25.230979695675128,-0.0075
25.231027696443142,-0.012499999
25.231075697211153,-0.01
25.231123697979164,-0.01
25.23117169874718,-0.012499999
25.23121969951519,-0.0075
25.231267700283205,-0.01
25.231315701051216,-0.01
25.231363701819227,-0.01
25.23141170258724,-0.0075
25.231459703355252,-0.01
25.231507704123263,-0.01
25.231555704891278,-0.0075
25.23160370565929,-0.012499999
25.2316517064273,-0.01
25.231699707195315,-0.012499999
25.231747707963326,-0.01
25.231795708731337,-0.012499999
25.23184370949935,-0.01
25.231891710267362,-0.01
25.231939711035373,-0.01
25.231987711803388,-0.01
25.2320357125714,-0.01
25.232083713339414,-0.0075
25.232131714107425,-0.01
25.232179714875436,-0.01
25.23222771564345,-0.012499999
25.23227571641146,-0.01
25.232323717179472,-0.01
25.232371717947487,-0.012499999
25.232419718715498,-0.012499999
25.23246771948351,-0.01
25.232515720251524,-0.01
25.232563721019535,-0.01
25.232611721787546,-0.01
25.23265972255556,-0.012499999
25.23270772332357,-0.01
25.232755724091582,-0.01
25.232803724859597,-0.012499999
25.232851725627608,-0.01
25.232899726395623,-0.01
25.232947727163634,-0.01
25.232995727931645,-0.012499999
25.23304372869966,-0.0075
25.23309172946767,-0.01
25.23313973023568,-0.012499999
25.233187731003696,-0.01
25.233235731771707,-0.012499999
25.233283732539718,-0.01
25.233331733307732,-0.01
25.233379734075744,-0.01
25.233427734843755,-0.01
25.23347573561177,-0.01
25.23352373637978,-0.012499999
25.23357173714779,-0.01
25.233619737915806,-0.012499999
25.233667738683817,-0.012499999
25.23371573945183,-0.012499999
25.233763740219842,-0.01
25.233811740987854,-0.012499999
25.233859741755868,-0.01
25.23390774252388,-0.0075
25.23395574329189,-0.012499999
25.234003744059905,-0.01
25.234051744827916,-0.012499999
25.234099745595927,-0.01
25.23414774636394,-0.012499999
25.234195747131952,-0.01
25.234243747899963,-0.0075
25.234291748667978,-0.01
25.23433974943599,-0.01
25.234387750204,-0.01
25.234435750972015,-0.01
25.234483751740026,-0.01
25.234531752508037,-0.01
25.23457975327605,-0.01
25.234627754044062,-0.01
25.234675754812077,-0.01
25.234723755580088,-0.01
25.2347717563481,-0.0075
25.234819757116114,-0.01
25.234867757884125,-0.012499999
25.234915758652136,-0.01
25.23496375942015,-0.01
25.23501176018816,-0.01
25.235059760956172,-0.01
25.235107761724187,-0.01
25.235155762492198,-0.012499999
25.23520376326021,-0.012499999
25.235251764028224,-0.01
25.235299764796235,-0.012499999
25.235347765564246,-0.01
25.23539576633226,-0.01
25.23544376710027,-0.0075
25.235491767868286,-0.01
25.235539768636297,-0.01
25.235587769404308,-0.012499999
25.235635770172323,-0.01
25.235683770940334,-0.01
25.235731771708345,-0.012499999
25.23577977247636,-0.01
25.23582777324437,-0.01
25.23587577401238,-0.01
25.235923774780396,-0.01
25.235971775548407,-0.012499999
25.236019776316418,-0.01
25.236067777084433,-0.01
25.236115777852444,-0.01
25.236163778620455,-0.012499999
25.23621177938847,-0.01
25.23625978015648,-0.012499999
25.236307780924495,-0.012499999
25.236355781692506,-0.01
25.236403782460517,-0.01
25.23645178322853,-0.012499999
25.236499783996543,-0.01
25.236547784764554,-0.01
25.236595785532568,-0.01
25.23664378630058,-0.01
25.23669178706859,-0.01
25.236739787836605,-0.01
25.236787788604616,-0.01
25.236835789372627,-0.01
25.23688379014064,-0.012499999
25.236931790908653,-0.012499999
25.236979791676664,-0.01
25.237027792444678,-0.01
25.23707579321269,-0.01
25.237123793980704,-0.01
25.237171794748715,-0.012499999
25.237219795516726,-0.01
25.23726779628474,-0.01
25.23731579705275,-0.01
25.237363797820763,-0.01
25.237411798588777,-0.012499999
25.237459799356788,-0.01
25.2375078001248,-0.012499999
25.237555800892814,-0.01
25.237603801660825,-0.01
25.237651802428836,-0.01
25.23769980319685,-0.01
25.23774780396486,-0.01
25.237795804732873,-0.01
25.237843805500887,-0.01
25.237891806268898,-0.01
25.237939807036913,-0.01
25.237987807804924,-0.01
25.238035808572935,-0.01
25.23808380934095,-0.012499999
25.23813181010896,-0.0075
25.23817981087697,-0.01
25.238227811644986,-0.01
25.238275812412997,-0.012499999
25.238323813181008,-0.01
25.238371813949023,-0.01
25.238419814717034,-0.01
25.238467815485045,-0.01
25.23851581625306,-0.01
25.23856381702107,-0.012499999
25.23861181778908,-0.012499999
25.238659818557096,-0.01
25.238707819325107,-0.01
25.23875582009312,-0.012499999
25.238803820861133,-0.0075
25.238851821629144,-0.01
25.23889982239716,-0.01
25.23894782316517,-0.01
25.23899582393318,-0.01
25.239043824701195,-0.012499999
25.239091825469206,-0.01
