Tiempo (s),Datos
242.4383430134882,0.055
242.4383910142562,0.049999997
242.43843901502422,0.06
242.43848701579225,0.06
242.43853501656025,0.055
242.43858301732826,0.06
242.4386310180963,0.055
242.4386790188643,0.055
242.4387270196323,0.055
242.4387750204003,0.055
242.43882302116833,0.06
242.43887102193634,0.055
242.43891902270434,0.055
242.43896702347237,0.055
242.43901502424038,0.049999997
242.43906302500838,0.06
242.43911102577638,0.055
242.43915902654442,0.055
242.43920702731242,0.055
242.43925502808042,0.055
242.43930302884846,0.049999997
242.43935102961646,0.055
242.43939903038446,0.055
242.4394470311525,0.055
242.4394950319205,0.055
242.4395430326885,0.049999997
242.4395910334565,0.049999997
242.43963903422454,0.055
242.43968703499255,0.055
242.43973503576055,0.055
242.43978303652858,0.055
242.43983103729659,0.049999997
242.4398790380646,0.049999997
242.4399270388326,0.055
242.43997503960063,0.055
242.44002304036863,0.055
242.44007104113663,0.049999997
242.44011904190467,0.06
242.44016704267267,0.055
242.44021504344067,0.055
242.4402630442087,0.049999997
242.4403110449767,0.06
242.4403590457447,0.049999997
242.44040704651272,0.055
242.44045504728075,0.049999997
242.44050304804875,0.055
242.44055104881676,0.049999997
242.4405990495848,0.055
242.4406470503528,0.049999997
242.4406950511208,0.06
242.4407430518888,0.055
242.44079105265683,0.06
242.44083905342484,0.049999997
242.44088705419284,0.06
242.44093505496087,0.06
242.44098305572888,0.06
242.44103105649688,0.055
242.44107905726491,0.06
242.44112705803292,0.055
242.44117505880092,0.049999997
242.44122305956893,0.055
242.44127106033696,0.06
242.44131906110496,0.06
242.44136706187297,0.049999997
242.441415062641,0.055
242.441463063409,0.055
242.441511064177,0.06
242.441559064945,0.055
242.44160706571304,0.049999997
242.44165506648105,0.055
242.44170306724905,0.055
242.44175106801708,0.055
242.4417990687851,0.049999997
242.4418470695531,0.06
242.44189507032112,0.055
242.44194307108913,0.06
242.44199107185713,0.055
242.44203907262514,0.06
242.44208707339317,0.049999997
242.44213507416117,0.055
242.44218307492918,0.055
242.4422310756972,0.055
242.4422790764652,0.049999997
242.44232707723322,0.055
242.44237507800122,0.06
242.44242307876925,0.049999997
242.44247107953726,0.049999997
242.44251908030526,0.055
242.4425670810733,0.049999997
242.4426150818413,0.044999998
242.4426630826093,0.06
242.44271108337733,0.055
242.44275908414534,0.049999997
242.44280708491334,0.055
242.44285508568134,0.049999997
242.44290308644938,0.049999997
242.44295108721738,0.049999997
242.44299908798538,0.049999997
242.44304708875342,0.055
242.44309508952142,0.055
242.44314309028942,0.055
242.44319109105743,0.055
242.44323909182546,0.049999997
242.44328709259347,0.06
242.44333509336147,0.055
242.4433830941295,0.06
242.4434310948975,0.055
242.4434790956655,0.06
242.44352709643354,0.055
242.44357509720155,0.06
242.44362309796955,0.055
242.44367109873755,0.06
242.44371909950559,0.055
242.4437671002736,0.06
242.4438151010416,0.055
242.44386310180963,0.055
242.44391110257763,0.049999997
242.44395910334563,0.06
242.44400710411364,0.055
242.44405510488167,0.06
242.44410310564967,0.055
242.44415110641768,0.06
242.4441991071857,0.055
242.44424710795371,0.049999997
242.44429510872172,0.055
242.44434310948975,0.049999997
242.44439111025775,0.049999997
242.44443911102576,0.049999997
242.44448711179376,0.055
242.4445351125618,0.055
242.4445831133298,0.055
242.4446311140978,0.06
242.44467911486583,0.055
242.44472711563384,0.06
242.44477511640184,0.055
242.44482311716985,0.055
242.44487111793788,0.055
242.44491911870588,0.055
242.4449671194739,0.055
242.44501512024192,0.055
242.44506312100992,0.055
242.44511112177793,0.055
242.44515912254596,0.055
242.44520712331396,0.055
242.44525512408197,0.055
242.44530312484997,0.055
242.445351125618,0.055
242.445399126386,0.055
242.445447127154,0.055
242.44549512792204,0.049999997
242.44554312869005,0.055
242.44559112945805,0.055
242.44563913022606,0.055
242.4456871309941,0.055
242.4457351317621,0.055
242.4457831325301,0.055
242.44583113329813,0.055
242.44587913406613,0.055
242.44592713483414,0.049999997
242.44597513560217,0.049999997
242.44602313637017,0.055
242.44607113713818,0.055
242.44611913790618,0.055
242.4461671386742,0.049999997
242.44621513944222,0.055
242.44626314021022,0.049999997
242.44631114097825,0.055
242.44635914174626,0.055
242.44640714251426,0.055
242.44645514328226,0.049999997
242.4465031440503,0.055
242.4465511448183,0.055
242.4465991455863,0.055
242.44664714635434,0.055
242.44669514712234,0.049999997
242.44674314789034,0.055
242.44679114865838,0.055
242.44683914942638,0.049999997
242.44688715019439,0.055
242.4469351509624,0.049999997
242.44698315173042,0.055
242.44703115249843,0.049999997
242.44707915326643,0.055
242.44712715403446,0.055
242.44717515480247,0.06
242.44722315557047,0.055
242.44727115633847,0.049999997
242.4473191571065,0.055
242.4473671578745,0.06
242.4474151586425,0.055
242.44746315941055,0.06
242.44751116017855,0.055
242.44755916094655,0.06
242.4476071617146,0.049999997
242.4476551624826,0.065
242.4477031632506,0.055
242.4477511640186,0.06
242.44779916478663,0.055
242.44784716555463,0.049999997
242.44789516632264,0.055
242.44794316709067,0.049999997
242.44799116785867,0.055
242.44803916862668,0.055
242.44808716939468,0.055
242.44813517016271,0.055
242.44818317093072,0.06
242.44823117169872,0.06
242.44827917246675,0.049999997
242.44832717323476,0.06
242.44837517400276,0.055
242.4484231747708,0.06
242.4484711755388,0.055
242.4485191763068,0.06
242.4485671770748,0.049999997
242.44861517784284,0.06
242.44866317861084,0.055
242.44871117937885,0.055
242.44875918014688,0.055
242.44880718091488,0.055
242.4488551816829,0.055
242.4489031824509,0.055
242.44895118321892,0.049999997
242.44899918398693,0.055
242.44904718475493,0.06
242.44909518552296,0.055
242.44914318629097,0.055
242.44919118705897,0.055
242.449239187827,0.049999997
242.449287188595,0.044999998
242.449335189363,0.055
242.44938319013102,0.049999997
242.44943119089905,0.055
242.44947919166705,0.049999997
242.44952719243506,0.055
242.4495751932031,0.049999997
242.4496231939711,0.055
242.4496711947391,0.055
242.4497191955071,0.049999997
242.44976719627513,0.055
242.44981519704314,0.055
242.44986319781114,0.055
242.44991119857917,0.055
242.44995919934718,0.055
242.45000720011518,0.055
242.4500552008832,0.055
242.45010320165122,0.055
242.45015120241922,0.049999997
242.45019920318722,0.055
242.45024720395526,0.055
242.45029520472326,0.055
242.45034320549127,0.055
242.4503912062593,0.055
242.4504392070273,0.049999997
242.4504872077953,0.049999997
242.4505352085633,0.049999997
242.45058320933134,0.049999997
242.45063121009935,0.049999997
242.45067921086735,0.06
242.45072721163538,0.055
242.45077521240339,0.06
242.4508232131714,0.055
242.45087121393942,0.06
242.45091921470743,0.055
242.45096721547543,0.049999997
242.45101521624343,0.055
242.45106321701147,0.049999997
242.45111121777947,0.055
242.45115921854747,0.055
242.4512072193155,0.055
242.4512552200835,0.055
242.4513032208515,0.049999997
242.45135122161952,0.055
242.45139922238755,0.055
242.45144722315555,0.06
242.45149522392356,0.055
242.4515432246916,0.055
242.4515912254596,0.055
242.4516392262276,0.055
242.45168722699563,0.055
242.45173522776363,0.06
242.45178322853164,0.055
242.45183122929964,0.055
242.45187923006768,0.055
242.45192723083568,0.055
242.45197523160368,0.055
242.45202323237172,0.055
242.45207123313972,0.055
242.45211923390772,0.049999997
242.45216723467573,0.055
242.45221523544376,0.049999997
242.45226323621176,0.06
242.45231123697977,0.049999997
242.4523592377478,0.055
242.4524072385158,0.055
242.4524552392838,0.06
242.45250324005184,0.049999997
242.45255124081984,0.055
242.45259924158785,0.049999997
242.45264724235585,0.065
242.45269524312388,0.055
242.4527432438919,0.055
242.4527912446599,0.044999998
242.45283924542792,0.06
242.45288724619593,0.049999997
242.45293524696393,0.055
242.45298324773194,0.055
242.45303124849997,0.055
242.45307924926797,0.055
242.45312725003598,0.055
242.453175250804,0.055
242.453223251572,0.049999997
242.45327125234002,0.06
242.45331925310805,0.06
242.45336725387605,0.049999997
242.45341525464406,0.049999997
242.45346325541206,0.055
242.4535112561801,0.055
242.4535592569481,0.049999997
242.4536072577161,0.049999997
242.45365525848413,0.055
242.45370325925214,0.049999997
242.45375126002014,0.055
242.45379926078814,0.049999997
242.45384726155618,0.055
242.45389526232418,0.055
242.45394326309219,0.055
242.45399126386022,0.055
242.45403926462822,0.065
242.45408726539623,0.055
242.45413526616426,0.055
242.45418326693226,0.055
242.45423126770027,0.055
242.45427926846827,0.06
242.4543272692363,0.049999997
242.4543752700043,0.055
242.4544232707723,0.055
242.45447127154034,0.049999997
242.45451927230835,0.049999997
242.45456727307635,0.055
242.45461527384435,0.049999997
242.4546632746124,0.055
242.4547112753804,0.055
242.4547592761484,0.049999997
242.45480727691643,0.055
242.45485527768443,0.055
242.45490327845243,0.055
242.45495127922047,0.055
242.45499927998847,0.055
242.45504728075647,0.055
242.45509528152448,0.055
242.4551432822925,0.055
242.45519128306051,0.055
242.45523928382852,0.055
242.45528728459655,0.049999997
242.45533528536455,0.055
242.45538328613256,0.055
242.45543128690056,0.055
242.4554792876686,0.049999997
242.4555272884366,0.049999997
242.4555752892046,0.049999997
242.45562328997264,0.055
242.45567129074064,0.049999997
242.45571929150864,0.055
242.45576729227668,0.049999997
242.45581529304468,0.049999997
242.45586329381268,0.049999997
242.4559112945807,0.049999997
242.45595929534872,0.055
242.45600729611672,0.055
242.45605529688473,0.049999997
242.45610329765276,0.044999998
242.45615129842076,0.055
242.45619929918877,0.049999997
242.45624729995677,0.055
242.4562953007248,0.055
242.4563433014928,0.049999997
242.4563913022608,0.055
242.45643930302884,0.049999997
242.45648730379685,0.055
242.45653530456485,0.06
242.45658330533288,0.055
242.4566313061009,0.055
242.4566793068689,0.055
242.4567273076369,0.049999997
242.45677530840493,0.06
242.45682330917293,0.049999997
242.45687130994094,0.055
242.45691931070897,0.049999997
242.45696731147697,0.049999997
242.45701531224498,0.049999997
242.45706331301298,0.055
242.457111313781,0.049999997
242.45715931454902,0.055
242.45720731531702,0.049999997
242.45725531608505,0.06
242.45730331685306,0.049999997
242.45735131762106,0.06
242.4573993183891,0.055
242.4574473191571,0.06
242.4574953199251,0.06
242.4575433206931,0.055
242.45759132146114,0.055
242.45763932222914,0.06
242.45768732299715,0.049999997
242.45773532376518,0.055
242.45778332453318,0.055
242.45783132530119,0.055
242.4578793260692,0.055
242.45792732683722,0.055
242.45797532760523,0.049999997
242.45802332837323,0.06
242.45807132914126,0.055
242.45811932990927,0.06
242.45816733067727,0.055
242.4582153314453,0.06
242.4582633322133,0.055
242.4583113329813,0.055
242.4583593337493,0.055
242.45840733451735,0.06
242.45845533528535,0.06
242.45850333605335,0.06
242.4585513368214,0.06
242.4585993375894,0.049999997
242.4586473383574,0.055
242.4586953391254,0.055
242.45874333989343,0.055
242.45879134066143,0.049999997
242.45883934142944,0.055
242.45888734219747,0.055
242.45893534296548,0.055
242.45898334373348,0.055
242.4590313445015,0.055
242.45907934526952,0.055
242.45912734603752,0.055
242.45917534680552,0.055
242.45922334757356,0.055
242.45927134834156,0.055
242.45931934910956,0.055
242.4593673498776,0.06
242.4594153506456,0.055
242.4594633514136,0.055
242.4595113521816,0.055
242.45955935294964,0.049999997
242.45960735371764,0.049999997
242.45965535448565,0.055
242.45970335525368,0.055
242.45975135602168,0.055
242.4597993567897,0.055
242.4598473575577,0.049999997
242.45989535832572,0.049999997
242.45994335909373,0.055
242.45999135986173,0.055
242.46003936062976,0.049999997
242.46008736139777,0.049999997
242.46013536216577,0.055
242.4601833629338,0.049999997
242.4602313637018,0.049999997
242.4602793644698,0.055
242.46032736523782,0.055
242.46037536600585,0.049999997
242.46042336677385,0.049999997
242.46047136754186,0.055
242.4605193683099,0.049999997
242.4605673690779,0.055
242.4606153698459,0.044999998
242.4606633706139,0.055
242.46071137138193,0.055
242.46075937214994,0.06
242.46080737291794,0.049999997
242.46085537368597,0.06
242.46090337445398,0.06
242.46095137522198,0.06
242.46099937599,0.055
242.46104737675802,0.049999997
242.46109537752602,0.055
242.46114337829403,0.049999997
242.46119137906206,0.055
242.46123937983006,0.055
242.46128738059807,0.055
242.4613353813661,0.055
242.4613833821341,0.055
242.4614313829021,0.06
242.4614793836701,0.049999997
242.46152738443814,0.06
242.46157538520615,0.055
242.46162338597415,0.06
242.46167138674218,0.055
242.4617193875102,0.06
242.4617673882782,0.055
242.46181538904622,0.06
242.46186338981423,0.055
242.46191139058223,0.055
242.46195939135023,0.055
242.46200739211827,0.049999997
242.46205539288627,0.055
242.46210339365427,0.049999997
242.4621513944223,0.055
242.4621993951903,0.049999997
242.46224739595831,0.06
242.46229539672632,0.049999997
242.46234339749435,0.049999997
242.46239139826235,0.055
242.46243939903036,0.055
242.4624873997984,0.044999998
242.4625354005664,0.044999998
242.4625834013344,0.055
242.46263140210243,0.049999997
242.46267940287044,0.055
242.46272740363844,0.055
242.46277540440644,0.049999997
242.46282340517448,0.055
242.46287140594248,0.055
242.46291940671048,0.049999997
242.46296740747852,0.06
242.46301540824652,0.049999997
242.46306340901452,0.055
242.46311140978253,0.055
242.46315941055056,0.06
242.46320741131856,0.049999997
242.46325541208657,0.055
242.4633034128546,0.049999997
242.4633514136226,0.055
242.4633994143906,0.049999997
242.46344741515864,0.06
242.46349541592664,0.049999997
242.46354341669465,0.065
242.46359141746265,0.055
242.46363941823068,0.06
242.4636874189987,0.055
242.4637354197667,0.065
242.46378342053472,0.049999997
242.46383142130273,0.065
242.46387942207073,0.055
242.46392742283874,0.049999997
242.46397542360677,0.055
242.46402342437477,0.055
242.46407142514278,0.06
242.4641194259108,0.055
242.4641674266788,0.055
242.46421542744682,0.06
242.46426342821485,0.055
242.46431142898285,0.06
242.46435942975086,0.055
242.46440743051886,0.055
242.4644554312869,0.055
242.4645034320549,0.055
242.4645514328229,0.055
242.46459943359093,0.049999997
242.46464743435894,0.055
242.46469543512694,0.055
242.46474343589495,0.055
242.46479143666298,0.055
242.46483943743098,0.049999997
242.46488743819899,0.055
242.46493543896702,0.055
242.46498343973502,0.055
242.46503144050303,0.055
242.46507944127106,0.049999997
242.46512744203906,0.055
242.46517544280707,0.055
242.46522344357507,0.055
242.4652714443431,0.049999997
242.4653194451111,0.055
242.4653674458791,0.055
242.46541544664714,0.055
242.46546344741515,0.055
242.46551144818315,0.06
242.46555944895115,0.049999997
242.4656074497192,0.055
242.4656554504872,0.049999997
242.4657034512552,0.055
242.46575145202323,0.055
242.46579945279123,0.049999997
242.46584745355923,0.049999997
242.46589545432727,0.055
242.46594345509527,0.049999997
242.46599145586327,0.055
242.46603945663128,0.055
242.4660874573993,0.055
242.46613545816732,0.055
242.46618345893532,0.055
242.46623145970335,0.055
242.46627946047136,0.055
242.46632746123936,0.055
242.46637546200736,0.055
242.4664234627754,0.049999997
242.4664714635434,0.055
242.4665194643114,0.055
242.46656746507944,0.055
242.46661546584744,0.06
242.46666346661544,0.055
242.46671146738348,0.055
242.46675946815148,0.049999997
242.46680746891948,0.055
242.4668554696875,0.055
242.46690347045552,0.049999997
242.46695147122352,0.049999997
242.46699947199153,0.049999997
242.46704747275956,0.06
242.46709547352756,0.055
242.46714347429557,0.06
242.46719147506357,0.055
242.4672394758316,0.065
242.4672874765996,0.049999997
242.4673354773676,0.055
242.46738347813564,0.055
242.46743147890365,0.049999997
242.46747947967165,0.055
242.46752748043968,0.055
242.4675754812077,0.055
242.4676234819757,0.055
242.4676714827437,0.06
242.46771948351173,0.06
242.46776748427973,0.055
242.46781548504774,0.055
242.46786348581577,0.055
242.46791148658377,0.055
242.46795948735178,0.055
242.46800748811978,0.055
242.4680554888878,0.055
242.46810348965582,0.055
242.46815149042382,0.055
242.46819949119185,0.049999997
242.46824749195986,0.055
242.46829549272786,0.049999997
242.4683434934959,0.055
242.4683914942639,0.055
242.4684394950319,0.055
242.4684874957999,0.049999997
242.46853549656794,0.055
242.46858349733594,0.055
242.46863149810395,0.055
242.46867949887198,0.049999997
242.46872749963998,0.049999997
242.468775500408,0.049999997
242.468823501176,0.055
242.46887150194402,0.049999997
242.46891950271203,0.055
242.46896750348003,0.049999997
242.46901550424806,0.049999997
242.46906350501607,0.055
242.46911150578407,0.06
242.4691595065521,0.055
242.4692075073201,0.049999997
242.4692555080881,0.055
242.46930350885611,0.055
242.46935150962415,0.055
242.46939951039215,0.055
242.46944751116015,0.055
242.4694955119282,0.055
242.4695435126962,0.055
242.4695915134642,0.055
242.4696395142322,0.055
242.46968751500023,0.049999997
242.46973551576824,0.055
242.46978351653624,0.055
242.46983151730427,0.06
242.46987951807228,0.049999997
242.46992751884028,0.055
242.4699755196083,0.055
242.47002352037632,0.055
242.47007152114432,0.049999997
242.47011952191232,0.055
242.47016752268036,0.055
242.47021552344836,0.055
242.47026352421636,0.055
242.4703115249844,0.055
242.4703595257524,0.055
242.4704075265204,0.049999997
242.4704555272884,0.055
242.47050352805644,0.055
242.47055152882444,0.049999997
242.47059952959245,0.049999997
242.47064753036048,0.055
242.47069553112848,0.055
242.4707435318965,0.049999997
242.47079153266452,0.055
