Tiempo (s),Datos
229.07838525416406,-0.01
229.07843325493207,-0.01
229.07848125570007,-0.01
229.0785292564681,-0.01
229.0785772572361,-0.01
229.0786252580041,-0.01
229.0786732587721,-0.01
229.07872125954015,-0.01
229.07876926030815,-0.01
229.07881726107615,-0.012499999
229.0788652618442,-0.01
229.0789132626122,-0.01
229.0789612633802,-0.01
229.07900926414823,-0.012499999
229.07905726491623,-0.01
229.07910526568423,-0.012499999
229.07915326645224,-0.012499999
229.07920126722027,-0.01
229.07924926798827,-0.01
229.07929726875628,-0.012499999
229.0793452695243,-0.01
229.07939327029231,-0.01
229.07944127106032,-0.01
229.07948927182832,-0.012499999
229.07953727259635,-0.0075
229.07958527336436,-0.01
229.07963327413236,-0.0075
229.0796812749004,-0.01
229.0797292756684,-0.0075
229.0797772764364,-0.01
229.07982527720443,-0.012499999
229.07987327797244,-0.01
229.07992127874044,-0.0075
229.07996927950845,-0.01
229.08001728027648,-0.012499999
229.08006528104448,-0.012499999
229.0801132818125,-0.01
229.08016128258052,-0.01
229.08020928334852,-0.01
229.08025728411653,-0.01
229.08030528488453,-0.01
229.08035328565256,-0.01
229.08040128642057,-0.01
229.08044928718857,-0.01
229.0804972879566,-0.0075
229.0805452887246,-0.01
229.0805932894926,-0.0075
229.08064129026064,-0.01
229.08068929102865,-0.01
229.08073729179665,-0.01
229.08078529256466,-0.0075
229.0808332933327,-0.01
229.0808812941007,-0.01
229.0809292948687,-0.0075
229.08097729563673,-0.01
229.08102529640473,-0.012499999
229.08107329717274,-0.01
229.08112129794074,-0.012499999
229.08116929870877,-0.0075
229.08121729947678,-0.012499999
229.08126530024478,-0.01
229.0813133010128,-0.01
229.08136130178082,-0.01
229.08140930254882,-0.012499999
229.08145730331685,-0.012499999
229.08150530408486,-0.01
229.08155330485286,-0.01
229.08160130562086,-0.012499999
229.0816493063889,-0.01
229.0816973071569,-0.01
229.0817453079249,-0.01
229.08179330869294,-0.01
229.08184130946094,-0.01
229.08188931022895,-0.01
229.08193731099695,-0.01
229.08198531176498,-0.01
229.08203331253299,-0.01
229.082081313301,-0.012499999
229.08212931406902,-0.012499999
229.08217731483703,-0.012499999
229.08222531560503,-0.01
229.08227331637306,-0.01
229.08232131714107,-0.012499999
229.08236931790907,-0.012499999
229.08241731867707,-0.01
229.0824653194451,-0.012499999
229.0825133202131,-0.01
229.0825613209811,-0.012499999
229.08260932174915,-0.01
229.08265732251715,-0.01
229.08270532328515,-0.01
229.08275332405316,-0.01
229.0828013248212,-0.01
229.0828493255892,-0.01
229.0828973263572,-0.012499999
229.08294532712523,-0.01
229.08299332789323,-0.01
229.08304132866124,-0.01
229.08308932942927,-0.0075
229.08313733019727,-0.012499999
229.08318533096528,-0.01
229.08323333173328,-0.01
229.08328133250131,-0.01
229.08332933326932,-0.0075
229.08337733403732,-0.012499999
229.08342533480536,-0.01
229.08347333557336,-0.012499999
229.08352133634136,-0.01
229.08356933710937,-0.01
229.0836173378774,-0.012499999
229.0836653386454,-0.01
229.0837133394134,-0.01
229.08376134018144,-0.012499999
229.08380934094944,-0.012499999
229.08385734171745,-0.012499999
229.08390534248548,-0.01
229.08395334325348,-0.01
229.0840013440215,-0.012499999
229.0840493447895,-0.01
229.08409734555752,-0.012499999
229.08414534632553,-0.012499999
229.08419334709353,-0.012499999
229.08424134786156,-0.01
229.08428934862957,-0.012499999
229.08433734939757,-0.0075
229.08438535016558,-0.01
229.0844333509336,-0.0075
229.0844813517016,-0.01
229.08452935246962,-0.01
229.08457735323765,-0.0075
229.08462535400565,-0.012499999
229.08467335477366,-0.01
229.0847213555417,-0.012499999
229.0847693563097,-0.01
229.0848173570777,-0.01
229.0848653578457,-0.01
229.08491335861373,-0.01
229.08496135938174,-0.01
229.08500936014974,-0.01
229.08505736091777,-0.01
229.08510536168578,-0.01
229.08515336245378,-0.012499999
229.08520136322178,-0.01
229.08524936398982,-0.0075
229.08529736475782,-0.01
229.08534536552582,-0.01
229.08539336629386,-0.012499999
229.08544136706186,-0.01
229.08548936782987,-0.012499999
229.0855373685979,-0.01
229.0855853693659,-0.012499999
229.0856333701339,-0.012499999
229.0856813709019,-0.012499999
229.08572937166994,-0.01
229.08577737243795,-0.01
229.08582537320595,-0.012499999
229.08587337397398,-0.01
229.085921374742,-0.01
229.08596937551,-0.01
229.086017376278,-0.012499999
229.08606537704603,-0.01
229.08611337781403,-0.012499999
229.08616137858203,-0.012499999
229.08620937935007,-0.012499999
