Tiempo (s),Datos
235.7477559640954,-0.01
235.74780396486344,-0.01
235.74785196563144,-0.012499999
235.74789996639944,-0.0075
235.74794796716745,-0.01
235.74799596793548,-0.0075
235.74804396870348,-0.01
235.7480919694715,-0.012499999
235.74813997023952,-0.01
235.74818797100752,-0.01
235.74823597177553,-0.01
235.74828397254353,-0.01
235.74833197331156,-0.012499999
235.74837997407957,-0.01
235.74842797484757,-0.012499999
235.7484759756156,-0.01
235.7485239763836,-0.0075
235.7485719771516,-0.01
235.74861997791965,-0.01
235.74866797868765,-0.01
235.74871597945565,-0.0075
235.74876398022366,-0.01
235.7488119809917,-0.012499999
235.7488599817597,-0.01
235.7489079825277,-0.01
235.74895598329573,-0.01
235.74900398406373,-0.012499999
235.74905198483174,-0.01
235.74909998559974,-0.01
235.74914798636777,-0.0075
235.74919598713578,-0.01
235.74924398790378,-0.012499999
235.7492919886718,-0.01
235.74933998943982,-0.01
235.74938799020782,-0.0075
235.74943599097585,-0.012499999
235.74948399174386,-0.01
235.74953199251186,-0.012499999
235.74957999327987,-0.01
235.7496279940479,-0.01
235.7496759948159,-0.01
235.7497239955839,-0.01
235.74977199635194,-0.01
235.74981999711994,-0.01
235.74986799788795,-0.015
235.74991599865595,-0.01
235.74996399942398,-0.012499999
235.750012000192,-0.01
235.75006000096,-0.012499999
235.75010800172802,-0.01
235.75015600249603,-0.01
235.75020400326403,-0.01
235.75025200403206,-0.01
235.75030000480007,-0.01
235.75034800556807,-0.01
235.75039600633608,-0.01
235.7504440071041,-0.01
235.7504920078721,-0.01
235.75054000864012,-0.01
235.75058800940815,-0.01
235.75063601017615,-0.012499999
235.75068401094416,-0.01
235.75073201171216,-0.012499999
235.7507800124802,-0.012499999
235.7508280132482,-0.01
235.7508760140162,-0.01
235.75092401478423,-0.01
235.75097201555224,-0.01
235.75102001632024,-0.012499999
235.75106801708827,-0.01
235.75111601785628,-0.012499999
235.75116401862428,-0.0075
235.75121201939228,-0.01
235.75126002016032,-0.01
235.75130802092832,-0.01
235.75135602169632,-0.01
235.75140402246436,-0.012499999
235.75145202323236,-0.012499999
235.75150002400036,-0.012499999
235.75154802476837,-0.01
235.7515960255364,-0.012499999
235.7516440263044,-0.01
235.7516920270724,-0.012499999
235.75174002784044,-0.012499999
235.75178802860844,-0.01
235.75183602937645,-0.012499999
235.75188403014448,-0.012499999
235.75193203091249,-0.012499999
235.7519800316805,-0.012499999
235.7520280324485,-0.01
235.75207603321653,-0.01
235.75212403398453,-0.012499999
235.75217203475253,-0.012499999
235.75222003552057,-0.01
235.75226803628857,-0.01
235.75231603705657,-0.0075
235.75236403782458,-0.01
235.7524120385926,-0.01
235.7524600393606,-0.01
235.75250804012862,-0.01
235.75255604089665,-0.01
235.75260404166465,-0.01
235.75265204243266,-0.01
235.7527000432007,-0.01
235.7527480439687,-0.012499999
235.7527960447367,-0.0075
235.7528440455047,-0.01
235.75289204627273,-0.0025
235.75294004704074,-0.01
235.75298804780874,-0.01
235.75303604857677,-0.01
235.75308404934478,-0.01
235.75313205011278,-0.01
235.7531800508808,-0.01
235.75322805164882,-0.01
235.75327605241682,-0.01
235.75332405318483,-0.01
235.75337205395286,-0.01
235.75342005472086,-0.01
235.75346805548887,-0.01
235.7535160562569,-0.01
235.7535640570249,-0.012499999
235.7536120577929,-0.01
235.7536600585609,-0.01
235.75370805932894,-0.01
235.75375606009695,-0.012499999
235.75380406086495,-0.0075
235.75385206163298,-0.01
235.753900062401,-0.01
235.753948063169,-0.01
235.753996063937,-0.01
235.75404406470503,-0.01
235.75409206547303,-0.01
235.75414006624104,-0.01
235.75418806700907,-0.01
235.75423606777707,-0.012499999
235.75428406854508,-0.01
235.7543320693131,-0.01
235.7543800700811,-0.01
235.75442807084912,-0.012499999
235.75447607161712,-0.01
235.75452407238515,-0.01
235.75457207315316,-0.01
235.75462007392116,-0.01
235.7546680746892,-0.01
235.7547160754572,-0.01
235.7547640762252,-0.012499999
235.7548120769932,-0.012499999
235.75486007776124,-0.01
235.75490807852924,-0.01
235.75495607929724,-0.01
235.75500408006528,-0.01
235.75505208083328,-0.01
235.75510008160128,-0.01
235.75514808236932,-0.01
235.75519608313732,-0.01
235.75524408390532,-0.012499999
235.75529208467333,-0.01
235.75534008544136,-0.01
235.75538808620936,-0.0075
235.75543608697737,-0.01
235.7554840877454,-0.01
235.7555320885134,-0.012499999
235.7555800892814,-0.01
235.7556280900494,-0.012499999
235.75567609081745,-0.01
235.75572409158545,-0.012499999
235.75577209235345,-0.01
235.75582009312149,-0.0075
235.7558680938895,-0.012499999
235.7559160946575,-0.01
235.75596409542553,-0.012499999
235.75601209619353,-0.012499999
235.75606009696153,-0.01
235.75610809772954,-0.01
235.75615609849757,-0.01
235.75620409926557,-0.012499999
235.75625210003358,-0.0075
235.7563001008016,-0.01
235.7563481015696,-0.012499999
235.75639610233762,-0.01
235.75644410310562,-0.01
235.75649210387365,-0.01
235.75654010464166,-0.01
235.75658810540966,-0.01
235.7566361061777,-0.01
235.7566841069457,-0.01
235.7567321077137,-0.012499999
235.75678010848173,-0.012499999
235.75682810924974,-0.012499999
235.75687611001774,-0.01
235.75692411078575,-0.012499999
235.75697211155378,-0.012499999
235.75702011232178,-0.012499999
235.7570681130898,-0.01
235.75711611385782,-0.01
235.75716411462582,-0.0075
235.75721211539383,-0.01
235.75726011616183,-0.01
235.75730811692986,-0.01
235.75735611769787,-0.01
235.75740411846587,-0.01
235.7574521192339,-0.012499999
235.7575001200019,-0.012499999
235.7575481207699,-0.01
235.75759612153794,-0.012499999
235.75764412230595,-0.01
235.75769212307395,-0.01
235.75774012384196,-0.0075
235.75778812461,-0.01
235.757836125378,-0.0075
235.757884126146,-0.01
235.75793212691403,-0.012499999
235.75798012768203,-0.01
235.75802812845004,-0.01
235.75807612921804,-0.0075
235.75812412998607,-0.01
235.75817213075408,-0.012499999
235.75822013152208,-0.0075
235.7582681322901,-0.01
235.75831613305812,-0.01
235.75836413382612,-0.012499999
235.75841213459415,-0.01
235.75846013536216,-0.01
235.75850813613016,-0.01
235.75855613689816,-0.01
235.7586041376662,-0.01
235.7586521384342,-0.012499999
235.7587001392022,-0.0075
235.75874813997024,-0.01
235.75879614073824,-0.0075
235.75884414150624,-0.012499999
235.75889214227425,-0.01
235.75894014304228,-0.012499999
235.75898814381029,-0.01
235.7590361445783,-0.01
