Tiempo (s),Datos
183.28459655354484,-0.07
183.28464455431285,-0.07
183.28469255508088,-0.074999996
183.28474055584888,-0.0775
183.2847885566169,-0.07
183.28483655738492,-0.067499995
183.28488455815292,-0.065
183.28493255892093,-0.067499995
183.28498055968893,-0.0775
183.28502856045696,-0.07
183.28507656122497,-0.067499995
183.28512456199297,-0.065
183.285172562761,-0.065
183.285220563529,-0.057499997
183.285268564297,-0.055
183.28531656506502,-0.06
183.28536456583305,-0.0525
183.28541256660105,-0.055
183.28546056736906,-0.0625
183.2855085681371,-0.0525
183.2855565689051,-0.04
183.2856045696731,-0.049999997
183.28565257044113,-0.044999998
183.28570057120913,-0.04
183.28574857197714,-0.035
183.28579657274514,-0.0425
183.28584457351317,-0.03
183.28589257428118,-0.03
183.28594057504918,-0.02
183.2859885758172,-0.02
183.28603657658522,-0.0275
183.28608457735322,-0.02
183.28613257812123,-0.022499999
183.28618057888926,-0.02
183.28622857965726,-0.0275
183.28627658042527,-0.03
183.2863245811933,-0.037499998
183.2863725819613,-0.03
183.2864205827293,-0.03
183.28646858349734,-0.0325
183.28651658426534,-0.037499998
183.28656458503335,-0.037499998
183.28661258580135,-0.037499998
183.28666058656938,-0.0475
183.2867085873374,-0.0525
183.2867565881054,-0.0525
183.28680458887342,-0.065
183.28685258964143,-0.057499997
183.28690059040943,-0.067499995
183.28694859117743,-0.065
183.28699659194547,-0.0725
183.28704459271347,-0.067499995
183.28709259348147,-0.07
183.2871405942495,-0.074999996
183.2871885950175,-0.082499996
183.28723659578552,-0.082499996
183.28728459655355,-0.0725
183.28733259732155,-0.074999996
183.28738059808956,-0.0725
183.28742859885756,-0.0725
183.2874765996256,-0.067499995
183.2875246003936,-0.07
183.2875726011616,-0.0775
183.28762060192963,-0.07
183.28766860269764,-0.06
183.28771660346564,-0.057499997
183.28776460423364,-0.0525
183.28781260500168,-0.0525
183.28786060576968,-0.055
183.28790860653768,-0.049999997
183.28795660730572,-0.044999998
183.28800460807372,-0.037499998
183.28805260884172,-0.0325
183.28810060960976,-0.044999998
183.28814861037776,-0.037499998
183.28819661114576,-0.0325
183.28824461191377,-0.04
183.2882926126818,-0.035
183.2883406134498,-0.0325
183.2883886142178,-0.03
183.28843661498584,-0.0325
183.28848461575384,-0.035
183.28853261652185,-0.035
183.28858061728985,-0.0275
183.28862861805788,-0.0325
183.2886766188259,-0.024999999
183.2887246195939,-0.024999999
183.28877262036193,-0.022499999
183.28882062112993,-0.035
183.28886862189793,-0.0175
183.28891662266597,-0.0325
183.28896462343397,-0.024999999
183.28901262420197,-0.022499999
183.28906062496998,-0.03
183.289108625738,-0.037499998
183.289156626506,-0.03
183.28920462727402,-0.035
183.28925262804205,-0.035
183.28930062881005,-0.04
183.28934862957806,-0.044999998
183.28939663034606,-0.035
183.2894446311141,-0.035
183.2894926318821,-0.04
183.2895406326501,-0.044999998
183.28958863341813,-0.044999998
183.28963663418614,-0.04
183.28968463495414,-0.0525
183.28973263572217,-0.0525
183.28978063649018,-0.049999997
183.28982863725818,-0.057499997
183.2898766380262,-0.067499995
183.28992463879422,-0.06
183.28997263956222,-0.0625
183.29002064033023,-0.0525
183.29006864109826,-0.065
183.29011664186626,-0.0525
183.29016464263427,-0.057499997
183.29021264340227,-0.057499997
183.2902606441703,-0.057499997
183.2903086449383,-0.057499997
183.2903566457063,-0.06
183.29040464647434,-0.0525
183.29045264724235,-0.044999998
183.29050064801035,-0.055
183.29054864877838,-0.0525
183.2905966495464,-0.055
183.2906446503144,-0.055
183.2906926510824,-0.057499997
183.29074065185043,-0.0525
183.29078865261843,-0.055
183.29083665338644,-0.04
183.29088465415447,-0.04
183.29093265492247,-0.0525
183.29098065569048,-0.0475
183.29102865645848,-0.0475
183.2910766572265,-0.04
183.29112465799452,-0.0475
183.29117265876252,-0.0475
183.29122065953055,-0.0475
183.29126866029856,-0.0425
183.29131666106656,-0.0425
183.2913646618346,-0.04
183.2914126626026,-0.0475
183.2914606633706,-0.0475
183.2915086641386,-0.037499998
183.29155666490664,-0.035
183.29160466567464,-0.04
183.29165266644264,-0.0425
183.29170066721068,-0.04
183.29174866797868,-0.03
183.29179666874668,-0.0275
183.2918446695147,-0.035
183.29189267028272,-0.0325
183.29194067105072,-0.03
183.29198867181873,-0.037499998
183.29203667258676,-0.03
183.29208467335476,-0.03
183.29213267412277,-0.037499998
183.2921806748908,-0.0325
183.2922286756588,-0.037499998
183.2922766764268,-0.0425
183.2923246771948,-0.044999998
183.29237267796285,-0.0275
183.29242067873085,-0.0475
183.29246867949885,-0.044999998
183.29251668026689,-0.0425
183.2925646810349,-0.04
183.2926126818029,-0.049999997
183.2926606825709,-0.0475
183.29270868333893,-0.037499998
183.29275668410693,-0.0425
183.29280468487494,-0.037499998
183.29285268564297,-0.049999997
183.29290068641097,-0.044999998
183.29294868717898,-0.049999997
183.292996687947,-0.055
183.293044688715,-0.0475
183.29309268948302,-0.0475
183.29314069025102,-0.044999998
183.29318869101905,-0.055
183.29323669178706,-0.055
183.29328469255506,-0.057499997
183.2933326933231,-0.065
183.2933806940911,-0.067499995
183.2934286948591,-0.07
183.2934766956271,-0.07
183.29352469639514,-0.0775
183.29357269716314,-0.085
183.29362069793115,-0.0925
183.29366869869918,-0.1025
183.29371669946718,-0.095
183.2937647002352,-0.1025
183.2938127010032,-0.105
183.29386070177122,-0.1025
183.29390870253923,-0.107499994
183.29395670330723,-0.107499994
183.29400470407526,-0.1175
183.29405270484327,-0.1125
183.29410070561127,-0.11
183.2941487063793,-0.107499994
183.2941967071473,-0.11
183.2942447079153,-0.1125
183.29429270868332,-0.107499994
183.29434070945135,-0.1025
183.29438871021935,-0.105
183.29443671098736,-0.1125
183.2944847117554,-0.1125
183.2945327125234,-0.105
183.2945807132914,-0.105
183.2946287140594,-0.105
183.29467671482743,-0.099999994
183.29472471559544,-0.107499994
183.29477271636344,-0.0975
183.29482071713147,-0.1025
183.29486871789948,-0.0975
183.29491671866748,-0.11
183.2949647194355,-0.095
183.29501272020352,-0.11
183.29506072097152,-0.1025
183.29510872173952,-0.099999994
183.29515672250756,-0.082499996
183.29520472327556,-0.0875
183.29525272404356,-0.082499996
183.2953007248116,-0.0875
183.2953487255796,-0.08
183.2953967263476,-0.08
183.2954447271156,-0.0875
183.29549272788364,-0.074999996
183.29554072865164,-0.074999996
183.29558872941965,-0.08
183.29563673018768,-0.0775
183.29568473095568,-0.08
183.2957327317237,-0.08
183.29578073249172,-0.08
183.29582873325973,-0.082499996
183.29587673402773,-0.082499996
183.29592473479573,-0.0775
183.29597273556377,-0.082499996
183.29602073633177,-0.089999996
183.29606873709977,-0.089999996
183.2961167378678,-0.089999996
183.2961647386358,-0.0775
183.2962127394038,-0.0925
183.29626074017182,-0.095
183.29630874093985,-0.11
183.29635674170785,-0.095
183.29640474247586,-0.107499994
183.2964527432439,-0.105
183.2965007440119,-0.1125
183.2965487447799,-0.11
183.29659674554793,-0.107499994
183.29664474631593,-0.099999994
183.29669274708394,-0.105
183.29674074785194,-0.1025
183.29678874861997,-0.1125
183.29683674938798,-0.107499994
183.29688475015598,-0.105
183.29693275092401,-0.1025
183.29698075169202,-0.105
183.29702875246002,-0.11
183.29707675322803,-0.107499994
183.29712475399606,-0.0975
183.29717275476406,-0.107499994
183.29722075553207,-0.1175
183.2972687563001,-0.105
183.2973167570681,-0.099999994
183.2973647578361,-0.0925
183.29741275860414,-0.085
183.29746075937214,-0.08
183.29750876014015,-0.085
183.29755676090815,-0.089999996
183.29760476167618,-0.0725
183.2976527624442,-0.0775
183.2977007632122,-0.074999996
183.29774876398022,-0.0725
183.29779676474823,-0.074999996
183.29784476551623,-0.074999996
183.29789276628424,-0.065
183.29794076705227,-0.07
183.29798876782027,-0.07
183.29803676858828,-0.0625
183.2980847693563,-0.057499997
183.2981327701243,-0.06
183.29818077089232,-0.057499997
183.29822877166035,-0.055
183.29827677242835,-0.0625
183.29832477319636,-0.06
183.29837277396436,-0.065
183.2984207747324,-0.07
183.2984687755004,-0.074999996
183.2985167762684,-0.067499995
183.29856477703643,-0.067499995
183.29861277780444,-0.065
183.29866077857244,-0.06
183.29870877934044,-0.067499995
183.29875678010848,-0.07
183.29880478087648,-0.06
183.29885278164448,-0.065
183.29890078241252,-0.067499995
183.29894878318052,-0.0775
183.29899678394852,-0.07
183.29904478471656,-0.065
183.29909278548456,-0.0775
183.29914078625256,-0.08
183.29918878702057,-0.07
183.2992367877886,-0.0725
183.2992847885566,-0.074999996
183.2993327893246,-0.065
183.29938079009264,-0.0725
183.29942879086065,-0.0725
183.29947679162865,-0.0775
183.29952479239665,-0.0725
183.29957279316469,-0.0725
183.2996207939327,-0.067499995
183.2996687947007,-0.057499997
183.29971679546873,-0.06
183.29976479623673,-0.07
183.29981279700473,-0.067499995
183.29986079777277,-0.07
183.29990879854077,-0.067499995
183.29995679930877,-0.065
183.30000480007678,-0.0725
183.3000528008448,-0.07
183.3001008016128,-0.065
183.30014880238082,-0.074999996
183.30019680314885,-0.074999996
183.30024480391685,-0.0725
183.30029280468486,-0.065
183.30034080545286,-0.067499995
183.3003888062209,-0.0725
183.3004368069889,-0.065
183.3004848077569,-0.067499995
183.30053280852493,-0.065
183.30058080929294,-0.065
183.30062881006094,-0.067499995
183.30067681082897,-0.0725
183.30072481159698,-0.065
183.30077281236498,-0.07
183.300820813133,-0.07
183.30086881390102,-0.067499995
183.30091681466902,-0.0725
183.30096481543703,-0.0725
183.30101281620506,-0.07
183.30106081697306,-0.065
183.30110881774107,-0.07
183.30115681850907,-0.0775
183.3012048192771,-0.07
183.3012528200451,-0.0775
183.3013008208131,-0.0775
183.30134882158114,-0.08
183.30139682234915,-0.074999996
183.30144482311715,-0.0775
183.30149282388518,-0.082499996
183.3015408246532,-0.08
183.3015888254212,-0.085
183.3016368261892,-0.095
183.30168482695723,-0.0925
183.30173282772523,-0.0975
183.30178082849324,-0.082499996
183.30182882926127,-0.0925
183.30187683002927,-0.0975
183.30192483079728,-0.1025
183.30197283156528,-0.099999994
183.3020208323333,-0.0975
183.30206883310132,-0.0925
183.30211683386932,-0.105
183.30216483463735,-0.1125
183.30221283540536,-0.107499994
183.30226083617336,-0.1125
183.3023088369414,-0.107499994
183.3023568377094,-0.099999994
183.3024048384774,-0.1025
183.3024528392454,-0.1125
183.30250084001344,-0.1025
183.30254884078144,-0.099999994
183.30259684154944,-0.107499994
183.30264484231748,-0.11
183.30269284308548,-0.107499994
183.30274084385348,-0.099999994
183.3027888446215,-0.105
183.30283684538952,-0.107499994
183.30288484615753,-0.107499994
183.30293284692553,-0.105
183.30298084769356,-0.105
183.30302884846157,-0.099999994
183.30307684922957,-0.1025
183.3031248499976,-0.089999996
183.3031728507656,-0.095
183.3032208515336,-0.11
183.3032688523016,-0.1125
183.30331685306965,-0.105
183.30336485383765,-0.1125
183.30341285460565,-0.107499994
183.3034608553737,-0.11
183.3035088561417,-0.1175
183.3035568569097,-0.12
183.3036048576777,-0.114999995
183.30365285844573,-0.12
183.30370085921373,-0.114999995
183.30374885998174,-0.1125
183.30379686074977,-0.11
183.30384486151777,-0.11
183.30389286228578,-0.099999994
183.3039408630538,-0.099999994
183.30398886382181,-0.1025
183.30403686458982,-0.105
183.30408486535782,-0.1025
183.30413286612585,-0.099999994
183.30418086689386,-0.0975
183.30422886766186,-0.1025
183.3042768684299,-0.1025
183.3043248691979,-0.1025
183.3043728699659,-0.099999994
183.3044208707339,-0.1025
183.30446887150194,-0.107499994
183.30451687226994,-0.1025
183.30456487303795,-0.105
183.30461287380598,-0.099999994
183.30466087457398,-0.105
183.304708875342,-0.1025
183.30475687611002,-0.1125
183.30480487687802,-0.1125
183.30485287764603,-0.11
183.30490087841403,-0.1125
183.30494887918206,-0.11
183.30499687995007,-0.107499994
183.30504488071807,-0.11
183.3050928814861,-0.11
183.3051408822541,-0.1175
183.3051888830221,-0.1175
183.30523688379012,-0.105
183.30528488455815,-0.114999995
183.30533288532615,-0.11
183.30538088609416,-0.11
183.3054288868622,-0.1125
183.3054768876302,-0.1125
183.3055248883982,-0.122499995
183.30557288916623,-0.122499995
183.30562088993423,-0.11
183.30566889070224,-0.12
183.30571689147024,-0.1175
183.30576489223827,-0.114999995
183.30581289300628,-0.114999995
183.30586089377428,-0.114999995
183.3059088945423,-0.1125
183.30595689531032,-0.12
183.30600489607832,-0.1125
183.30605289684632,-0.1125
183.30610089761436,-0.114999995
183.30614889838236,-0.12
183.30619689915036,-0.122499995
183.3062448999184,-0.12
183.3062929006864,-0.1125
183.3063409014544,-0.1175
183.30638890222244,-0.1175
183.30643690299044,-0.1025
183.30648490375845,-0.1125
183.30653290452645,-0.1125
183.30658090529448,-0.107499994
183.30662890606249,-0.114999995
183.3066769068305,-0.1025
183.30672490759852,-0.099999994
183.30677290836653,-0.099999994
183.30682090913453,-0.0975
183.30686890990253,-0.099999994
183.30691691067057,-0.095
183.30696491143857,-0.0975
183.30701291220657,-0.0875
183.3070609129746,-0.089999996
183.3071089137426,-0.082499996
183.3071569145106,-0.085
183.30720491527865,-0.0875
183.30725291604665,-0.074999996
183.30730091681465,-0.08
183.30734891758266,-0.0725
183.3073969183507,-0.07
183.3074449191187,-0.074999996
183.3074929198867,-0.07
183.30754092065473,-0.067499995
183.30758892142273,-0.0725
183.30763692219074,-0.0525
183.30768492295874,-0.055
183.30773292372677,-0.055
183.30778092449478,-0.06
183.30782892526278,-0.0625
183.30787692603081,-0.06
183.30792492679882,-0.0625
183.30797292756682,-0.057499997
183.30802092833486,-0.065
183.30806892910286,-0.055
183.30811692987086,-0.06
183.30816493063887,-0.0525
183.3082129314069,-0.065
183.3082609321749,-0.057499997
183.3083089329429,-0.0625
183.30835693371094,-0.0625
183.30840493447894,-0.067499995
183.30845293524695,-0.074999996
183.30850093601495,-0.074999996
183.30854893678298,-0.08
183.308596937551,-0.082499996
183.308644938319,-0.082499996
183.30869293908702,-0.085
183.30874093985503,-0.085
183.30878894062303,-0.0875
183.30883694139106,-0.089999996
183.30888494215907,-0.099999994
183.30893294292707,-0.0925
183.30898094369508,-0.085
183.3090289444631,-0.0925
183.3090769452311,-0.095
183.30912494599912,-0.0875
183.30917294676715,-0.089999996
183.30922094753515,-0.082499996
183.30926894830316,-0.0875
183.30931694907116,-0.0875
183.3093649498392,-0.0925
183.3094129506072,-0.082499996
183.3094609513752,-0.082499996
183.30950895214323,-0.082499996
183.30955695291124,-0.0775
183.30960495367924,-0.0775
183.30965295444727,-0.0775
183.30970095521528,-0.0775
183.30974895598328,-0.074999996
183.30979695675128,-0.065
183.30984495751932,-0.074999996
183.30989295828732,-0.074999996
183.30994095905533,-0.0775
183.30998895982336,-0.0725
183.31003696059136,-0.0775
183.31008496135937,-0.07
183.31013296212737,-0.0625
183.3101809628954,-0.0525
183.3102289636634,-0.0525
183.3102769644314,-0.0625
183.31032496519944,-0.057499997
183.31037296596745,-0.055
183.31042096673545,-0.057499997
183.31046896750348,-0.057499997
183.3105169682715,-0.0425
183.3105649690395,-0.049999997
183.3106129698075,-0.0475
183.31066097057553,-0.037499998
183.31070897134353,-0.04
183.31075697211153,-0.044999998
183.31080497287957,-0.0325
183.31085297364757,-0.0275
183.31090097441557,-0.022499999
183.31094897518358,-0.02
183.3109969759516,-0.02
183.31104497671961,-0.0175
183.31109297748762,-0.0175
183.31114097825565,-0.015
183.31118897902365,-0.0025
183.31123697979166,0.0025
183.3112849805597,0.012499999
183.3113329813277,0.0075
183.3113809820957,0.012499999
183.3114289828637,0.0175
183.31147698363174,0.0175
