Tiempo (s),Datos
44.65578649258388,-0.01
44.65583449335189,-0.01
44.6558824941199,-0.01
44.65593049488792,-0.01
44.65597849565593,-0.01
44.65602649642394,-0.01
44.65607449719195,-0.0075
44.65612249795996,-0.012499999
44.656170498727974,-0.0075
44.65621849949599,-0.0075
44.656266500264,-0.012499999
44.656314501032014,-0.01
44.656362501800025,-0.012499999
44.656410502568036,-0.01
44.65645850333605,-0.01
44.656506504104065,-0.012499999
44.65655450487208,-0.01
44.65660250564009,-0.012499999
44.6566505064081,-0.01
44.65669850717611,-0.01
44.65674650794413,-0.012499999
44.65679450871214,-0.01
44.65684250948015,-0.01
44.65689051024816,-0.012499999
44.65693851101617,-0.01
44.65698651178418,-0.01
44.6570345125522,-0.01
44.65708251332021,-0.0075
44.65713051408822,-0.01
44.657178514856234,-0.01
44.657226515624245,-0.01
44.657274516392256,-0.01
44.657322517160274,-0.01
44.657370517928285,-0.012499999
44.657418518696296,-0.01
44.65746651946431,-0.01
44.65751452023232,-0.012499999
44.65756252100034,-0.012499999
44.65761052176835,-0.01
44.65765852253636,-0.012499999
44.65770652330437,-0.01
44.65775452407238,-0.015
44.65780252484039,-0.01
44.65785052560841,-0.01
44.65789852637642,-0.01
44.65794652714443,-0.012499999
44.65799452791244,-0.01
44.658042528680454,-0.012499999
44.658090529448465,-0.01
44.65813853021648,-0.01
44.658186530984494,-0.012499999
44.658234531752505,-0.01
44.658282532520516,-0.01
44.65833053328853,-0.01
44.658378534056546,-0.01
44.65842653482456,-0.01
44.65847453559257,-0.01
44.65852253636058,-0.01
44.65857053712859,-0.01
44.6586185378966,-0.01
44.65866653866462,-0.01
44.65871453943263,-0.012499999
44.65876254020064,-0.01
44.65881054096865,-0.01
44.65885854173666,-0.01
44.658906542504674,-0.01
44.65895454327269,-0.012499999
44.6590025440407,-0.0075
44.659050544808714,-0.012499999
44.659098545576725,-0.01
44.659146546344736,-0.012499999
44.659194547112754,-0.01
44.659242547880766,-0.01
44.65929054864878,-0.01
44.65933854941679,-0.012499999
44.6593865501848,-0.01
44.65943455095281,-0.01
44.65948255172083,-0.01
44.65953055248884,-0.01
44.65957855325685,-0.012499999
44.65962655402486,-0.0075
44.65967455479287,-0.0075
44.65972255556088,-0.01
